timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.126998472888,"[[ -4.76914282e-01  -3.00401845e+00   1.61873792e-03  -1.35210632e-01]
 [ -2.88019256e+00   8.74369159e-04   0.00000000e+00   0.00000000e+00]]",[-0.29634273 -2.80773568],-1.27034,"[ 0.96777778 -0.45075101 -0.62068686  0.23586432  0.01725717 -1.15820203
 -0.48799036  0.37017503 -0.32095193  1.1409483   0.        ]",[-0.37256089 -0.27222916],[-0.91114081 -2.68558588]
23,-0.128516834043,"[[ -5.70140980e-01  -3.00400700e+00   1.61873792e-03  -1.35210632e-01]
 [ -6.43064533e+00   3.49568378e-04   0.00000000e+00   0.00000000e+00]]",[-0.10741198 -2.81434178],-1.24565,"[ 0.90243145 -0.45074843 -0.74093892  0.23581653  0.01725717 -1.15820127
 -0.56692141  0.37010826 -0.32701241  1.15362751  0.        ]",[-0.37256089 -0.27222916],[-0.13558601 -1.7601008 ]
24,-0.130765049709,"[[ -7.02862737e-01  -3.00400240e+00   1.61873792e-03  -1.35210632e-01]
 [ -6.84016569e+00   1.41712809e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06911024 -2.83516979],-1.19899,"[ 0.79186791 -0.4507473  -0.89984391  0.23579726  0.01725716 -1.1582005
 -0.57602537  0.37008174 -0.33384832  1.17271172  0.        ]",[-0.37256089 -0.27222916],[ 0.76465361 -2.84678317]
25,-0.132590291343,"[[ -8.07931687e-01  -3.00400050e+00   1.61873792e-03  -1.35210632e-01]
 [ -3.67726965e+00   5.96089554e-05   0.00000000e+00   0.00000000e+00]]",[ 0.14434168 -2.8565011 ],-1.2036,"[ 0.69088419 -0.45074674 -1.0137549   0.23578927  0.01725716 -1.15819973
 -0.50570981  0.37007119 -0.33769766  1.18847407  0.        ]",[-0.37256089 -0.27222916],[ 0.19760391 -4.46926737]
26,-0.133728278041,"[[ -8.72896902e-01  -3.00399974e+00   1.61873792e-03  -1.35210632e-01]
 [ -2.82210166e+00   2.26917187e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21941502 -2.86155963],-1.21336,"[ 0.62302101 -0.45074642 -1.07831863  0.23578601  0.01725715 -1.15819897
 -0.48669811  0.37006639 -0.33936488  1.19842244  0.        ]",[-0.37256089 -0.27222916],[ 0.05282256 -3.88479939]
27,-0.134671849681,"[[ -9.26680030e-01  -3.00399945e+00   1.61873792e-03  -1.35210632e-01]
 [ -2.55709426e+00   8.13135087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29328811 -2.86206055],-1.23211,"[ 0.56394867 -0.45074621 -1.12813629  0.23578476  0.01725715 -1.1581982
 -0.48080647  0.37006442 -0.34032692  1.20674165  0.        ]",[-0.37256089 -0.27222916],[-0.3061302 -3.1945374]
28,-0.135771143217,"[[ -9.89474987e-01  -3.00399937e+00   1.61873792e-03  -1.35210632e-01]
 [ -3.71853099e+00   1.82400154e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41286543 -2.85716963],-1.18861,"[ 0.49190877 -0.45074604 -1.18193203  0.23578433  0.01725714 -1.15819744
 -0.50662659  0.3700635  -0.3409667   1.21651463  0.        ]",[-0.37256089 -0.27222916],[ 1.12515555 -2.21479664]
29,-0.136362701769,"[[ -1.02338218e+00  -3.00399929e+00   1.61873792e-03  -1.35210632e-01]
 [  3.14372289e-01   4.29144236e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3818256  -2.86807609],-1.2159,"[ 0.45172868 -0.45074587 -1.20895153  0.23578394  0.01725714 -1.15819667
 -0.41696958  0.37006369 -0.34109481  1.22180927  0.        ]",[-0.37256089 -0.27222916],[ 0.44289883 -2.04949303]
30,-0.13594746752,"[[ -9.99563090e-01  -3.00399924e+00   1.61873792e-03  -1.35210632e-01]
 [  2.06171354e+00   1.08139730e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30462432 -2.87650108],-1.27904,"[ 0.48004453 -0.45074571 -1.19012052  0.23578368  0.01725713 -1.1581959
 -0.37812369  0.37006317 -0.34102069  1.21808869  0.        ]",[-0.37256089 -0.27222916],[-1.54138137 -3.05980821]
31,-0.135927856934,"[[ -9.98463164e-01  -3.00399930e+00   1.61873792e-03  -1.35210632e-01]
 [ -1.93839064e+00  -4.39182346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39042628 -2.8620038 ],-1.19427,"[ 0.48134168 -0.45074557 -1.1892329   0.23578384  0.01725713 -1.15819514
 -0.46705129  0.37006235 -0.34101519  1.21791247  0.        ]",[-0.37256089 -0.27222916],[ 0.6522333  -3.55135819]
32,-0.136145861524,"[[ -1.01093610e+00  -3.00399930e+00   1.61873792e-03  -1.35210632e-01]
 [  6.82363116e-01   1.90753568e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35359219 -2.87044716],-1.20277,"[ 0.4665767  -0.45074541 -1.1991992   0.23578379  0.01725712 -1.15819437
 -0.40878822  0.37006303 -0.34106519  1.21986268  0.        ]",[-0.37256089 -0.27222916],[ 0.63684293 -2.74330052]
33,-0.135468137456,"[[ -9.72125892e-01  -3.00399926e+00   1.61873792e-03  -1.35210632e-01]
 [  3.19030031e+00   1.97115393e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23585124 -2.88232899],-1.18058,"[ 0.51212706 -0.45074525 -1.16754702  0.23578354  0.01725712 -1.1581936
 -0.35303323  0.37006292 -0.34084177  1.21380765  0.        ]",[-0.37256089 -0.27222916],[ 1.41284961 -2.16185589]
34,-0.133664112032,"[[ -8.69228718e-01  -3.00399921e+00   1.61873792e-03  -1.35210632e-01]
 [  7.08643327e+00   2.64319902e-06   0.00000000e+00   0.00000000e+00]]",[-0.00290719 -2.89985323],-1.20495,"[ 0.62695561 -0.45074509 -1.07479274  0.23578326  0.01725711 -1.15819284
 -0.26641675  0.37006289 -0.33928512  1.19785215  0.        ]",[-0.37256089 -0.27222916],[ 0.3375472 -3.9828685]
35,-0.130982811798,"[[ -7.15498581e-01  -3.00399919e+00   1.61873792e-03  -1.35210632e-01]
 [  8.28259419e+00  -1.53899801e-07   0.00000000e+00   0.00000000e+00]]",[-0.24505359 -2.89494944],-1.17786,"[ 0.78032508 -0.45074493 -0.91412333  0.23578312  0.01725711 -1.15819207
 -0.23982437  0.37006241 -0.33438587  1.17457026  0.        ]",[-0.37256089 -0.27222916],[ 1.27895107 -3.55927451]
36,-0.127558186715,"[[ -5.11766983e-01  -3.00399917e+00   1.61873792e-03  -1.35210632e-01]
 [  1.20779178e+01   2.27340829e-06   0.00000000e+00   0.00000000e+00]]",[-0.56575483 -2.88436198],-1.22834,"[ 0.94458368 -0.45074477 -0.6663869   0.23578293  0.0172571  -1.15819131
 -0.15544902  0.3700626  -0.32334012  1.14558978  0.        ]",[-0.37256089 -0.27222916],[ 0.09508768 -3.600562  ]
37,-0.123868980094,"[[ -2.68830250e-01  -3.00399916e+00   1.61873792e-03  -1.35210632e-01]
 [  1.22152976e+01  -8.74289243e-07   0.00000000e+00   0.00000000e+00]]",[-0.79219967 -2.82220411],-1.27535,"[ 1.0739009  -0.45074462 -0.33247453  0.23578285  0.0172571  -1.15819054
 -0.15239483  0.37006209 -0.30399697  1.11533878  0.        ]",[-0.37256089 -0.27222916],[-0.72819748 -3.11073806]
38,-0.121185026809,"[[ -5.58780793e-02  -3.00399922e+00   1.61873792e-03  -1.35210632e-01]
 [  9.09033340e+00  -4.09452033e-06   0.00000000e+00   0.00000000e+00]]",[-0.88927716 -2.73600531],-1.30086,"[ 1.1220877  -0.45074448 -0.01995716  0.23578304  0.01725709 -1.15818977
 -0.22186709  0.37006156 -0.28236988  1.09399975  0.        ]",[-0.37256089 -0.27222916],[-0.93336675 -2.63432742]
39,-0.119757574371,"[[  8.70451850e-02  -3.00399931e+00   1.61873792e-03  -1.35210632e-01]
 [  5.21490784e+00  -4.20895500e-06   0.00000000e+00   0.00000000e+00]]",[-0.89468104 -2.66684103],-1.31195,"[ 1.11896594 -0.45074434  0.19277962  0.23578333  0.01725709 -1.15818901
 -0.30802315  0.37006142 -0.26591115  1.08291323  0.        ]",[-0.37256089 -0.27222916],[-0.83267589 -1.68495953]
40,-0.119182030007,"[[  1.57229620e-01  -3.00399938e+00   1.61873792e-03  -1.35210632e-01]
 [  1.81486623e+00  -2.56469980e-06   0.00000000e+00   0.00000000e+00]]",[-0.8504464  -2.62811828],-1.34069,"[ 1.10697468 -0.4507442   0.29654829  0.23578354  0.01725708 -1.15818824
 -0.38361075  0.37006151 -0.25737708  1.07850743  0.        ]",[-0.37256089 -0.27222916],[-1.88638046 -3.22206544]
41,-0.11921086145,"[[  1.53441629e-01  -3.00399943e+00   1.61873792e-03  -1.35210632e-01]
 [ -2.18035125e+00  -1.88016731e-06   0.00000000e+00   0.00000000e+00]]",[-0.78783101 -2.61062407],-1.31874,"[ 1.10779594 -0.45074406  0.29097236  0.23578367  0.01725708 -1.15818748
 -0.47242993  0.37006148 -0.25784387  1.07872638  0.        ]",[-0.37256089 -0.27222916],[-1.16172493 -2.31553142]
42,-0.119905305882,"[[  7.05428361e-02  -3.00399945e+00   1.61873792e-03  -1.35210632e-01]
 [ -6.09647761e+00  -7.01631523e-07   0.00000000e+00   0.00000000e+00]]",[-0.69630641 -2.62778115],-1.31092,"[ 1.12078564 -0.45074391  0.16826875  0.2357837   0.01725707 -1.15818671
 -0.55949078  0.37006151 -0.26787789  1.08404864  0.        ]",[-0.37256089 -0.27222916],[-1.1474905  -3.02745045]
43,-0.121571860301,"[[ -8.99006469e-02  -3.00399945e+00   1.61873792e-03  -1.35210632e-01]
 [ -9.93507859e+00   4.28194834e-07   0.00000000e+00   0.00000000e+00]]",[-0.53150445 -2.67735529],-1.25909,"[ 1.11860925 -0.45074376 -0.07051153  0.23578364  0.01725707 -1.15818594
 -0.64482809  0.37006154 -0.28607635  1.09703436  0.        ]",[-0.37256089 -0.27222916],[ 0.05755665 -2.43404997]
44,-0.124086992003,"[[ -2.84342443e-01  -3.00399939e+00   1.61873792e-03  -1.35210632e-01]
 [ -9.51051589e+00   4.03045044e-06   0.00000000e+00   0.00000000e+00]]",[-0.37137097 -2.73725796],-1.2627,"[ 1.06795492 -0.45074359 -0.35470873  0.23578332  0.01725706 -1.15818518
 -0.6353892   0.37006188 -0.30541349  1.11709294  0.        ]",[-0.37256089 -0.27222916],[-0.41838409 -2.49989983]
45,-0.127194891034,"[[ -4.89283983e-01  -3.00399934e+00   1.61873792e-03  -1.35210632e-01]
 [ -1.09787452e+01   1.59941232e-06   0.00000000e+00   0.00000000e+00]]",[-0.11567208 -2.78140235],-1.23102,"[ 0.95970993 -0.45074343 -0.63700008  0.23578303  0.01725706 -1.15818441
 -0.66802977  0.37006145 -0.32181698  1.14255956  0.        ]",[-0.37256089 -0.27222916],[-0.22024873 -3.98244023]
46,-0.130981461916,"[[ -7.15427588e-01  -3.00399931e+00   1.61873792e-03  -1.35210632e-01]
 [ -1.16334336e+01   1.52601902e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18799949 -2.81963825],-1.22278,"[ 0.78038363 -0.45074327 -0.91404462  0.23578283  0.01725705 -1.15818365
 -0.68258415  0.37006132 -0.33438167  1.17455094  0.        ]",[-0.37256089 -0.27222916],[ 0.18751351 -2.33409548]
47,-0.134876274981,"[[ -9.38336635e-01  -3.00399927e+00   1.61873792e-03  -1.35210632e-01]
 [ -1.06607126e+01   2.09465313e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47374547 -2.83941269],-1.20372,"[ 0.55081014 -0.45074311 -1.13847908  0.23578258  0.01725705 -1.15818288
 -0.6609589   0.37006127 -0.34048348  1.20853726  0.        ]",[-0.37256089 -0.27222916],[ 0.69384976 -2.06898449]
48,-0.138062974753,"[[ -1.12187034e+00  -3.00399921e+00   1.61873792e-03  -1.35210632e-01]
 [ -7.70251624e+00   2.38869472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67539209 -2.84826231],-1.21726,"[ 0.33042355 -0.45074294 -1.27903389  0.23578229  0.01725704 -1.15818211
 -0.59519369  0.37006119 -0.3405995   1.23715555  0.        ]",[-0.37256089 -0.27222916],[-0.10950385 -3.97503102]
49,-0.14068878679,"[[ -1.27874078e+00  -3.00399921e+00   1.61873792e-03  -1.35210632e-01]
 [ -7.98359123e+00  -1.28589882e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87883794 -2.84157896],-1.19147,"[ 0.1255428  -0.45074279 -1.36357132  0.23578222  0.01725704 -1.15818135
 -0.60144217  0.37006061 -0.33717175  1.26128839  0.        ]",[-0.37256089 -0.27222916],[ 1.07694974 -2.39391085]
