timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.181511421801,"[[ -1.27017066e+00  -3.00359950e+00   3.55546634e-02  -1.69633184e-01]
 [  6.97807893e+00  -5.85588119e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03095993 -2.61405182],-1.23332,"[ 0.1636055  -0.43356698 -1.39338309  0.25584506  0.30687231 -1.46378314
 -0.27028457  0.37625681 -0.59473478  1.58512399  0.        ]",[-0.31547761 -0.27707303],[-0.51159546 -3.86372425]
27,-0.179670901841,"[[-1.15231814 -3.00374846  0.03555466 -0.16963318]
 [ 4.81438323 -0.00733622  0.          0.        ]]",[-0.04586509 -2.61392045],-1.29114,"[ 0.31726639 -0.43359914 -1.3318021   0.25650842  0.30687216 -1.46378101
 -0.32016826  0.37606781 -0.59735554  1.56681163  0.        ]",[-0.31547761 -0.27707303],[-0.53589134 -1.52631269]
28,-0.178467539428,"[[-1.07827493 -3.00386877  0.03555466 -0.16963318]
 [ 2.59732672 -0.00460929  0.          0.        ]]",[-0.08678249 -2.60880399],-1.25558,"[ 0.40991878 -0.43362506 -1.28341289  0.25704418  0.306872   -1.46377888
 -0.37128216  0.37641541 -0.59805579  1.55518889  0.        ]",[-0.31547761 -0.27707303],[ 0.13249182 -2.47584733]
29,-0.177524953319,"[[ -1.02158107e+00  -3.00393716e+00   3.55546634e-02  -1.69633184e-01]
 [  3.07048247e+00  -2.39846600e-03   0.00000000e+00   0.00000000e+00]]",[-0.14995956 -2.60904408],-1.22617,"[ 0.47844625 -0.43363967 -1.24149631  0.25734869  0.30687185 -1.46377675
 -0.36037339  0.37669719 -0.59812077  1.54625626  0.        ]",[-0.31547761 -0.27707303],[ 1.25853215 -3.01017572]
30,-0.175814211516,"[[ -9.21056449e-01  -3.00397117e+00   3.55546634e-02  -1.69633184e-01]
 [  6.96898746e+00  -1.13888988e-03   0.00000000e+00   0.00000000e+00]]",[-0.30537668 -2.61427259],-1.27555,"[ 0.59407065 -0.43364682 -1.15725582  0.25750005  0.30687169 -1.46377463
 -0.27049339  0.37685765 -0.59724657  1.53040645  0.        ]",[-0.31547761 -0.27707303],[-1.19354022 -2.4498747 ]
31,-0.174108402332,"[[ -8.22785748e-01  -3.00398702e+00   3.55546634e-02  -1.69633184e-01]
 [  2.87173672e+00  -5.20389509e-04   0.00000000e+00   0.00000000e+00]]",[-0.35316458 -2.5968895 ],-1.26567,"[ 0.69888141 -0.43365002 -1.0633507   0.25757053  0.30687154 -1.4637725
 -0.36495518  0.37693634 -0.59511164  1.51507027  0.        ]",[-0.31547761 -0.27707303],[-0.78721975 -2.56770475]
32,-0.173661347296,"[[ -7.97193587e-01  -3.00399413e+00   3.55546634e-02  -1.69633184e-01]
 [ -3.01944394e-01  -2.28431340e-04   0.00000000e+00   0.00000000e+00]]",[-0.33794823 -2.58683062],-1.27971,"[ 0.72471405 -0.43365133 -1.0371307   0.25760207  0.30687138 -1.46377037
 -0.43812408  0.37697337 -0.594347    1.51112611  0.        ]",[-0.31547761 -0.27707303],[-0.7201863  -1.94756354]
33,-0.174266175444,"[[ -8.31781786e-01  -3.00399721e+00   3.55546634e-02  -1.69633184e-01]
 [ -3.14739308e+00  -9.74182588e-05   0.00000000e+00   0.00000000e+00]]",[-0.26630017 -2.58410025],-1.2483,"[ 0.68965131 -0.43365176 -1.07239644  0.25761566  0.30687122 -1.46376824
 -0.50372557  0.37698989 -0.59535281  1.51646727  0.        ]",[-0.31547761 -0.27707303],[-0.40111978 -2.93324347]
34,-0.175625237225,"[[ -9.10038918e-01  -3.00399850e+00   3.55546634e-02  -1.69633184e-01]
 [ -4.67323522e+00  -3.95961187e-05   0.00000000e+00   0.00000000e+00]]",[-0.16640285 -2.58707547],-1.23803,"[ 0.60624389 -0.4336518  -1.14727592  0.25762126  0.30687107 -1.46376612
 -0.53890352  0.37699706 -0.59705393  1.52868156  0.        ]",[-0.31547761 -0.27707303],[-0.12112319 -3.14242363]
35,-0.177288301521,"[[ -1.00738700e+00  -3.00399900e+00   3.55546634e-02  -1.69633184e-01]
 [ -5.06028357e+00  -1.49699957e-05   0.00000000e+00   0.00000000e+00]]",[-0.05992165 -2.59032774],-1.25279,"[ 0.4952429  -0.43365167 -1.23035224  0.25762339  0.30687091 -1.46376399
 -0.5478266   0.377      -0.59804013  1.54403463  0.        ]",[-0.31547761 -0.27707303],[ 0.25762098 -2.37223389]
36,-0.178786353052,"[[ -1.09735363e+00  -3.00399918e+00   3.55546634e-02  -1.69633184e-01]
 [ -3.94011186e+00  -4.52262946e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01544407 -2.5943253 ],-1.21659,"[ 0.38636694 -0.43365147 -1.29656822  0.25762404  0.30687076 -1.46376186
 -0.52200072  0.37700114 -0.59783001  1.55826329  0.        ]",[-0.31547761 -0.27707303],[ 0.55129334 -3.66001078]
37,-0.179696815291,"[[ -1.15347322e+00  -3.00399922e+00   3.55546634e-02  -1.69633184e-01]
 [ -1.67938164e+00  -5.40763677e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03975087 -2.59914541],-1.25005,"[ 0.31579108 -0.43365124 -1.33248512  0.25762409  0.3068706  -1.46375973
 -0.46987929  0.37700145 -0.59715344  1.5671048   0.        ]",[-0.31547761 -0.27707303],[-1.24453574 -3.51725082]
38,-0.180847716608,"[[ -1.22645213e+00  -3.00399929e+00   3.55546634e-02  -1.69633184e-01]
 [ -5.60542543e+00  -4.57547186e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14960498 -2.58977962],-1.25315,"[ 0.22138667 -0.43365102 -1.37278     0.25762428  0.30687045 -1.46375761
 -0.56039398  0.37700073 -0.59565172  1.57850583  0.        ]",[-0.31547761 -0.27707303],[-0.03781744 -2.60706857]
39,-0.182539056502,"[[ -1.33894956e+00  -3.00399932e+00   3.55546634e-02  -1.69633184e-01]
 [ -5.64418812e+00  -3.71335890e-08   0.00000000e+00   0.00000000e+00]]",[ 0.23006359 -2.58807325],-1.259,"[ 0.07113734 -0.43365078 -1.42024679  0.25762431  0.30687029 -1.46375548
 -0.56128731  0.37700111 -0.59197549  1.59575518  0.        ]",[-0.31547761 -0.27707303],[ 1.08638981 -1.89064091]
40,-0.18356152292,"[[ -1.41098741e+00  -3.00399927e+00   3.55546634e-02  -1.69633184e-01]
 [ -1.57316367e+00   3.61777236e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23894581 -2.58815861],-1.25542,"[-0.02732333 -0.43365053 -1.44106778  0.25762394  0.30687014 -1.46375335
 -0.46742942  0.37700138 -0.58877274  1.60649957  0.        ]",[-0.31547761 -0.27707303],[-0.15981065 -2.83180677]
41,-0.184072786994,"[[ -1.44848667e+00  -3.00399926e+00   3.55546634e-02  -1.69633184e-01]
 [ -2.17475726e+00  -1.14397593e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26537523 -2.58694553],-1.23684,"[-0.07906484 -0.43365029 -1.44889892  0.25762377  0.30686998 -1.46375123
 -0.48129892  0.37700057 -0.58685114  1.61197121  0.        ]",[-0.31547761 -0.27707303],[ 0.88737299 -3.03560364]
42,-0.184177736765,"[[ -1.45629910e+00  -3.00399924e+00   3.55546634e-02  -1.69633184e-01]
 [  1.38166183e+00   1.95902218e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23930654 -2.58741879],-1.3158,"[-0.08987693 -0.43365005 -1.45026808  0.25762355  0.30686983 -1.4637491
 -0.39930527  0.37700077 -0.58642768  1.61310112  0.        ]",[-0.31547761 -0.27707303],[-0.88411568 -0.98879507]
43,-0.184280792963,"[[ -1.46406165e+00  -3.00398740e+00   3.55546634e-02  -1.69633184e-01]
 [ -2.14616013e+00   8.17039282e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27346274 -2.58661604],-1.2776,"[-0.10062961 -0.43364724 -1.45153926  0.25757069  0.30686967 -1.46374697
 -0.48063915  0.37710453 -0.58601125  1.61421042  0.        ]",[-0.31547761 -0.27707303],[ 0.59161722 -1.63932775]
44,-0.184531450659,"[[ -1.48305668e+00  -3.00398454e+00   3.55546634e-02  -1.69633184e-01]
 [  2.38710046e-01  -2.15021049e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26373038 -2.58588219],-1.24778,"[-0.12697798 -0.43364639 -1.45427724  0.25755783  0.30686952 -1.46374484
 -0.42565557  0.3769727  -0.5849376   1.61693183  0.        ]",[-0.31547761 -0.27707303],[ 0.79803459 -2.74653661]
45,-0.184048014595,"[[ -1.44662809e+00  -3.00399000e+00   3.55546634e-02  -1.69633184e-01]
 [  3.39363448e+00  -2.68292867e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21442682 -2.59004664],-1.2996,"[-0.07649392 -0.43364733 -1.44855111  0.257582    0.30686936 -1.46374272
 -0.35291835  0.3769657  -0.58695573  1.6116909   0.        ]",[-0.31547761 -0.27707303],[ 0.28757461 -1.01862112]
46,-0.182957467421,"[[ -1.36800561e+00  -3.00399442e+00   3.55546634e-02  -1.69633184e-01]
 [  4.46504374e+00  -1.69980935e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14372507 -2.60036135],-1.27471,"[ 0.03159563 -0.43364805 -1.42954082  0.25760157  0.30686921 -1.46374059
 -0.32821674  0.37697804 -0.59076377  1.60010205  0.        ]",[-0.31547761 -0.27707303],[ 0.39490401 -1.84532624]
47,-0.181422969356,"[[ -1.26390410e+00  -3.00399694e+00   3.55546634e-02  -1.69633184e-01]
 [  5.94019108e+00  -8.83576860e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03883725 -2.61230516],-1.22058,"[ 0.17193559 -0.43364836 -1.39056263  0.25761267  0.30686905 -1.46373846
 -0.29420692  0.37698825 -0.59460778  1.58428031  0.        ]",[-0.31547761 -0.27707303],[  1.43993341e-03  -4.06290032e+00]
48,-0.179580169344,"[[ -1.14622294e+00  -3.00399821e+00   3.55546634e-02  -1.69633184e-01]
 [  5.82829752e+00  -4.32598995e-05   0.00000000e+00   0.00000000e+00]]",[-0.06537947 -2.61655259],-1.25449,"[ 0.32501513 -0.4336484  -1.32806162  0.25761821  0.3068689  -1.46373633
 -0.29678649  0.37699381 -0.59726112  1.56593425  0.        ]",[-0.31547761 -0.27707303],[ 0.44538686 -2.43731128]
49,-0.177385163619,"[[ -1.01312171e+00  -3.00399879e+00   3.55546634e-02  -1.69633184e-01]
 [  7.47633347e+00  -1.83167064e-05   0.00000000e+00   0.00000000e+00]]",[-0.21585587 -2.61894751],-1.22001,"[ 0.48847505 -0.43364829 -1.23485683  0.25762067  0.30686874 -1.46373421
 -0.2587907   0.37699679 -0.59805397  1.54490716  0.        ]",[-0.31547761 -0.27707303],[ 1.66812932 -3.10289622]
