timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.395228235533,"[[-0.0256506  -0.05532969 -0.18535006  0.0031855 ]
 [ 0.00263736  0.00370803  0.          0.        ]]",[-0.12810269 -4.12187862],-1.99972,"[ 1.13380299  2.72733358  0.00560465  0.62417166 -1.62245036  0.03246176
 -0.43684667  0.37661968  2.82254721 -0.11162668  0.        ]",[-0.34674636 -0.26684129],[ 0.38373117 -3.90098657]
1,-0.395050589287,"[[ -1.03524566e-02  -9.49900266e-02  -1.85350064e-01   3.18549635e-03]
 [  1.52211251e+00  -3.95654097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03769609 -4.06318951],-2.01136,"[ 1.13418702  2.72259657  0.02835751  0.44534585 -1.62244819  0.03246174
 -0.40274489 -0.12637505  2.82084885 -0.12191097  0.        ]",[-0.34674636 -0.26684129],[ 0.49191981 -3.23350942]
2,-0.394040591548,"[[  3.93273808e-02  -2.13070179e-01  -1.85350064e-01   3.18549635e-03]
 [  3.43948118e+00  -7.83853130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5176158  -3.96818638],-1.97396,"[ 1.13317996  2.69383868  0.10224345 -0.08198343 -1.62244601  0.03246173
 -0.35971319 -0.61942998  2.81231833 -0.14434691  0.        ]",[-0.34674636 -0.26684129],[ 1.08779141 -3.57963136]
3,-0.390912981643,"[[  1.47140163e-01  -4.08026180e-01  -1.85350064e-01   3.18549635e-03]
 [  7.32886141e+00  -1.16443582e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20227873 -3.81340837],-1.95736,"[ 1.11915298  2.59938275  0.26184666 -0.92007394 -1.62244384  0.03246172
 -0.27242361 -1.10281084  2.78891968 -0.13196545  0.        ]",[-0.34674636 -0.26684129],[ 1.85645143 -2.74235414]
4,-0.383440221918,"[[  3.31970220e-01  -6.78340468e-01  -1.85350064e-01   3.18549635e-03]
 [  1.11415024e+01  -1.53745739e+01   0.00000000e+00   0.00000000e+00]]",[ 2.00782847 -3.56551313],-1.8665,"[ 1.05792706  2.37819906  0.52855947 -1.96330976 -1.62244166  0.03246171
 -0.18685629 -1.57658709  2.73412357 -0.05100633  0.        ]",[-0.34674636 -0.26684129],[ 1.64360099 -5.43446838]
5,-0.368355355536,"[[  5.92300675e-01  -1.02251317e+00  -1.85350064e-01   3.18549635e-03]
 [  1.48792066e+01  -1.90303929e+01   0.00000000e+00   0.00000000e+00]]",[ 2.63038182 -3.24958611],-1.78234,"[ 0.89610789  1.96948625  0.87421419 -2.98490143 -1.62243948  0.0324617
 -0.10297078 -2.04091202  2.6193158   0.08185505  0.        ]",[-0.34674636 -0.26684129],[ 3.9789991  -3.39983652]
6,-0.342038308068,"[[  9.26651010e-01  -1.43906787e+00  -1.85350064e-01   3.18549635e-03]
 [  1.85437825e+01  -2.26129696e+01   0.00000000e+00   0.00000000e+00]]",[ 2.75525284 -3.03427124],-1.70841,"[ 0.57574747  1.35040914  1.23322224 -3.60853415 -1.62243731  0.03246168
 -0.0207265  -2.49593109  2.41341607  0.2271605   0.        ]",[-0.34674636 -0.26684129],[ 2.86152296 -3.82328312]
7,-0.301832016644,"[[  1.33357514e+00  -1.92655241e+00  -1.85350064e-01   3.18549635e-03]
 [  2.21368129e+01  -2.61236316e+01   0.00000000e+00   0.00000000e+00]]",[ 2.45932293 -2.82551336],-1.65644,"[ 0.06473204  0.5887859   1.48964704 -3.36454611 -1.62243513  0.03246167
  0.05991209 -2.94181153  2.09943527  0.31479852  0.        ]",[-0.34674636 -0.26684129],[ 0.99266663 -2.66015951]
8,-0.248900635735,"[[  1.81136222e+00  -2.48354582e+00  -1.85350064e-01   3.18549635e-03]
 [  2.56302764e+01  -2.95642257e+01   0.00000000e+00   0.00000000e+00]]",[ 2.38187623 -2.68842053],-1.38774,"[-0.59691525 -0.11446982  1.48846795 -1.8912471  -1.62243296  0.03246166
  0.13831608 -3.37878638  1.69954901  0.25060962  0.        ]",[-0.34674636 -0.26684129],[ 2.8303716  -2.14571867]
9,-0.195100190503,"[[  2.35861257e+00  -3.10867148e+00  -1.85350064e-01   3.18549635e-03]
 [  2.90832988e+01  -2.67305983e+01   0.00000000e+00   0.00000000e+00]]",[ 2.75599813 -2.622545  ],-1.19853,"[-1.25479745 -0.44517789  1.09306323  0.72540317 -1.62243078  0.03246165
  0.21581245 -3.01887708  1.29836137 -0.04820775  0.        ]",[-0.34674636 -0.26684129],[ 3.29687922 -0.86492092]
