timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.238514136597,"[[-0.33927767 -3.15802095  0.19463604 -0.11934931]
 [-7.25199352  3.89823932  0.          0.        ]]",[-1.97425485 -2.4041276 ],-1.35524,"[ 1.07584542 -0.45247887 -0.48481222  0.94763256  1.68970392 -1.02438934
 -0.58802157  0.87854251 -1.7352955   1.13418158  0.        ]",[-0.26200217 -0.2523472 ],[-2.80437579 -3.40085209]
12,-0.238076659967,"[[ -0.52260248  -3.08860642   0.19463604  -0.11934931]
 [-11.06777815   2.82811885   0.           0.        ]]",[-1.95895982 -2.40677142],-1.3613,"[ 0.96954719 -0.45048218 -0.73171669  0.6383058   1.68969993 -1.02438806
 -0.68005795  0.74119988 -1.75577117  1.08567006  0.        ]",[-0.26200217 -0.2523472 ],[-3.23200954 -2.72662837]
13,-0.240113257733,"[[ -0.78148512  -3.04544234   0.19463604  -0.11934931]
 [-14.80801597   1.55458888   0.           0.        ]]",[-1.94645476 -2.43533134],-1.39683,"[ 0.75179474 -0.44542143 -1.036315    0.44643579  1.68969595 -1.02438677
 -0.77027203  0.57775134 -1.77664304  1.0791774   0.        ]",[-0.26200217 -0.2523472 ],[-0.9907608  -2.48746131]
14,-0.243147883764,"[[ -1.11406229  -3.02305851   0.19463604  -0.11934931]
 [-18.43760279   0.76174213   0.           0.        ]]",[-1.94811654 -2.46829772],-1.40679,"[ 0.3780916  -0.44164706 -1.32304843  0.34722795  1.68969196 -1.02438549
 -0.85781706  0.47599498 -1.78853416  1.10930951  0.        ]",[-0.26200217 -0.2523472 ],[-3.24651007 -1.03383128]
15,-0.245143040376,"[[ -1.51887714  -3.01242138   0.19463604  -0.11934931]
 [-22.03190273   0.35039009   0.           0.        ]]",[-1.93761396 -2.47967148],-1.37349,"[-0.16279405 -0.43957867 -1.47320198  0.3001723   1.68968797 -1.0243842
 -0.9445108   0.42320067 -1.78002352  1.16135033  0.        ]",[-0.26200217 -0.2523472 ],[-1.29433492 -3.20808153]
16,-0.24413071418,"[[ -1.99486401  -3.00761987   0.19463604  -0.11934931]
 [-25.55504217   0.15485772   0.           0.        ]]",[-1.93746257 -2.45789194],-1.37295,"[-0.80687889 -0.43858698 -1.34371409  0.27895268  1.68968399 -1.02438292
 -1.02948794  0.39810523 -1.74265587  1.21458004  0.        ]",[-0.26200217 -0.2523472 ],[-1.33231495 -3.78440024]
17,-0.238709197227,"[[ -2.54061385  -3.00552471   0.19463604  -0.11934931]
 [-29.00843372   0.06658246   0.           0.        ]]",[-1.94849014 -2.38834143],-1.4245,"[-1.38138412 -0.43814281 -0.83014469  0.26969754  1.68968    -1.02438163
 -1.11278253  0.38677547 -1.67721422  1.24264148  0.        ]",[-0.26200217 -0.2523472 ],[-1.19417207 -2.80481488]
18,-0.228958447288,"[[ -3.15474559e+00  -3.00463209e+00   1.94636038e-01  -1.19349313e-01]
 [ -3.23934596e+01   2.80599023e-02   0.00000000e+00   0.00000000e+00]]",[-1.95128083 -2.30000734],-1.43481,"[-1.62481449 -0.43795131  0.02874429  0.26575524  1.68967601 -1.02438035
 -1.19442787  0.3818311  -1.60013933  1.22030295  0.        ]",[-0.26200217 -0.2523472 ],[-1.20906875 -1.94301709]
19,-0.217704719471,"[[ -3.83590550e+00  -3.00425849e+00   1.94636038e-01  -1.19349313e-01]
 [ -3.57114738e+01   1.16481326e-02   0.00000000e+00   0.00000000e+00]]",[-1.80271411 -2.22825813],-1.37273,"[-1.30313636 -0.4378706   0.9590368   0.26410524  1.68967203 -1.02437906
 -1.27445659  0.3797245  -1.54451225  1.13892366  0.        ]",[-0.26200217 -0.2523472 ],[-1.10103402 -3.08018451]
20,-0.210970369024,"[[ -4.58276665e+00  -3.00410421e+00   1.94636038e-01  -1.19349313e-01]
 [ -3.89638030e+01   4.78018769e-03   0.00000000e+00   0.00000000e+00]]",[-1.68906689 -2.23111629],-1.3677,"[-0.41459503 -0.43783702  1.48118366  0.26342378  1.68966804 -1.02437778
 -1.35290066  0.37884279 -1.54765825  1.02420575  0.        ]",[-0.26200217 -0.2523472 ],[-1.1508544  -2.08706473]
21,-0.214811980618,"[[ -5.39402840e+00  -3.00404114e+00   1.94636038e-01  -1.19349313e-01]
 [ -4.21517477e+01   1.94561852e-03   0.00000000e+00   0.00000000e+00]]",[-1.68023658 -2.30290747],-1.39493,"[ 0.64087591 -0.4378231   1.16192796  0.26314509  1.68966406 -1.02437649
 -1.4297914   0.37847872 -1.62355877  0.9386838   0.        ]",[-0.26200217 -0.2523472 ],[-1.76353374 -1.11330498]
22,-0.228482091576,"[[ -6.26841583e+00  -3.00401552e+00   1.94636038e-01  -1.19349313e-01]
 [ -4.52765824e+01   7.88604620e-04   0.00000000e+00   0.00000000e+00]]",[-1.77669263 -2.41795635],-1.38211,"[ 1.15493345 -0.43781725  0.03113922  0.2630318   1.68966007 -1.02437521
 -1.50515954  0.37832996 -1.73545411  0.94986412  0.        ]",[-0.26200217 -0.2523472 ],[-0.99325959 -2.83556629]
23,-0.242377735496,"[[ -7.20441153e+00  -3.00400513e+00   1.94636038e-01  -1.19349313e-01]
 [ -4.83128692e+01   3.20654853e-04   0.00000000e+00   0.00000000e+00]]",[-1.75719857 -2.57606411],-1.37173,"[ 0.60581387 -0.43781469 -1.17289119  0.26298576  1.68965608 -1.02437392
 -1.57839148  0.37826964 -1.8011932   1.06863197  0.        ]",[-0.26200217 -0.2523472 ],[-1.74905414 -2.39366725]
24,-0.244966962547,"[[ -8.20079765e+00  -3.00400088e+00   1.94636038e-01  -1.19349313e-01]
 [ -5.13157356e+01   1.32878854e-04   0.00000000e+00   0.00000000e+00]]",[-1.78952956 -2.54983521],-1.36982,"[-0.70739701 -0.43781345 -1.38681709  0.26296682  1.6896521  -1.02437264
 -1.65081686  0.37824528 -1.75363903  1.20821478  0.        ]",[-0.26200217 -0.2523472 ],[-0.24399283 -3.67845839]
25,-0.232645311588,"[[ -9.22661239e+00  -3.00399907e+00   1.94636038e-01  -1.19349313e-01]
 [ -5.12659046e+01   5.80403154e-05   0.00000000e+00   0.00000000e+00]]",[-1.874403   -2.37427521],-1.42595,"[-1.59772934 -0.43781274 -0.28301999  0.26295865  1.68964811 -1.02437135
 -1.64961118  0.37823541 -1.62544791  1.23516294  0.        ]",[-0.26200217 -0.2523472 ],[-0.83106039 -2.33690799]
26,-0.215617849019,"[[ -1.02747616e+01  -3.00399830e+00   1.94636038e-01  -1.19349313e-01]
 [ -5.35414305e+01   2.47578329e-05   0.00000000e+00   0.00000000e+00]]",[-1.73691344 -2.25707912],-1.38274,"[-1.15232143 -0.43781226  1.12441717  0.26295508  1.68964412 -1.02437007
 -1.70449268  0.37823087 -1.53901558  1.11546494  0.        ]",[-0.26200217 -0.2523472 ],[-1.04086796 -1.84876667]
27,-0.212014649507,"[[ -1.13746804e+01  -3.00399795e+00   1.94636038e-01  -1.19349313e-01]
 [ -5.64407899e+01   1.33679661e-05   0.00000000e+00   0.00000000e+00]]",[-1.61885881 -2.32077622],-1.3322,"[ 0.27950723 -0.43781186  1.38823496  0.26295334  1.68964014 -1.02436878
 -1.7744205   0.37822915 -1.58851014  0.96160884  0.        ]",[-0.26200217 -0.2523472 ],[-1.74522036 -2.8710112 ]
28,-0.228137463997,"[[ -1.25320105e+01  -3.00399772e+00   1.94636038e-01  -1.19349313e-01]
 [ -5.92827523e+01   1.04412801e-05   0.00000000e+00   0.00000000e+00]]",[-1.68517303 -2.47887945],-1.38833,"[ 1.15426623 -0.43781149  0.06021098  0.26295214  1.68963615 -1.0243675
 -1.84296336  0.37822851 -1.73316205  0.94832786  0.        ]",[-0.26200217 -0.2523472 ],[-3.34710429 -1.20893905]
29,-0.244535795565,"[[ -1.37456154e+01  -3.00399751e+00   1.94636038e-01  -1.19349313e-01]
 [ -6.20684540e+01   9.94071486e-06   0.00000000e+00   0.00000000e+00]]",[-1.65746975 -2.65742517],-1.35139,"[ 0.29553623 -0.43781113 -1.36285714  0.26295108  1.68963217 -1.02436621
 -1.91014865  0.37822818 -1.80064994  1.1091566   0.        ]",[-0.26200217 -0.2523472 ],[-1.46474575 -2.86062437]
30,-0.240093192837,"[[ -1.50143810e+01  -3.00399731e+00   1.94636038e-01  -1.19349313e-01]
 [ -6.47990087e+01   1.00708857e-05   0.00000000e+00   0.00000000e+00]]",[-1.72789264 -2.52010202],-1.45486,"[-1.30378552 -0.43781076 -0.93976375  0.26295003  1.68962818 -1.02436493
 -1.9760032   0.37822793 -1.69021116  1.24210442  0.        ]",[-0.26200217 -0.2523472 ],[-0.04370731 -1.29150518]
31,-0.219233875241,"[[ -1.62992268e+01  -3.00399710e+00   1.94636038e-01  -1.19349313e-01]
 [ -6.36892684e+01   9.40358940e-06   0.00000000e+00   0.00000000e+00]]",[-1.73038077 -2.30126619],-1.37528,"[-1.38895752 -0.4378104   0.83664885  0.26294889  1.68962419 -1.02436365
 -1.94923079  0.37822758 -1.54957429  1.15411846  0.        ]",[-0.26200217 -0.2523472 ],[-0.6832628  -2.57915949]
32,-0.211583682791,"[[ -1.75875045e+01  -3.00399697e+00   1.94636038e-01  -1.19349313e-01]
 [ -6.51336824e+01   4.42928767e-06   0.00000000e+00   0.00000000e+00]]",[-1.56328583 -2.35149717],-1.36513,"[ 0.18745218 -0.43781005  1.42344476  0.26294818  1.68962021 -1.02436236
 -1.98406367  0.37822668 -1.58130025  0.96866487  0.        ]",[-0.26200217 -0.2523472 ],[-0.74088854 -1.87229353]
33,-0.229737792922,"[[ -1.89066727e+01  -3.00399689e+00   1.94636038e-01  -1.19349313e-01]
 [ -6.67776591e+01   4.30403569e-06   0.00000000e+00   0.00000000e+00]]",[-1.62720191 -2.53055763],-1.36758,"[ 1.1528212  -0.43780972 -0.07552273  0.26294764  1.68961622 -1.02436108
 -2.02370957  0.37822639 -1.74350067  0.9558182   0.        ]",[-0.26200217 -0.2523472 ],[-1.32330413 -2.79646859]
34,-0.24563864853,"[[ -2.02686870e+01  -3.00399680e+00   1.94636038e-01  -1.19349313e-01]
 [ -6.94149882e+01   5.50341581e-06   0.00000000e+00   0.00000000e+00]]",[-1.60585177 -2.69136   ],-1.37879,"[-0.02491313 -0.43780938 -1.45816003  0.26294707  1.68961223 -1.02435979
 -2.08731416  0.37822628 -1.79233831  1.14554816  0.        ]",[-0.26200217 -0.2523472 ],[-0.59898826 -2.25649105]
35,-0.234722920626,"[[ -2.16669940e+01  -3.00399666e+00   1.94636038e-01  -1.19349313e-01]
 [ -7.04123860e+01   7.34468582e-06   0.00000000e+00   0.00000000e+00]]",[-1.72762656 -2.46454072],-1.41737,"[-1.55253838 -0.43780903 -0.46357975  0.26294628  1.68960825 -1.02435851
 -2.11136394  0.37822626 -1.64148516  1.24053303  0.        ]",[-0.26200217 -0.2523472 ],[-2.4370724 -1.8847156]
36,-0.212861555473,"[[ -2.31009810e+01  -3.00399653e+00   1.94636038e-01  -1.19349313e-01]
 [ -7.29777604e+01   6.89370250e-06   0.00000000e+00   0.00000000e+00]]",[-1.6165719  -2.31944132],-1.33701,"[-0.85321154 -0.43780868  1.33869771  0.26294552  1.68960426 -1.02435722
 -2.17323199  0.37822593 -1.53708827  1.07468423  0.        ]",[-0.26200217 -0.2523472 ],[-2.71174714 -2.24514131]
37,-0.219479530282,"[[ -2.45857659e+01  -3.00399637e+00   1.94636038e-01  -1.19349313e-01]
 [ -7.54923496e+01   8.57661567e-06   0.00000000e+00   0.00000000e+00]]",[-1.51167655 -2.48334932],-1.38369,"[ 0.95228942 -0.43780833  0.78127142  0.26294466  1.68960028 -1.02435594
 -2.2338744   0.37822588 -1.66788573  0.92891773  0.        ]",[-0.26200217 -0.2523472 ],[-0.95592645 -1.40818664]
38,-0.243007682549,"[[ -2.61185923e+01  -3.00399619e+00   1.94636038e-01  -1.19349313e-01]
 [ -7.77826588e+01   9.86106450e-06   0.00000000e+00   0.00000000e+00]]",[-1.49500132 -2.73158932],-1.3695,"[ 0.53257857 -0.43780797 -1.22840438  0.26294367  1.68959629 -1.02435465
 -2.28910661  0.37822578 -1.80183463  1.0787518   0.        ]",[-0.26200217 -0.2523472 ],[-0.96206411 -2.22554702]
39,-0.238544275192,"[[ -2.76970138e+01  -3.00399598e+00   1.94636038e-01  -1.19349313e-01]
 [ -8.00519289e+01   1.03820550e-05   0.00000000e+00   0.00000000e+00]]",[-1.60516119 -2.56332016],-1.37831,"[-1.39964754 -0.4378076  -0.80094767  0.2629426   1.6895923  -1.02435337
 -2.34383065  0.37822559 -1.67484041  1.24391184  0.        ]",[-0.26200217 -0.2523472 ],[-2.72125876 -2.85329135]
40,-0.213429199647,"[[ -2.93218769e+01  -3.00399577e+00   1.94636038e-01  -1.19349313e-01]
 [ -8.24264746e+01   1.07387496e-05   0.00000000e+00   0.00000000e+00]]",[-1.56007576 -2.35829115],-1.32204,"[-0.92950691 -0.43780724  1.29501676  0.2629415   1.68958832 -1.02435208
 -2.40109309  0.37822537 -1.53671124  1.08448275  0.        ]",[-0.26200217 -0.2523472 ],[-0.16375263 -3.5463689 ]
41,-0.220929136409,"[[ -3.09605396e+01  -3.00399555e+00   1.94636038e-01  -1.19349313e-01]
 [ -8.14430673e+01   9.45626415e-06   0.00000000e+00   0.00000000e+00]]",[-1.47474217 -2.52524948],-1.33316,"[ 1.01343593 -0.43780687  0.66207794  0.26294034  1.68958433 -1.0243508
 -2.37736439  0.37822494 -1.68000867  0.92941221  0.        ]",[-0.26200217 -0.2523472 ],[-0.70209527 -3.32505189]
42,-0.244574118782,"[[ -3.26011150e+01  -3.00399542e+00   1.94636038e-01  -1.19349313e-01]
 [ -8.26105823e+01   4.67033939e-06   0.00000000e+00   0.00000000e+00]]",[-1.44296384 -2.76699448],-1.33005,"[ 0.28789446 -0.43780653 -1.36619865  0.26293961  1.68958035 -1.02434951
 -2.40551388  0.37822406 -1.80048333  1.11006394  0.        ]",[-0.26200217 -0.2523472 ],[-1.57091349 -3.14519149]
43,-0.234020159381,"[[ -3.42766430e+01  -3.00399534e+00   1.94636038e-01  -1.19349313e-01]
 [ -8.49344758e+01   5.10107394e-06   0.00000000e+00   0.00000000e+00]]",[-1.61685872 -2.51214385],-1.4401,"[-1.57045649 -0.43780619 -0.40225874  0.26293905  1.68957636 -1.02434823
 -2.46155344  0.37822385 -1.63587117  1.23894562  0.        ]",[-0.26200217 -0.2523472 ],[-0.93717149 -0.92176278]
44,-0.210964788067,"[[ -3.59956915e+01  -3.00391223e+00   1.94636038e-01  -1.19349313e-01]
 [ -8.69636075e+01   5.74097896e-03   0.00000000e+00   0.00000000e+00]]",[-1.45559907 -2.40485311],-1.36841,"[-0.41872597 -0.43778792  1.4805979   0.26257191  1.68957238 -1.02434694
 -2.51048288  0.37895975 -1.54726245  1.02465407  0.        ]",[-0.26200217 -0.2523472 ],[-1.31430134 -0.93019794]
45,-0.229748101002,"[[ -3.77574154e+01  -3.00381802e+00   1.94636038e-01  -1.19349313e-01]
 [ -8.92013261e+01   3.61297796e-03   0.00000000e+00   0.00000000e+00]]",[-1.42134237 -2.6510582 ],-1.3689,"[ 1.15272933 -0.43776725 -0.07728113  0.26215571  1.68956839 -1.02434566
 -2.56444239  0.37868637 -1.74357146  0.95572929  0.        ]",[-0.26200217 -0.2523472 ],[-1.39553671 -2.17788521]
46,-0.245246032741,"[[ -3.95634492e+01  -3.00383834e+00   1.94636038e-01  -1.19349313e-01]
 [ -9.13947467e+01  -3.22733572e-03   0.00000000e+00   0.00000000e+00]]",[-1.34035754 -2.77237892],-1.32526,"[-0.63710841 -0.43777132 -1.41170315  0.2622453   1.6895644  -1.02434437
 -2.61733261  0.37780819 -1.75902478  1.20270712  0.        ]",[-0.26200217 -0.2523472 ],[-1.41458636 -3.90456128]
47,-0.219529362827,"[[ -4.14129158e+01  -3.00390335e+00   1.94636038e-01  -1.19349313e-01]
 [ -9.35447453e+01  -2.86094457e-03   0.00000000e+00   0.00000000e+00]]",[-1.56192589 -2.40849781],-1.37103,"[-1.40350473 -0.43778505  0.81301811  0.26253218  1.68956042 -1.02434309
 -2.66917465  0.37785495 -1.55058851  1.15688074  0.        ]",[-0.26200217 -0.2523472 ],[-0.79065277 -1.96602838]
48,-0.217421688263,"[[ -4.32966390e+01  -3.00394837e+00   1.94636038e-01  -1.19349313e-01]
 [ -9.48233151e+01  -1.66543161e-03   0.00000000e+00   0.00000000e+00]]",[-1.35887539 -2.55982828],-1.30581,"[ 0.84095386 -0.43779445  0.94912347  0.26273081  1.68955643 -1.0243418
 -2.69999837  0.37800812 -1.64949345  0.93062365  0.        ]",[-0.26200217 -0.2523472 ],[-0.1506441  -3.99266822]
49,-0.244655630667,"[[ -4.51802554e+01  -3.00397265e+00   1.94636038e-01  -1.19349313e-01]
 [ -9.35425939e+01  -8.37850422e-04   0.00000000e+00   0.00000000e+00]]",[-1.2852509  -2.83357525],-1.30924,"[ 0.27140767 -0.43779937 -1.37321528  0.26283787  1.68955245 -1.02434052
 -2.66909592  0.37811407 -1.80020711  1.11203182  0.        ]",[-0.26200217 -0.2523472 ],[-1.61129794 -3.63982221]
