timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.145723801687,"[[  2.0107031   -3.00575867  -0.12043468  -0.04935534]
 [ 15.0046281    0.07695675   0.           0.        ]]",[ 1.11491871 -1.66894317],-1.1768,"[-0.829573   -0.48338092  1.35352593  0.24068794 -1.04520987 -0.42274137
  0.00331894  0.37684198  0.81348895  0.43836283  0.        ]",[-0.2459292  -0.22165209],[ 1.6483543  -0.99861305]
18,-0.147466202804,"[[  2.34754019  -3.00472653  -0.12043468  -0.04935534]
 [ 18.66687665   0.03246254   0.           0.        ]]",[ 1.22625232 -1.64884543],-1.22992,"[-1.21102522 -0.48317124  1.06795187  0.23673839 -1.04520857 -0.42274107
  0.09539022  0.37108772  0.81115521  0.49001046  0.        ]",[-0.2459292  -0.22165209],[ 0.2556296  -2.03165902]
19,-0.147269017527,"[[  2.72732486e+00  -3.00429569e+00  -1.20434679e-01  -4.93553393e-02]
 [  1.93094491e+01   1.33790742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22957325 -1.66280389],-1.24412,"[-1.50837324 -0.48308305  0.6048742   0.23508986 -1.04520728 -0.42274078
  0.11154486  0.36861959  0.79085836  0.54290032  0.        ]",[-0.2459292  -0.22165209],[ 0.60464787 -1.38764076]
20,-0.144624910227,"[[  3.13369805e+00  -3.00411895e+00  -1.20434679e-01  -4.93553393e-02]
 [  2.13211661e+01   5.45749279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31688905 -1.73471975],-1.19324,"[-1.62561477 -0.48304658  0.01667399  0.23441352 -1.04520598 -0.42274048
  0.16212071  0.36759492  0.75225436  0.58511452  0.        ]",[-0.2459292  -0.22165209],[ 2.02351667 -1.43115967]
21,-0.138998879515,"[[  3.59561131e+00  -3.00404710e+00  -1.20434679e-01  -4.93553393e-02]
 [  2.48583721e+01   2.20968455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47294199 -1.86234725],-1.17887,"[-1.48518439 -0.48303154 -0.64880976  0.23413849 -1.04520469 -0.42274019
  0.25104839  0.36717467  0.69536262  0.60680078  0.        ]",[-0.2459292  -0.22165209],[ 0.55463726 -2.07630749]
22,-0.130577132129,"[[  4.10987415e+00  -3.00401811e+00  -1.20434679e-01  -4.93553393e-02]
 [  2.65622340e+01   8.87955112e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4284302  -2.04408932],-1.09224,"[-1.02487624 -0.48302525 -1.22315748  0.23402743 -1.0452034  -0.42273989
  0.29388452  0.36700349  0.62993089  0.59323059  0.        ]",[-0.2459292  -0.22165209],[ 0.95150064 -3.08934588]
23,-0.121005484112,"[[  4.67364113e+00  -3.00400645e+00  -1.20434679e-01  -4.93553393e-02]
 [  2.98036627e+01   3.57636394e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19057679 -2.24270511],-1.0418,"[-0.29279825 -0.48302252 -1.4844987   0.23398269 -1.0452021  -0.4227396
  0.37537615  0.36693467  0.57501225  0.53734629  0.        ]",[-0.2459292  -0.22165209],[ 1.61244426 -1.61372586]
24,-0.113721602533,"[[  5.30351950e+00  -3.00400175e+00  -1.20434679e-01  -4.93553393e-02]
 [  3.31729456e+01   1.45620720e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70114398 -2.39756966],-1.01061,"[ 0.53364957 -0.4830212  -1.23268964  0.23396453 -1.04520081 -0.42273931
  0.46008209  0.366907    0.55422328  0.44551519  0.        ]",[-0.2459292  -0.22165209],[ 1.63503331 -2.29279726]
25,-0.113920834544,"[[  6.00011430e+00  -3.00399980e+00  -1.20434679e-01  -4.93553393e-02]
 [  3.64755286e+01   6.14245181e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19991831 -2.37462425],-1.04373,"[ 1.09230011 -0.48302045 -0.41140036  0.23395696 -1.04519952 -0.42273901
  0.54311111  0.36689587  0.58923159  0.34922773  0.        ]",[-0.2459292  -0.22165209],[ 1.11997392 -2.48864224]
26,-0.123605083387,"[[  6.76210479e+00  -3.00399896e+00  -1.20434679e-01  -4.93553393e-02]
 [  3.97127323e+01   2.83424133e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29189301 -2.13989973],-1.14375,"[ 0.99148306 -0.48301992  0.69177845  0.23395357 -1.04519822 -0.42273872
  0.62449637  0.36689134  0.67720761  0.30084831  0.        ]",[-0.2459292  -0.22165209],[-0.16441709 -1.84751853]
27,-0.136914108709,"[[  7.54194008e+00  -3.00399862e+00  -1.20434679e-01  -4.93553393e-02]
 [  3.82755864e+01   8.91743642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82942301 -1.89016294],-1.12449,"[ 0.18659157 -0.4830195   1.42345923  0.23395212 -1.04519693 -0.42273842
  0.58836494  0.36688859  0.77106413  0.33895423  0.        ]",[-0.2459292  -0.22165209],[ 1.41313835 -2.06537028]
28,-0.146227948516,"[[  8.33957419e+00  -3.00399845e+00  -1.20434679e-01  -4.93553393e-02]
 [  4.14771553e+01   8.01406141e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29512143 -1.70503664],-1.17718,"[-0.8862452  -0.48301912  1.32312924  0.23395133 -1.04519564 -0.42273813
  0.66885432  0.36688822  0.81511311  0.44625811  0.        ]",[-0.2459292  -0.22165209],[ 1.56889078 -1.40011116]
29,-0.146342032007,"[[  9.20060377e+00  -3.00399829e+00  -1.20434679e-01  -4.93553393e-02]
 [  4.46153446e+01   7.81639419e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33563185 -1.71148574],-1.21492,"[-1.59096018 -0.48301873  0.3362548   0.23395058 -1.04519434 -0.42273783
  0.74775019  0.36688795  0.77465131  0.56513704  0.        ]",[-0.2459292  -0.22165209],[ 1.76417946 -1.10299883]
30,-0.135171591505,"[[  1.01237738e+01  -3.00399813e+00  -1.20434679e-01  -4.93553393e-02]
 [  4.76914088e+01   7.96341175e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40217042 -1.98995268],-1.08794,"[-1.30048663 -0.48301835 -0.95417002  0.23394983 -1.04519305 -0.42273754
  0.82508408  0.36688772  0.6634401   0.60531625  0.        ]",[-0.2459292  -0.22165209],[ 1.99565324 -3.33800616]
31,-0.118774456399,"[[  1.11078542e+01  -3.00399797e+00  -1.20434679e-01  -4.93553393e-02]
 [  5.07065779e+01   8.25620693e-06   0.00000000e+00   0.00000000e+00]]",[ 1.026191   -2.32372427],-1.00842,"[-0.08372699 -0.48301796 -1.47623063  0.23394907 -1.04519176 -0.42273724
  0.90088689  0.36688752  0.56556551  0.51702462  0.        ]",[-0.2459292  -0.22165209],[ 1.57194554 -2.73011041]
32,-0.113146084374,"[[  1.21516390e+01  -3.00399780e+00  -1.20434679e-01  -4.93553393e-02]
 [  5.36620573e+01   8.59780694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31593132 -2.41173029],-1.05822,"[ 1.02993727 -0.48301757 -0.59568777  0.23394828 -1.04519046 -0.42273695
  0.9751889   0.36688731  0.57834069  0.36483785  0.        ]",[-0.2459292  -0.22165209],[ 0.28729989 -2.20525468]
33,-0.126686427079,"[[  1.32256345e+01  -3.00399768e+00  -1.20434679e-01  -4.93553393e-02]
 [  5.37372427e+01   4.21954648e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52214807 -2.10102177],-1.10292,"[ 0.85691863 -0.4830172   0.91791181  0.23394766 -1.04518917 -0.42273665
  0.97707799  0.3668865   0.70071917  0.30176087  0.        ]",[-0.2459292  -0.22165209],[ 1.37945049 -1.51980562]
34,-0.143681481156,"[[  1.43294307e+01  -3.00399757e+00  -1.20434679e-01  -4.93553393e-02]
 [  5.66327257e+01   6.76511624e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28602839 -1.77630186],-1.20526,"[-0.50403355 -0.48301682  1.46797211  0.23394709 -1.04518788 -0.42273636
  1.04987147  0.36688658  0.80763764  0.40229476  0.        ]",[-0.2459292  -0.22165209],[-0.16984371 -1.75396492]
35,-0.146584110981,"[[  1.54440896e+01  -3.00399750e+00  -1.20434679e-01  -4.93553393e-02]
 [  5.48391385e+01   3.49648778e-07   0.00000000e+00   0.00000000e+00]]",[ 1.3794663  -1.72877252],-1.17193,"[-1.57765931 -0.48301646  0.39367136  0.23394669 -1.04518658 -0.42273606
  1.00477805  0.36688551  0.77833282  0.56085659  0.        ]",[-0.2459292  -0.22165209],[ 2.62186682 -2.33993759]
36,-0.132425448374,"[[  1.65697048e+01  -3.00399745e+00  -1.20434679e-01  -4.93553393e-02]
 [  5.77128079e+01   4.84763937e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33755982 -2.07038045],-1.1261,"[-1.1419004  -0.48301609 -1.1263671   0.23394633 -1.04518529 -0.42273577
  1.07702304  0.36688584  0.64283125  0.59928054  0.        ]",[-0.2459292  -0.22165209],[ 0.65503048 -1.77986026]
37,-0.114741783422,"[[  1.77385188e+01  -3.00399735e+00  -1.20434679e-01  -4.93553393e-02]
 [  5.91637547e+01   5.03823324e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73290491 -2.42120457],-1.04226,"[ 0.37618291 -0.48301572 -1.3308381   0.23394581 -1.045184   -0.42273547
  1.11349953  0.36688562  0.5543919   0.46564091  0.        ]",[-0.2459292  -0.22165209],[ 0.52148683 -1.79818778]
38,-0.117625830889,"[[  1.89307585e+01  -3.00399726e+00  -1.20434679e-01  -4.93553393e-02]
 [  6.00572399e+01   4.13618226e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25880772 -2.27572608],-1.07817,"[ 1.14291634 -0.48301535  0.12581317  0.23394531 -1.0451827  -0.42273518
  1.13596092  0.36688526  0.62727016  0.31617804  0.        ]",[-0.2459292  -0.22165209],[ 1.20522989 -1.56656781]
39,-0.137713970981,"[[  2.01596993e+01  -3.00399714e+00  -1.20434679e-01  -4.93553393e-02]
 [  6.28276094e+01   6.99313866e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0759325  -1.89572263],-1.1257,"[ 0.11825068 -0.48301497  1.44508945  0.23394473 -1.04518141 -0.42273489
  1.20560847  0.36688538  0.77597457  0.34431111  0.        ]",[-0.2459292  -0.22165209],[ 1.63040648 -1.32190968]
40,-0.147628803943,"[[  2.14434972e+01  -3.00399698e+00  -1.20434679e-01  -4.93553393e-02]
 [  6.55431355e+01   8.68527518e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4300164  -1.74788392],-1.21962,"[-1.42286585 -0.48301459  0.78100173  0.23394398 -1.04518012 -0.42273459
  1.27387696  0.36688536  0.80007182  0.52577917  0.        ]",[-0.2459292  -0.22165209],[ 0.76603456 -2.4066409 ]
41,-0.133809266381,"[[  2.27717721e+01  -3.00399682e+00  -1.20434679e-01  -4.93553393e-02]
 [  6.72785669e+01   7.90213696e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32025146 -2.06009865],-1.08571,"[-1.22420345 -0.4830142  -1.04400749  0.2339432  -1.04517882 -0.4227343
  1.31750493  0.36688501  0.65299268  0.60277971  0.        ]",[-0.2459292  -0.22165209],[ 2.63805549 -1.29325361]
42,-0.113783509244,"[[  2.41437051e+01  -3.00399665e+00  -1.20434679e-01  -4.93553393e-02]
 [  6.99059798e+01   9.14443094e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62473989 -2.45274663],-1.03058,"[ 0.52283187 -0.48301382 -1.24041857  0.2339424  -1.04517753 -0.422734
  1.38355772  0.36688492  0.5541469   0.44694106  0.        ]",[-0.2459292  -0.22165209],[ 0.64837975 -2.05969042]
43,-0.122649228807,"[[  2.55536965e+01  -3.00399648e+00  -1.20434679e-01  -4.93553393e-02]
 [  7.10892129e+01   7.28757961e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50366199 -2.19062829],-1.13068,"[ 1.02643761 -0.48301343  0.61398866  0.23394163 -1.04517624 -0.42273371
  1.41330259  0.36688444  0.66965661  0.30160285  0.        ]",[-0.2459292  -0.22165209],[ 0.57177921 -0.98362562]
44,-0.144571970904,"[[  2.69840745e+01  -3.00397899e+00  -1.20434679e-01  -4.93553393e-02]
 [  7.19457385e+01   1.20543415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39111042 -1.80228925],-1.16544,"[-0.6229843  -0.4830095   1.43716606  0.23387456 -1.04517494 -0.42273341
  1.43483368  0.36703914  0.81104685  0.41523161  0.        ]",[-0.2459292  -0.22165209],[ 1.06248864 -2.21499616]
45,-0.142705050245,"[[  2.84484240e+01  -3.00397467e+00  -1.20434679e-01  -4.93553393e-02]
 [  7.44807579e+01  -3.08498908e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35891771 -1.85772991],-1.19118,"[-1.60469029 -0.48300826 -0.25326787  0.23385787 -1.04517365 -0.42273312
  1.49856303  0.36684311  0.7308744   0.59743815  0.        ]",[-0.2459292  -0.22165209],[ 0.94165774 -2.13105467]
46,-0.118727536272,"[[  2.99606527e+01  -3.00398253e+00  -1.20434679e-01  -4.93553393e-02]
 [  7.67345992e+01  -3.86423474e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96448112 -2.36414051],-1.02679,"[-0.07925638 -0.48300952 -1.47568008  0.23388782 -1.04517236 -0.42273282
  1.55522305  0.36683278  0.56536999  0.51656231  0.        ]",[-0.2459292  -0.22165209],[ 0.75957805 -2.49172225]
47,-0.117796582207,"[[  3.15102774e+01  -3.00398885e+00  -1.20434679e-01  -4.93553393e-02]
 [  7.82229161e+01  -2.40175947e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39404616 -2.29248667],-1.05678,"[ 1.14132059 -0.48301046  0.14533495  0.23391182 -1.04517107 -0.42273253
  1.59263703  0.36685145  0.62881383  0.31529304  0.        ]",[-0.2459292  -0.22165209],[ 0.26858545 -3.90075587]
48,-0.142448876708,"[[  3.30698683e+01  -3.00399242e+00  -1.20434679e-01  -4.93553393e-02]
 [  7.77377879e+01  -1.25784112e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36438978 -1.84186125],-1.14983,"[-0.35423544 -0.48301084  1.49028588  0.23392534 -1.04516977 -0.42273223
  1.58043731  0.366866    0.80211     0.3868736   0.        ]",[-0.2459292  -0.22165209],[ 1.54763483 -1.41429633]
49,-0.143631056142,"[[  3.46489083e+01  -3.00399415e+00  -1.20434679e-01  -4.93553393e-02]
 [  8.01581454e+01  -5.50376902e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39187515 -1.84269655],-1.14132,"[-1.61986151 -0.48301084 -0.13111898  0.23393183 -1.04516848 -0.42273194
  1.64128306  0.3668749   0.74081156  0.59244337  0.        ]",[-0.2459292  -0.22165209],[ 2.74275528 -2.27038799]
