timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.21109267761,"[[ -1.80184674e+00  -3.00404645e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.19070610e+00   2.16118715e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22131395 -2.43553495],-1.28987,"[-0.56343213 -0.47818278 -1.43904135  0.23485034 -0.68546956 -1.63889196
 -0.34585351  0.36791626  0.28881075  1.79888879  0.        ]",[-0.31482649 -0.26751399],[ 1.53493969 -1.95619568]
22,-0.210078718283,"[[ -1.73854428e+00  -3.00401807e+00  -7.80213885e-02  -1.88531736e-01]
 [  5.12642388e+00   8.70497967e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1437695  -2.46392012],-1.24107,"[-0.47732621 -0.47817663 -1.45773807  0.23474033 -0.68546903 -1.6388888
 -0.24943091  0.36774973  0.28323174  1.79163526  0.        ]",[-0.31482649 -0.26751399],[ 2.82590149 -2.24577883]
23,-0.207729567711,"[[ -1.59730920e+00  -3.00400666e+00  -7.80213885e-02  -1.88531736e-01]
 [  8.98422844e+00   3.48794029e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9924674  -2.51625228],-1.29915,"[-0.28238429 -0.47817398 -1.47814756  0.23469605 -0.68546851 -1.63888564
 -0.15491715  0.36768228  0.27229684  1.77405116  0.        ]",[-0.31482649 -0.26751399],[ 0.02704298 -2.47502553]
24,-0.204635413053,"[[ -1.41833484e+00  -3.00400214e+00  -7.80213885e-02  -1.88531736e-01]
 [  8.91344361e+00   1.36039984e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80842566 -2.56696224],-1.26954,"[-0.03479907 -0.47817274 -1.46136802  0.23467843 -0.68546798 -1.63888248
 -0.15665125  0.36765465  0.26163754  1.74945656  0.        ]",[-0.31482649 -0.26751399],[ 0.82489074 -2.33552732]
25,-0.200971517929,"[[ -1.20906774e+00  -3.00400034e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.20029704e+01   5.59611715e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54138243 -2.61695814],-1.24837,"[ 0.24559554 -0.47817206 -1.38214546  0.23467133 -0.68546745 -1.63887932
 -0.08095975  0.36764411  0.25411289  1.71842165  0.        ]",[-0.31482649 -0.26751399],[-0.14069998 -3.69265942]
26,-0.197035485755,"[[ -9.76981696e-01  -3.00399964e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.12082823e+01   1.98016433e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24721587 -2.649405  ],-1.22828,"[ 0.5310079  -0.47817161 -1.22333513  0.23466851 -0.68546692 -1.63887616
 -0.10042906  0.36763923  0.25235095  1.68269154  0.        ]",[-0.31482649 -0.26751399],[ 0.9024315  -3.26692234]
27,-0.193086551458,"[[ -7.19193341e-01  -3.00399935e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.45593857e+01   1.09159291e-05   0.00000000e+00   0.00000000e+00]]",[-0.13400728 -2.67158651],-1.24365,"[ 0.79862013 -0.47817124 -0.969724    0.23466723 -0.6854664  -1.63887299
 -0.01832905  0.36763787  0.25859758  1.64365528  0.        ]",[-0.31482649 -0.26751399],[ 0.8727925  -2.78659221]
28,-0.189200324813,"[[ -3.96225932e-01  -3.00399918e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.77267999e+01   6.36877839e-06   0.00000000e+00   0.00000000e+00]]",[-0.5524112  -2.66054368],-1.31023,"[ 1.03483091 -0.4781709  -0.56277851  0.23466645 -0.68546587 -1.63886983
  0.05927069  0.36763706  0.27792346  1.59951012  0.        ]",[-0.31482649 -0.26751399],[-0.00903421 -1.33791719]
29,-0.186832320812,"[[ -4.55697887e-02  -3.00399912e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.73401031e+01   6.83468432e-07   0.00000000e+00   0.00000000e+00]]",[-0.81336641 -2.6218183 ],-1.31551,"[ 1.14092187 -0.47817058 -0.05508552  0.2346661  -0.68546534 -1.63886667
  0.04979682  0.36763611  0.31111583  1.56249001  0.        ]",[-0.31482649 -0.26751399],[-0.64779406 -2.67443574]
30,-0.186648664116,"[[  2.72054595e-01  -3.00399916e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.44320264e+01  -3.17994867e-06   0.00000000e+00   0.00000000e+00]]",[-0.88271546 -2.55884147],-1.35814,"[ 1.09131359 -0.47817028  0.41364829  0.23466611 -0.68546481 -1.63886351
 -0.0214494   0.3676354   0.34886546  1.54243753  0.        ]",[-0.31482649 -0.26751399],[-1.80912132 -3.06198965]
31,-0.187816904239,"[[  5.18103735e-01  -3.00399925e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.01870340e+01  -4.71775183e-06   0.00000000e+00   0.00000000e+00]]",[-0.81852007 -2.49725533],-1.37743,"[ 0.96020484 -0.47816999  0.75151185  0.23466632 -0.68546429 -1.63886035
 -0.1254493   0.36763498  0.38066579  1.5371115   0.        ]",[-0.31482649 -0.26751399],[-1.11490335 -2.10836881]
32,-0.189169262942,"[[  6.80096184e-01  -3.00399933e+00  -7.80213885e-02  -1.88531736e-01]
 [  6.02607730e+00  -3.92380458e-06   0.00000000e+00   0.00000000e+00]]",[-0.73805285 -2.44529867],-1.35591,"[ 0.83355637 -0.4781697   0.95082971  0.23466653 -0.68546376 -1.63885719
 -0.22739036  0.36763486  0.40179898  1.53868818  0.        ]",[-0.31482649 -0.26751399],[-1.37995017 -3.53413513]
33,-0.189988340868,"[[  7.59695966e-01  -3.00399940e+00  -7.80213885e-02  -1.88531736e-01]
 [  1.94749280e+00  -2.70555599e-06   0.00000000e+00   0.00000000e+00]]",[-0.68180501 -2.41261292],-1.33573,"[ 0.76073408 -0.47816941  1.04007137  0.23466665 -0.68546323 -1.63885403
 -0.32731333  0.3676348   0.41203685  1.54093543  0.        ]",[-0.31482649 -0.26751399],[-1.30666461 -4.23532472]
34,-0.189975694944,"[[  7.58534164e-01  -3.00399944e+00  -7.80213885e-02  -1.88531736e-01]
 [ -2.05035022e+00  -1.51504803e-06   0.00000000e+00   0.00000000e+00]]",[-0.66791737 -2.40350866],-1.32382,"[ 0.76184332 -0.47816911  1.03881315  0.23466669 -0.6854627  -1.63885086
 -0.42525815  0.36763474  0.41188826  1.54089298  0.        ]",[-0.31482649 -0.26751399],[-0.44595389 -3.6876268 ]
35,-0.18936703673,"[[  7.00218963e-01  -3.00399944e+00  -7.80213885e-02  -1.88531736e-01]
 [ -3.77542115e+00   1.17862988e-06   0.00000000e+00   0.00000000e+00]]",[-0.69193304 -2.41590786],-1.34027,"[ 0.81577313 -0.4781688   0.97397096  0.23466654 -0.68546218 -1.6388477
 -0.46752121  0.36763487  0.40439887  1.53915761  0.        ]",[-0.31482649 -0.26751399],[-0.13884866 -2.64357522]
36,-0.188616104963,"[[  6.19944689e-01  -3.00399940e+00  -7.80213885e-02  -1.88531736e-01]
 [ -4.25042327e+00   2.15049856e-06   0.00000000e+00   0.00000000e+00]]",[-0.7270596  -2.43637466],-1.37806,"[ 0.884073   -0.47816848  0.87941488  0.23466626 -0.68546165 -1.63884454
 -0.47915822  0.36763477  0.39397663  1.53761883  0.        ]",[-0.31482649 -0.26751399],[-2.04075852 -3.31539731]
37,-0.187667382601,"[[  4.96055622e-01  -3.00399940e+00  -7.80213885e-02  -1.88531736e-01]
 [ -8.12556957e+00  -9.21222379e-07   0.00000000e+00   0.00000000e+00]]",[-0.75680697 -2.45759964],-1.33249,"[ 0.97506122 -0.47816818  0.72275958  0.23466613 -0.68546112 -1.63884138
 -0.57409702  0.36763416  0.37777994  1.53719353  0.        ]",[-0.31482649 -0.26751399],[-0.29182388 -3.06474288]
38,-0.18680041998,"[[  3.23565509e-01  -3.00399938e+00  -7.80213885e-02  -1.88531736e-01]
 [ -9.12012740e+00   1.69264149e-06   0.00000000e+00   0.00000000e+00]]",[-0.78395998 -2.49437618],-1.35262,"[ 1.0703309  -0.47816787  0.48708137  0.23466593 -0.6854606  -1.63883822
 -0.59846278  0.36763428  0.35541236  1.54053908  0.        ]",[-0.31482649 -0.26751399],[-0.38157041 -1.71314483]
39,-0.186492758867,"[[  1.27816616e-01  -3.00399935e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.04503290e+01   1.37920044e-06   0.00000000e+00   0.00000000e+00]]",[-0.7364707 -2.5375011],-1.30905,"[ 1.13103158 -0.47816755  0.20297497  0.23466568 -0.68546007 -1.63883506
 -0.63105163  0.36763402  0.3310575   1.54975567  0.        ]",[-0.31482649 -0.26751399],[-0.33047133 -2.85608876]
40,-0.187020802259,"[[ -9.22421969e-02  -3.00399932e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.15518813e+01   1.26962159e-06   0.00000000e+00   0.00000000e+00]]",[-0.62106043 -2.5746932 ],-1.3056,"[ 1.13645176 -0.47816724 -0.12453505  0.23466545 -0.68545954 -1.6388319
 -0.65803866  0.36763379  0.30608954  1.56656042  0.        ]",[-0.31482649 -0.26751399],[ 0.51334672 -1.41219233]
41,-0.188343844037,"[[ -3.00592725e-01  -3.00399927e+00  -7.80213885e-02  -1.88531736e-01]
 [ -9.29070681e+00   3.15295398e-06   0.00000000e+00   0.00000000e+00]]",[-0.46963996 -2.60713816],-1.33636,"[ 1.08011675 -0.47816692 -0.42876921  0.2346651  -0.68545901 -1.63882874
 -0.60264049  0.36763381  0.28584951  1.58804692  0.        ]",[-0.31482649 -0.26751399],[-1.8429778  -2.04264986]
42,-0.190570059013,"[[ -5.24286341e-01  -3.00399928e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.30660734e+01  -2.21047117e-06   0.00000000e+00   0.00000000e+00]]",[-0.20477766 -2.62251544],-1.30508,"[ 0.95592171 -0.47816662 -0.73379959  0.23466502 -0.68545849 -1.63882558
 -0.69513474  0.3676329   0.26881969  1.61606686  0.        ]",[-0.31482649 -0.26751399],[-1.22727233 -2.26443946]
43,-0.194600652619,"[[ -8.22737409e-01  -3.00399931e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.67667011e+01  -7.69223468e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22189401 -2.61952639],-1.29363,"[ 0.69850473 -0.47816631 -1.08045255  0.23466502 -0.68545796 -1.63882241
 -0.78579782  0.36763287  0.25506152  1.65904468  0.        ]",[-0.31482649 -0.26751399],[-0.24760643 -1.57803298]
44,-0.200199926545,"[[ -1.16457728e+00  -3.00399928e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.74151256e+01   2.82050840e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68569386 -2.58075142],-1.23087,"[ 0.30282786 -0.478166   -1.35729442  0.23466476 -0.68545743 -1.63881925
 -0.80168325  0.36763311  0.25322629  1.71156633  0.        ]",[-0.31482649 -0.26751399],[ 0.57166307 -3.35785821]
45,-0.205827695684,"[[ -1.48671151e+00  -3.00399919e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.48069883e+01   4.19337333e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03458881 -2.51388979],-1.29386,"[-0.1290397  -0.47816568 -1.47340085  0.2346643  -0.6854569  -1.63881609
 -0.73778442  0.36763307  0.26526004  1.75904862  0.        ]",[-0.31482649 -0.26751399],[ 0.64949522 -1.65380221]
46,-0.210329805838,"[[ -1.75410915e+00  -3.00399913e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.19423229e+01   1.95786382e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26655567 -2.43373632],-1.21571,"[-0.49861637 -0.47816535 -1.45367787  0.23466392 -0.68545638 -1.63881293
 -0.66760083  0.36763256  0.28454123  1.79337981  0.        ]",[-0.31482649 -0.26751399],[ 2.08703775 -3.83550371]
47,-0.213354179513,"[[ -1.95085874e+00  -3.00399910e+00  -7.80213885e-02  -1.88531736e-01]
 [ -7.74661774e+00   9.53167245e-07   0.00000000e+00   0.00000000e+00]]",[ 1.35891473 -2.37264442],-1.29075,"[-0.76051062 -0.47816504 -1.3722329   0.23466367 -0.68545585 -1.63880977
 -0.56480742  0.36763222  0.30329467  1.81413779  0.        ]",[-0.31482649 -0.26751399],[ 1.47496472 -2.43313153]
48,-0.214942514412,"[[ -2.06452759e+00  -3.00399909e+00  -7.80213885e-02  -1.88531736e-01]
 [ -3.63397265e+00  -3.37114892e-07   0.00000000e+00   0.00000000e+00]]",[ 1.38264835 -2.33559322],-1.33199,"[-0.90338137 -0.47816473 -1.30053223  0.23466352 -0.68545532 -1.63880661
 -0.464049    0.36763183  0.31558198  1.8240169   0.        ]",[-0.31482649 -0.26751399],[ 0.42958704 -2.44986273]
49,-0.215660782694,"[[ -2.11941997e+00  -3.00399913e+00  -7.80213885e-02  -1.88531736e-01]
 [ -1.86117342e+00  -2.49457963e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38876176 -2.31703424],-1.28814,"[-0.96944526 -0.47816443 -1.25977076  0.23466354 -0.6854548  -1.63880345
 -0.42061587  0.36763134  0.32183629  1.82817973  0.        ]",[-0.31482649 -0.26751399],[ 1.95121397 -2.69410759]
