timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.336064940404,"[[ 0.08068461 -0.08557665 -0.10556956  0.12397564]
 [-0.00498316  0.00353903  0.          0.        ]]",[ 4.44166851 -4.5132618 ],-1.96932,"[ 1.12439529  2.73572246  0.18525502  0.48559029 -0.92530262  1.07410786
 -0.45105022  0.37580233  2.22341079 -1.02695903  0.        ]",[-0.37603307 -0.28087491],[ 5.62613502 -2.39033345]
1,-0.334348857917,"[[ 0.12029193 -0.12524981 -0.10556956  0.12397564]
 [ 3.95253496 -3.95764655  0.          0.        ]]",[ 4.49902439 -4.48772144],-1.94206,"[ 1.1188148   2.72906786  0.24382929  0.30633539 -0.92530212  1.07410719
 -0.36456434 -0.12539245  2.22037365 -0.99138525  0.        ]",[-0.37603307 -0.28087491],[ 4.76232731 -4.23844308]
2,-0.328628262906,"[[ 0.23826419 -0.24335926 -0.10556956  0.12397564]
 [ 7.83178197 -7.84034183  0.          0.        ]]",[ 4.48556376 -4.38578176],-1.91973,"[ 1.08928768  2.69460789  0.41628107 -0.22093565 -0.92530162  1.07410653
 -0.27978896 -0.61665607  2.20431268 -0.88655109  0.        ]",[-0.37603307 -0.28087491],[ 5.23498396 -4.01664316]
3,-0.317277045865,"[[  0.43305243  -0.43834989  -0.10556956   0.12397564]
 [ 11.63441502 -11.64599285   0.           0.        ]]",[ 4.38659239 -4.18661785],-1.91579,"[ 0.99932243  2.59094989  0.68923766 -1.05464085 -0.92530113  1.07410586
 -0.19668788 -1.09817118  2.15538283 -0.72060504  0.        ]",[-0.37603307 -0.28087491],[ 3.87918759 -4.16050556]
4,-0.297939104841,"[[  0.70314165  -0.70869402  -0.10556956   0.12397564]
 [ 15.36217957 -15.3758958    0.           0.        ]]",[ 4.29827881 -3.94071245],-1.87128,"[ 0.79586317  2.35803225  1.02662778 -2.08334185 -0.92530063  1.07410519
 -0.11522294 -1.57010124  2.04472946 -0.51549006  0.        ]",[-0.37603307 -0.28087491],[ 3.50879269 -3.44772628]
5,-0.268289589993,"[[  1.04705264  -1.05288847  -0.10556956   0.12397564]
 [ 19.01689776 -19.03120994   0.           0.        ]]",[ 3.99080801 -3.75937986],-1.66006,"[ 0.42694781  1.93732809  1.35266314 -3.07394572 -0.92530013  1.07410452
 -0.03535433 -2.03259221  1.84409269 -0.3173132   0.        ]",[-0.37603307 -0.28087491],[ 6.15163072 -3.95718704]
6,-0.227695230421,"[[  1.46334246  -1.46945278  -0.10556956   0.12397564]
 [ 22.60034047 -22.61308701   0.           0.        ]]",[ 3.63241792 -3.63752699],-1.61933,"[-0.1248027   1.30998669  1.54334556 -3.64650463 -0.92529964  1.07410385
  0.04295666 -2.48578889  1.54402045 -0.20151355  0.        ]",[-0.37603307 -0.28087491],[ 2.57950826 -3.30740236]
7,-0.181304978331,"[[  1.95060083  -1.95693175  -0.10556956   0.12397564]
 [ 26.11394293 -26.12295693   0.           0.        ]]",[ 3.49040747 -3.57148743],-1.39293,"[-0.79607681  0.54904061  1.44598739 -3.33525452 -0.92529914  1.07410318
  0.11974139 -2.92987114  1.17894396 -0.26098701  0.        ]",[-0.37603307 -0.28087491],[ 3.6503913  -4.03395598]
8,-0.150032601855,"[[  2.50743964  -2.51390469  -0.10556956   0.12397564]
 [ 29.55843176 -29.56290175   0.           0.        ]]",[ 3.57640195 -3.510221  ],-1.29311,"[-1.40674944 -0.1402273   0.94617301 -1.79447807 -0.92529864  1.07410251
  0.19501574 -3.36510121  0.84682325 -0.5653469   0.        ]",[-0.37603307 -0.28087491],[ 3.7822479  -3.81009495]
9,-0.169346758259,"[[  3.13247639  -3.13900096  -0.10556956   0.12397564]
 [ 32.93393754 -26.60295406   0.           0.        ]]",[ 4.11894417 -3.38162899],-1.27917,"[-1.67973756 -0.44380394  0.07899607  0.86218305 -0.92529815  1.07410184
  0.26878256 -2.99058373  0.69835014 -1.09324582  0.        ]",[-0.37603307 -0.28087491],[ 3.90906349 -4.97315239]
10,-0.181781223328,"[[  3.82435327  -3.29818231  -0.10556956   0.12397564]
 [ 36.24239698   2.43305968   0.           0.        ]]",[ 4.02712917 -3.40733433],-1.34939,"[-1.36498046 -0.42432266 -0.87242508  1.5825594  -0.92529765  1.07410117
  0.34108417  0.68320391  0.76140507 -1.17742111  0.        ]",[-0.37603307 -0.28087491],[ 4.70355631 -2.48127078]
