timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.271013374507,"[[-0.03345495  0.04131647 -0.06102478  0.00261761]
 [-0.00273658  0.00235129  0.          0.        ]]",[-0.13649371 -3.79610705],-1.69327,"[ 1.14294661  2.71686546 -0.02154725  1.06027022 -0.53441883  0.02691835
 -0.43266041  0.37718291  1.86409746 -0.02623051  0.        ]",[-0.33312398 -0.27206931],[ 0.86719221 -3.44001524]
1,-0.271033689645,"[[  9.25600262e-04   1.62179692e-03  -6.10247823e-02   2.61760612e-03]
 [  3.42935888e+00  -3.95861367e+00   0.00000000e+00   0.00000000e+00]]",[-0.02692989 -3.728513  ],-1.83135,"[  1.14372492e+00   2.71820429e+00   2.95335304e-02   8.81671844e-01
  -5.34418521e-01   2.69183375e-02  -3.53860335e-01  -1.27703145e-01
   1.86454154e+00  -5.04614299e-04   0.00000000e+00]",[-0.33312398 -0.27206931],[-1.29685629 -2.42483478]
2,-0.270722897503,"[[  2.91568008e-02  -1.16476276e-01  -6.10247823e-02   2.61760612e-03]
 [ -5.92859694e-01  -7.83826999e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52710789 -3.58496237],-1.66004,"[ 1.1431318   2.70746886  0.07147941  0.35134181 -0.53441821  0.02691833
 -0.44620908 -0.62222505  1.86103674 -0.06405001  0.        ]",[-0.33312398 -0.27206931],[ 0.98786734 -4.62765834]
3,-0.268450490391,"[[  5.66406748e-02  -3.11427682e-01  -6.10247823e-02   2.61760612e-03]
 [  3.32818536e+00  -1.16441734e+01   0.00000000e+00   0.00000000e+00]]",[ 1.39103436 -3.31425261],-1.63886,"[ 1.1414875   2.64202965  0.11228203 -0.50469777 -0.5344179   0.02691831
 -0.3561828  -1.10734541  1.83634643 -0.20291074  0.        ]",[-0.33312398 -0.27206931],[ 2.54166536 -2.75044137]
4,-0.262046434425,"[[  1.62248893e-01  -5.81740126e-01  -6.10247823e-02   2.61760612e-03]
 [  7.21969817e+00  -1.53745992e+01   0.00000000e+00   0.00000000e+00]]",[ 2.19988155 -2.93896627],-1.60762,"[ 1.12541259  2.45775344  0.26820623 -1.59861949 -0.5344176   0.0269183
 -0.26683459 -1.58284356  1.7821166  -0.26231969  0.        ]",[-0.33312398 -0.27206931],[ 2.30378184 -3.7723298 ]
5,-0.248803497295,"[[  3.44917095e-01  -9.25916861e-01  -6.10247823e-02   2.61760612e-03]
 [  1.10344879e+01  -1.90308023e+01   0.00000000e+00   0.00000000e+00]]",[ 2.51122594 -2.70272899],-1.54804,"[ 1.06161334  2.08663649  0.5306082  -2.72238474 -0.53441729  0.02691829
 -0.17924793 -2.04887828  1.68270102 -0.24349984  0.        ]",[-0.33312398 -0.27206931],[ 3.59392507 -1.86795346]
6,-0.225551295562,"[[  6.03129239e-01  -1.34248514e+00  -6.10247823e-02   2.61760612e-03]
 [  1.47743991e+01  -2.26139444e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18670487 -2.56888866],-1.50385,"[ 0.89775171  1.49329904  0.87106015 -3.50941975 -0.53441698  0.02691828
 -0.09338046 -2.50559617  1.51236704 -0.16081188  0.        ]",[-0.33312398 -0.27206931],[ 2.47869591 -1.89417977]
7,-0.189383498353,"[[  9.35405582e-01  -1.82999566e+00  -6.10247823e-02   2.61760612e-03]
 [  1.84411744e+01  -2.61252530e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82432604 -2.44074845],-1.3554,"[ 0.577007    0.72918321  1.22416305 -3.47584972 -0.53441667  0.02691827
 -0.00919218 -2.95315205  1.24314459 -0.05177445  0.        ]",[-0.33312398 -0.27206931],[ 2.23894017 -1.99384162]
8,-0.138917996619,"[[  1.34029761e+00  -2.38702695e+00  -6.10247823e-02   2.61760612e-03]
 [  2.20361335e+01  -2.95663398e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70863307 -2.3283906 ],-1.10987,"[ 0.06811974 -0.01850308  1.47487135 -2.20838174 -0.53441636  0.02691825
  0.07334722 -3.39174944  0.8610789   0.01524992  0.        ]",[-0.33312398 -0.27206931],[ 1.91866962 -3.8713849 ]
9,-0.0774136190319,"[[  1.81637624e+00  -3.01219619e+00  -6.10247823e-02   2.61760612e-03]
 [  2.55601217e+01  -2.71343882e+01   0.00000000e+00   0.00000000e+00]]",[ 1.871961  -2.1883359],-0.97757,"[-0.58931304 -0.4349971   1.46958487  0.29364023 -0.53441606  0.02691824
  0.15425715 -3.0817489   0.39079008 -0.05218132  0.        ]",[-0.33312398 -0.27206931],[ 1.91158904 -1.49725131]
10,-0.0637262358028,"[[  2.36224312e+00  -3.20889833e+00  -6.10247823e-02   2.61760612e-03]
 [  2.90146763e+01   1.08788563e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42808628 -1.96133566],-1.03075,"[-1.24210261 -0.44464787  1.07255007  1.17705528 -0.53441575  0.02691823
  0.23357288  0.39075921  0.27526228 -0.12080148  0.        ]",[-0.33312398 -0.27206931],[ 1.19294032 -2.70405305]
11,-0.0708516257669,"[[  2.97650128e+00  -3.15376616e+00  -6.10247823e-02   2.61760612e-03]
 [  3.23997853e+01   3.75457760e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28092015 -1.97491038],-1.01849,"[-1.6255232  -0.44811496  0.27236742  0.92915651 -0.53441544  0.02691822
  0.31129416  0.85546344  0.3422224  -0.03323229  0.        ]",[-0.33312398 -0.27206931],[ 2.38801644 -2.39635344]
12,-0.0670302066312,"[[  3.65778610e+00  -3.08653274e+00  -6.10247823e-02   2.61760612e-03]
 [  3.57176187e+01   2.74994765e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3575263  -2.08666563],-1.01878,"[-1.46283092 -0.44583282 -0.70530683  0.62669502 -0.53441513  0.0269182
  0.38747078  0.72740932  0.31188341  0.08708113  0.        ]",[-0.33312398 -0.27206931],[ 0.34619321 -2.16543852]
13,-0.0549337268183,"[[  4.37879548e+00  -3.04449135e+00  -6.10247823e-02   2.61760612e-03]
 [  3.63811112e+01   1.51648464e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40230107 -2.34926605],-0.977144,"[-0.70686061 -0.44077391 -1.3759433   0.43804643 -0.53441482  0.02691819
  0.40270423  0.57018746  0.2164255   0.10848438  0.        ]",[-0.33312398 -0.27206931],[ 0.24412312 -2.04143197]
14,-0.0454196520344,"[[  5.10888850e+00  -3.02263880e+00  -6.10247823e-02   2.61760612e-03]
 [  3.66273770e+01   7.44271322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22802174 -2.4801724 ],-0.993911,"[ 0.28801423 -0.43704358 -1.34257562  0.34027287 -0.53441452  0.02691818
  0.40835824  0.47175816  0.15084199  0.0273595   0.        ]",[-0.33312398 -0.27206931],[ 0.40666441 -1.48087387]
15,-0.0482655724449,"[[  5.85031521e+00  -3.01224082e+00  -6.10247823e-02   2.61760612e-03]
 [  3.75123495e+01   3.42686210e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19638169 -2.29132795],-1.03083,"[ 1.01513966 -0.43500478 -0.59519665  0.2938364  -0.53441421  0.02691817
  0.42867684  0.42057046  0.16159179 -0.08575201  0.        ]",[-0.33312398 -0.27206931],[ 1.86947739 -1.82763149]
16,-0.0608128758306,"[[  6.63283598e+00  -3.00754343e+00  -6.10247823e-02   2.61760612e-03]
 [  4.07290101e+01   1.51553477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29525483 -2.07713938],-1.06416,"[ 1.05936913 -0.43402794  0.53721945  0.2728785  -0.5344139   0.02691816
  0.50253058  0.39620778  0.2433798  -0.15634155  0.        ]",[-0.33312398 -0.27206931],[ 0.8750951  -3.08356174]
17,-0.0734327983735,"[[  7.47408933e+00  -3.00549253e+00  -6.10247823e-02   2.61760612e-03]
 [  4.33874669e+01   6.51929456e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63125706 -1.97071314],-1.04977,"[ 0.26658301 -0.43359045  1.40822496  0.2637322  -0.53441359  0.02691814
  0.56356802  0.38519975  0.34942649 -0.12904795  0.        ]",[-0.33312398 -0.27206931],[ 1.4600732  -2.10683477]
18,-0.0785723468459,"[[  8.37294567e+00  -3.00461839e+00  -6.10247823e-02   2.61760612e-03]
 [  4.64878350e+01   2.74852793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79225004 -1.91958928],-1.02399,"[-0.94182496 -0.43340184  1.31851078  0.25983458 -0.53441328  0.02691813
  0.63475163  0.38039319  0.40229616 -0.0069113   0.        ]",[-0.33312398 -0.27206931],[ 2.11429319 -2.69255466]
19,-0.0722595272174,"[[  9.33319358e+00  -3.00425238e+00  -6.10247823e-02   2.61760612e-03]
 [  4.95268289e+01   1.14139131e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55390763 -1.93919051],-1.02254,"[-1.63863346 -0.43332238  0.16405788  0.25820267 -0.53441298  0.02691812
  0.70452604  0.37834448  0.34769955  0.12404234  0.        ]",[-0.33312398 -0.27206931],[ 2.53281676 -2.19712992]
20,-0.0559895430616,"[[  1.03536178e+01  -3.00410117e+00  -6.10247823e-02   2.61760612e-03]
 [  5.25056625e+01   4.68619419e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26500154 -2.23124528],-0.971889,"[-1.08511122 -0.43328936 -1.16203695  0.25752845 -0.53441267  0.02691811
  0.77291912  0.37748675  0.21847274  0.14233714  0.        ]",[-0.33312398 -0.27206931],[ 1.4089769  -2.21730292]
21,-0.0435747945098,"[[  1.14330269e+01  -3.00403932e+00  -6.10247823e-02   2.61760612e-03]
 [  5.54255261e+01   1.90872000e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09624779 -2.48318315],-0.955351,"[ 0.34021242 -0.43327571 -1.3179304   0.25725259 -0.53441236  0.0269181
  0.83995818  0.37713253  0.13681807  0.01172942  0.        ]",[-0.33312398 -0.27206931],[ 1.01923235 -3.16858815]
22,-0.0550582523985,"[[  1.25702535e+01  -3.00401418e+00  -6.10247823e-02   2.61760612e-03]
 [  5.82875870e+01   7.74703867e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24074638 -2.18349648],-1.05484,"[ 1.14371385 -0.43327002  0.03392417  0.25714039 -0.53441205  0.02691808
  0.90567     0.37698779  0.20181403 -0.14026342  0.        ]",[-0.33312398 -0.27206931],[ 0.66344218 -2.95117514]
23,-0.0735220288355,"[[  1.37507830e+01  -3.00400399e+00  -6.10247823e-02   2.61760612e-03]
 [  5.97604595e+01   3.13565624e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70965457 -2.04095221],-1.06787,"[ 0.2749785  -0.43326757  1.4046178   0.25709484 -0.53441174  0.02691807
  0.93948618  0.37692882  0.34993188 -0.13002257  0.        ]",[-0.33312398 -0.27206931],[ 1.41463994 -1.14652854]
24,-0.0778276335882,"[[  1.49738472e+01  -3.00399983e+00  -6.10247823e-02   2.61760612e-03]
 [  6.25367042e+01   1.30421219e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78182149 -1.95726538],-1.05027,"[-1.28538796 -0.43326644  1.02368136  0.25707616 -0.53441144  0.02691806
  1.00322753  0.37690528  0.39673655  0.04303984  0.        ]",[-0.33312398 -0.27206931],[ 0.60620545 -2.17536742]
25,-0.0629547278417,"[[  1.62362414e+01  -3.00399809e+00  -6.10247823e-02   2.61760612e-03]
 [  6.36988425e+01   5.48190790e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3669734  -2.11651063],-1.00543,"[-1.45442494 -0.43326583 -0.72086994  0.25706829 -0.53441113  0.02691805
  1.02990913  0.37689545  0.27044975  0.15444505  0.        ]",[-0.33312398 -0.27206931],[ 1.46079237 -1.60033516]
26,-0.0442018447601,"[[  1.75372909e+01  -3.00399731e+00  -6.10247823e-02   2.61760612e-03]
 [  6.63971213e+01   2.73087154e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03295541 -2.49797249],-0.999925,"[ 0.10604304 -0.43326543 -1.40847752  0.2570647  -0.53441082  0.02691804
  1.09186021  0.37689175  0.14123757  0.03949553  0.        ]",[-0.33312398 -0.27206931],[ 0.86317092 -0.72725594]
27,-0.0556409720063,"[[  1.88863346e+01  -3.00370764e+00  -6.10247823e-02   2.61760612e-03]
 [  6.85002375e+01   2.00026959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26435554 -2.21584082],-1.05885,"[ 1.14278259 -0.43320223  0.0827953   0.25577325 -0.53441051  0.02691802
  1.14014632  0.3794377   0.20566994 -0.1431165   0.        ]",[-0.33312398 -0.27206931],[ 1.24918756 -2.34235826]
28,-0.0759992489836,"[[  2.02824584e+01  -3.00363758e+00  -6.10247823e-02   2.61760612e-03]
 [  7.11034642e+01  -5.25699918e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83124745 -2.06587505],-1.02012,"[-0.05874574 -0.43318675  1.50006357  0.2554608  -0.5344102   0.02691801
  1.19991477  0.3762178   0.37390092 -0.1026341   0.        ]",[-0.33312398 -0.27206931],[ 2.68662038 -1.80058321]
29,-0.0742114050926,"[[  2.17301296e+01  -3.00377117e+00  -6.10247823e-02   2.61760612e-03]
 [  7.36551583e+01  -6.57537040e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67580402 -1.99813581],-1.03618,"[-1.59725195 -0.43321559  0.41164139  0.25605622 -0.5344099   0.026918
  1.25849987  0.37604956  0.36478578  0.10700978  0.        ]",[-0.33312398 -0.27206931],[ 1.89819889 -1.83695969]
30,-0.0508488518753,"[[  2.32283279e+01  -3.00387895e+00  -6.10247823e-02   2.61760612e-03]
 [  7.61563379e+01  -4.12549334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11012888 -2.40521693],-0.975383,"[-0.70688881 -0.43323879 -1.37593054  0.25653654 -0.53440959  0.02691799
  1.31592501  0.37636164  0.18333808  0.1171179   0.        ]",[-0.33312398 -0.27206931],[ 1.63017815 -1.26778279]
31,-0.0492818851595,"[[  2.47760530e+01  -3.00394012e+00  -6.10247823e-02   2.61760612e-03]
 [  7.86080029e+01  -2.14292657e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18188429 -2.3479681 ],-1.02622,"[ 1.05597948 -0.43325186 -0.49072299  0.25680915 -0.53440928  0.02691798
  1.37221311  0.37661416  0.16562682 -0.10322986  0.        ]",[-0.33312398 -0.27206931],[ 1.2083387  -2.54305373]
32,-0.0741283286748,"[[  2.63723245e+01  -3.00397049e+00  -6.10247823e-02   2.61760612e-03]
 [  8.10111334e+01  -1.01475702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81398737 -2.12966156],-1.05756,"[ 0.20297409 -0.43325822  1.43340194  0.2569444  -0.53440897  0.02691796
  1.42738667  0.37675777  0.35569313 -0.12456569  0.        ]",[-0.33312398 -0.27206931],[ 1.6806784 -1.1661542]
33,-0.0741752021081,"[[  2.80161812e+01  -3.00398447e+00  -6.10247823e-02   2.61760612e-03]
 [  8.33666904e+01  -4.52450876e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68994129 -2.03960943],-1.01215,"[-1.59827653 -0.43326103  0.40752469  0.25700661 -0.53440866  0.02691795
  1.48146775  0.37682925  0.36449571  0.10712145  0.        ]",[-0.33312398 -0.27206931],[ 3.05176275 -2.31392206]
34,-0.0480466001652,"[[  2.97066812e+01  -3.00399057e+00  -6.10247823e-02   2.61760612e-03]
 [  8.56756156e+01  -1.91127015e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02306044 -2.4857738 ],-0.919203,"[-0.44276799 -0.43326212 -1.44364363  0.25703365 -0.53440835  0.02691794
  1.53447796  0.37686236  0.16531215  0.09499142  0.        ]",[-0.33312398 -0.27206931],[ 2.06886614 -4.11562315]
35,-0.0554571198088,"[[  3.14429011e+01  -3.00399307e+00  -6.10247823e-02   2.61760612e-03]
 [  8.79388324e+01  -7.48113219e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3004936  -2.30072761],-1.07224,"[ 1.14321986 -0.43326243  0.06823324  0.25704467 -0.53440805  0.02691793
  1.58643849  0.376877    0.204485   -0.14210271  0.        ]",[-0.33312398 -0.27206931],[ 1.76663101 -1.20871506]
36,-0.0781841781451,"[[  3.32239358e+01  -3.00399399e+00  -6.10247823e-02   2.61760612e-03]
 [  9.01572455e+01  -2.45206707e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9373734  -2.11652088],-1.02757,"[-0.57797886 -0.4332624   1.47255495  0.25704866 -0.53440774  0.02691791
  1.63737009  0.37688321  0.39682026 -0.0504414   0.        ]",[-0.33312398 -0.27206931],[ 1.66732343 -2.53101518]
37,-0.0635796384812,"[[  3.50488982e+01  -3.00399424e+00  -6.10247823e-02   2.61760612e-03]
 [  9.23317418e+01  -3.21668578e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3616277  -2.21795964],-0.950413,"[-1.47952557 -0.43326223 -0.67301265  0.25704964 -0.53440743  0.0269179
  1.68729313  0.37688574  0.2753632   0.15429659  0.        ]",[-0.33312398 -0.27206931],[ 2.58660925 -4.26097889]
38,-0.0445876091397,"[[  3.69169185e+01  -3.00399420e+00  -6.10247823e-02   2.61760612e-03]
 [  9.44631909e+01   5.67868076e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09195447 -2.49722767],-1.00394,"[ 0.73855988 -0.43326199 -1.01924589  0.25704935 -0.53440712  0.02691789
  1.73622756  0.37688668  0.14037136 -0.04343572  0.        ]",[-0.33312398 -0.27206931],[ 0.86088154 -2.19444908]
39,-0.0728069994239,"[[  3.88216181e+01  -3.00399406e+00  -6.10247823e-02   2.61760612e-03]
 [  9.60016346e+01   8.07431717e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83083987 -2.208534  ],-1.03093,"[ 0.353866   -0.43326172  1.36733443  0.25704859 -0.53440681  0.02691788
  1.77154654  0.37688679  0.3432118  -0.13569983  0.        ]",[-0.33312398 -0.27206931],[ 2.61871689 -1.63070601]
40,-0.0720986845492,"[[  4.07623073e+01  -3.00399387e+00  -6.10247823e-02   2.61760612e-03]
 [  9.80604328e+01   9.94698596e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60054207 -2.12303853],-1.04534,"[-1.64018853 -0.43326145  0.1445324   0.25704766 -0.53440651  0.02691787
  1.81881244  0.37688684  0.34625765  0.12551129  0.        ]",[-0.33312398 -0.27206931],[ 1.08343613 -1.87084932]
41,-0.0438490561495,"[[  4.27437637e+01  -3.00399366e+00  -6.10247823e-02   2.61760612e-03]
 [  1.00078474e+02   1.09844062e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01783943 -2.56586695],-0.947417,"[ 0.20436065 -0.43326118 -1.37658748  0.2570466  -0.5344062   0.02691785
  1.86514231  0.37688677  0.13889152  0.02816015  0.        ]",[-0.33312398 -0.27206931],[ 0.90337982 -3.48840054]
42,-0.0681441296195,"[[  4.47613418e+01  -3.00399345e+00  -6.10247823e-02   2.61760612e-03]
 [  1.01674018e+02   1.05713228e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71917975 -2.27521276],-1.07208,"[ 0.74164944 -0.4332609   1.07222716  0.25704551 -0.53440589  0.02691784
  1.90177153  0.37688653  0.30152047 -0.15750927  0.        ]",[-0.33312398 -0.27206931],[ 1.51252283 -1.14525365]
43,-0.074702521364,"[[  4.68143520e+01  -3.00399323e+00  -6.10247823e-02   2.61760612e-03]
 [  1.03620523e+02   1.10489286e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74243104 -2.13302565],-1.04875,"[-1.57821454 -0.43326062  0.48082004  0.25704442 -0.53440558  0.02691783
  1.9464584   0.3768864   0.36916725  0.10116795  0.        ]",[-0.33312398 -0.27206931],[ 1.28436981 -1.51217267]
44,-0.044493290836,"[[  4.89059058e+01  -3.00399301e+00  -6.10247823e-02   2.61760612e-03]
 [  1.05528495e+02   1.14535075e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0156014  -2.58212256],-0.936282,"[ 0.0419064  -0.43326034 -1.42483719  0.2570433  -0.53440527  0.02691782
  1.99026025  0.37688626  0.14310048  0.04664628  0.        ]",[-0.33312398 -0.27206931],[ 1.70961702 -3.46263604]
45,-0.0680037022024,"[[  5.10352400e+01  -3.00399277e+00  -6.10247823e-02   2.61760612e-03]
 [  1.07398695e+02   1.16785307e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73532987 -2.30278826],-1.03521,"[ 0.75070382 -0.43326006  1.06236161  0.25704214 -0.53440497  0.02691781
  2.03319459  0.37688609  0.30031755 -0.15785726  0.        ]",[-0.33312398 -0.27206931],[ 0.98030174 -3.52006115]
46,-0.0736116156643,"[[  5.32008243e+01  -3.00399254e+00  -6.10247823e-02   2.61760612e-03]
 [  1.09153881e+02   1.15802672e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68913102 -2.16765738],-1.03467,"[-1.61492187 -0.43325978  0.33247583  0.25704098 -0.53440466  0.02691779
  2.07348793  0.37688589  0.35951829  0.11282255  0.        ]",[-0.33312398 -0.27206931],[ 2.22433299 -1.70515512]
