timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184543336204,"[[  3.82636977  -3.28788382   0.05478834   0.17270672]
 [ 36.24773525   2.1641827    0.           0.        ]]",[ 2.08194113 -2.62198639],-1.34336,"[-1.31513612 -0.43504425 -0.92647275  1.52535948  0.47498747  1.50211007
  0.45063002  0.65541536 -0.47925417 -1.60974905  0.        ]",[-0.29413065 -0.2683084 ],[ 2.12031695 -1.68413772]
11,-0.170456680796,"[[  4.58385339  -3.19674194   0.05478834   0.17270672]
 [ 39.48974531   5.20497533   0.           0.        ]]",[ 2.05776787 -2.73005509],-1.21405,"[-0.41613008 -0.44947737 -1.45980646  1.12055719  0.47498713  1.50210723
  0.52821418  1.04519446 -0.55579246 -1.45716135  0.        ]",[-0.29413065 -0.2683084 ],[ 2.6199583  -3.28971636]
12,-0.179245673556,"[[  5.40552939  -3.10748193   0.05478834   0.17270672]
 [ 42.6672317    3.53961369   0.           0.        ]]",[ 2.18443131 -2.70553207],-1.30733,"[ 0.6508329  -0.45095586 -1.12947472  0.72211099  0.47498679  1.50210438
  0.60425417  0.83172126 -0.68282172 -1.48987583  0.        ]",[-0.29413065 -0.2683084 ],[ 2.14661078 -2.39486076]
13,-0.193399962035,"[[  6.29012282  -3.05409753   0.05478834   0.17270672]
 [ 45.78173373   1.90155144   0.           0.        ]]",[ 2.36924744 -2.47758126],-1.39098,"[ 1.1529511  -0.44584532  0.02282792  0.48418573  0.47498645  1.50210154
  0.67878682  0.62174768 -0.68514403 -1.62428616  0.        ]",[-0.29413065 -0.2683084 ],[ 2.49057843 -2.88776349]
14,-0.194088187307,"[[  7.23638794  -3.02687523   0.05478834   0.17270672]
 [ 48.83461269   0.92088512   0.           0.        ]]",[ 2.54258728 -2.30827308],-1.35987,"[ 0.56754626 -0.44151619  1.22286781  0.36324596  0.47498612  1.50209869
  0.75184467  0.49604172 -0.57606779 -1.67072376  0.        ]",[-0.29413065 -0.2683084 ],[ 3.6052888  -2.49258377]
15,-0.179960739737,"[[  8.24310471  -3.01405921   0.05478834   0.17270672]
 [ 51.82709726   0.42059432   0.           0.        ]]",[ 2.19731808 -2.19490194],-1.30504,"[-0.76550404 -0.43907615  1.38612162  0.3064341   0.47498578  1.50209585
  0.82345712  0.43191218 -0.48905452 -1.56519689  0.        ]",[-0.29413065 -0.2683084 ],[ 2.75015136 -2.76680477]
16,-0.165227727375,"[[  9.30907708  -3.00830842   0.05478834   0.17270672]
 [ 54.76036806   0.1850047    0.           0.        ]]",[ 1.5486269  -2.27372789],-1.29311,"[-1.61938713 -0.43789763  0.18390978  0.28097123  0.47498544  1.502093
  0.89365241  0.40171309 -0.53260187 -1.41612224  0.        ]",[-0.29413065 -0.2683084 ],[ 2.1323788  -2.01568204]
17,-0.169168627244,"[[  1.04331324e+01  -3.00580926e+00   5.47883428e-02   1.72706716e-01]
 [  5.76355846e+01   7.92764125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51291609 -2.59811807],-1.25611,"[-0.97951706 -0.43736921 -1.24336208  0.26991164  0.4749851   1.50209016
  0.96245826  0.38816015 -0.67224084 -1.39760533  0.        ]",[-0.29413065 -0.2683084 ],[ 0.98260818 -3.01879268]
18,-0.188472136469,"[[  1.16134302e+01  -3.00474769e+00   5.47883428e-02   1.72706716e-01]
 [  6.03850296e+01   3.33262408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96129036 -2.6709137 ],-1.30798,"[ 0.56784663 -0.43714162 -1.19758617  0.26521485  0.47498476  1.50208731
  1.02825412  0.38226982 -0.74504894 -1.54962018  0.        ]",[-0.29413065 -0.2683084 ],[ 2.80702469 -2.9636134 ]
19,-0.198688567066,"[[  1.28488616e+01  -3.00430434e+00   5.47883428e-02   1.72706716e-01]
 [  6.31489077e+01   1.38084735e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33571625 -2.36586237],-1.41507,"[ 1.09785873 -0.43704588  0.4263529   0.26325346  0.47498442  1.50208447
  1.09439521  0.37976769 -0.6465733  -1.68952546  0.        ]",[-0.29413065 -0.2683084 ],[ 2.31935431 -2.56226167]
20,-0.185928426417,"[[  1.41390217e+01  -3.00412156e+00   5.47883428e-02   1.72706716e-01]
 [  6.58580722e+01   5.65906082e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28061509 -2.17778111],-1.35684,"[-0.24043031 -0.43700614  1.49710316  0.26244475  0.47498408  1.50208162
  1.15922676  0.37872282 -0.49901452 -1.61746352  0.        ]",[-0.29413065 -0.2683084 ],[ 1.84473227 -1.90945432]
21,-0.165601555115,"[[  1.54828270e+01  -3.00404692e+00   5.47883428e-02   1.72706716e-01]
 [  6.85136055e+01   2.30135900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49177957 -2.18617821],-1.29119,"[-1.59358512 -0.43698972  0.34394219  0.26211442  0.47498375  1.50207878
  1.22277464  0.37829216 -0.52162612 -1.42313059  0.        ]",[-0.29413065 -0.2683084 ],[ 0.5283127  -2.88340397]
22,-0.171184275979,"[[  1.68604778e+01  -3.00401667e+00   5.47883428e-02   1.72706716e-01]
 [  6.92490223e+01   9.28987583e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45270145 -2.57208276],-1.24544,"[-0.80279289 -0.43698288 -1.34406426  0.26198043  0.47498341  1.50207593
  1.24037209  0.37811599 -0.68993792 -1.40862575  0.        ]",[-0.29413065 -0.2683084 ],[ 0.56746356 -3.64937528]
23,-0.193536683934,"[[  1.82542461e+01  -3.00400447e+00   5.47883428e-02   1.72706716e-01]
 [  7.01248901e+01   3.73910039e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97571909 -2.56543922],-1.37323,"[ 0.91372888 -0.43697994 -0.81997283  0.26192633  0.47498307  1.50207309
  1.2613306   0.37804459 -0.73331752 -1.60427388  0.        ]",[-0.29413065 -0.2683084 ],[ 1.28334655 -3.0639065 ]
24,-0.195883183495,"[[  1.96825402e+01  -3.00399953e+00   5.47883428e-02   1.72706716e-01]
 [  7.26959559e+01   1.54291178e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37483525 -2.24536324],-1.39089,"[ 0.69772544 -0.43697857  1.11103001  0.26190429  0.47498273  1.50207024
  1.3228567   0.37801619 -0.57432352 -1.6879125   0.        ]",[-0.29413065 -0.2683084 ],[ 2.39222716 -2.33665821]
25,-0.173257682489,"[[  2.11617450e+01  -3.00399745e+00   5.47883428e-02   1.72706716e-01]
 [  7.52161238e+01   6.73782780e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82918894 -2.09266257],-1.34666,"[-1.17710214 -0.43697782  1.10744568  0.26189491  0.47498239  1.5020674
  1.3831645   0.37800479 -0.48321641 -1.50504216  0.        ]",[-0.29413065 -0.2683084 ],[ 1.46950888 -0.9750305 ]
26,-0.165741706924,"[[  2.26908526e+01  -3.00397001e+00   5.47883428e-02   1.72706716e-01]
 [  7.76864012e+01   1.86296155e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26125658 -2.40540195],-1.23483,"[-1.30188188 -0.43697158 -0.94352972  0.2617734   0.47498205  1.50206455
  1.4422781   0.37823471 -0.63484434 -1.38167593  0.        ]",[-0.29413065 -0.2683084 ],[ 2.07815565 -3.21254138]
27,-0.189907846416,"[[  2.42688750e+01  -3.00396311e+00   5.47883428e-02   1.72706716e-01]
 [  8.01077759e+01  -4.62580700e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77469349 -2.56996679],-1.31554,"[ 0.66550458 -0.43696979 -1.11628593  0.26174272  0.47498171  1.50206171
  1.50022112  0.37793636 -0.74402229 -1.56404332  0.        ]",[-0.29413065 -0.2683084 ],[ 1.41114434 -3.67343663]
28,-0.196502842905,"[[  2.58948441e+01  -3.00397503e+00   5.47883428e-02   1.72706716e-01]
 [  8.24812161e+01  -5.88335743e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30051684 -2.22634673],-1.40643,"[ 0.76826315 -0.43697206  1.03754592  0.26179527  0.47498138  1.50205886
  1.55701672  0.37791999 -0.58339323 -1.690804    0.        ]",[-0.29413065 -0.2683084 ],[ 1.35627619 -2.52524869]
29,-0.171353616656,"[[  2.75678105e+01  -3.00398465e+00   5.47883428e-02   1.72706716e-01]
 [  8.48076706e+01  -3.65975403e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71371591 -2.07207441],-1.27382,"[-1.29574951 -0.43697384  0.97630473  0.26183764  0.47498104  1.50205602
  1.61268758  0.37794824 -0.48750858 -1.48634952  0.        ]",[-0.29413065 -0.2683084 ],[ 1.64054602 -3.55003623]
30,-0.169214555542,"[[  2.92868439e+01  -3.00399002e+00   5.47883428e-02   1.72706716e-01]
 [  8.70880696e+01  -1.85173286e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25751591 -2.44982195],-1.24964,"[-0.97461833 -0.4369747  -1.2466396   0.26186125  0.4749807   1.50205318
  1.66725595  0.37797116 -0.67408849 -1.3971332   0.        ]",[-0.29413065 -0.2683084 ],[ 0.93712425 -3.1043099 ]
31,-0.195958372523,"[[  3.10485346e+01  -3.00399259e+00   5.47883428e-02   1.72706716e-01]
 [  8.90743815e+01  -8.26707895e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81466413 -2.43373895],-1.40762,"[ 1.0601751  -0.43697495 -0.52070761  0.26187245  0.47498036  1.50205033
  1.71478623  0.37798405 -0.71744566 -1.63475181  0.        ]",[-0.29413065 -0.2683084 ],[ 0.77291654 -2.87185878]
32,-0.188284523848,"[[  3.28430338e+01  -3.00399368e+00   5.47883428e-02   1.72706716e-01]
 [  9.03712255e+01  -3.30933997e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19600344 -2.12075853],-1.34512,"[-0.03868594 -0.43697488  1.4818052   0.26187713  0.47498002  1.50204749
  1.74581672  0.37799016 -0.50991286 -1.63623638  0.        ]",[-0.29413065 -0.2683084 ],[ 1.90165012 -2.38579159]
33,-0.163766664265,"[[  3.46722333e+01  -3.00399407e+00   5.47883428e-02   1.72706716e-01]
 [  9.25414858e+01  -8.38432918e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20118475 -2.1710186 ],-1.29378,"[-1.61953945 -0.43697466 -0.15740278  0.26187867  0.47497968  1.50204464
  1.79774844  0.37799307 -0.55889915 -1.39333608  0.        ]",[-0.29413065 -0.2683084 ],[ 2.84960192 -1.24735642]
34,-0.185261698247,"[[  3.65444069e+01  -3.00399411e+00   5.47883428e-02   1.72706716e-01]
 [  9.46687827e+01   3.03585091e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50935531 -2.53012085],-1.34642,"[ 0.3243146  -0.43697437 -1.3453805   0.26187868  0.47497934  1.5020418
  1.84865162  0.37799428 -0.74498649 -1.51833419  0.        ]",[-0.29413065 -0.2683084 ],[ 0.28586516 -2.33143447]
35,-0.196749111038,"[[  3.84303349e+01  -3.00399405e+00   5.47883428e-02   1.72706716e-01]
 [  9.39265000e+01   1.55698284e-06   0.00000000e+00   0.00000000e+00]]",[ 2.21402669 -2.19727063],-1.40781,"[ 0.79743442 -0.43697406  1.00389936  0.26187828  0.47497901  1.50203895
  1.83088359  0.37799384 -0.58740932 -1.69178795  0.        ]",[-0.29413065 -0.2683084 ],[ 1.46270672 -2.35411685]
36,-0.168639040848,"[[  4.03299337e+01  -3.00399398e+00   5.47883428e-02   1.72706716e-01]
 [  9.60263785e+01   5.62437591e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57227671 -2.07095718],-1.29379,"[-1.45116519 -0.43697374  0.73826189  0.2618778   0.47497867  1.50203611
  1.88113026  0.37799411 -0.49823689 -1.4582883   0.        ]",[-0.29413065 -0.2683084 ],[ 2.27538012 -1.8499751 ]
37,-0.175622058438,"[[  4.22711130e+01  -3.00399384e+00   5.47883428e-02   1.72706716e-01]
 [  9.80846869e+01   8.67814828e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28470993 -2.47764897],-1.3061,"[-0.43245994 -0.4369734  -1.45744522  0.261877    0.47497833  1.50203326
  1.93038172  0.37799425 -0.71671632 -1.43851236  0.        ]",[-0.29413065 -0.2683084 ],[ 0.34136004 -1.85381511]
38,-0.198734969282,"[[  4.42268852e+01  -3.00399371e+00   5.47883428e-02   1.72706716e-01]
 [  9.74945018e+01   4.19254659e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03373384 -2.27763414],-1.42107,"[ 1.11159576 -0.43697307  0.37202757  0.26187626  0.47497799  1.50203042
  1.91625299  0.37799343 -0.6513047  -1.68813586  0.        ]",[-0.29413065 -0.2683084 ],[ 1.97344488 -2.25092539]
39,-0.174846995972,"[[  4.61971353e+01  -3.00399360e+00   5.47883428e-02   1.72706716e-01]
 [  9.95237465e+01   6.72849104e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84498441 -2.0625    ],-1.34343,"[-1.07294735 -0.43697275  1.19970656  0.26187562  0.47497765  1.50202757
  1.96480854  0.3779935  -0.48118921 -1.52014686  0.        ]",[-0.29413065 -0.2683084 ],[ 1.32127302 -1.0901106 ]
40,-0.170188728928,"[[  4.82075672e+01  -3.00399344e+00   5.47883428e-02   1.72706716e-01]
 [  1.01512819e+02   9.14183785e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16155493 -2.39797354],-1.28395,"[-0.88886838 -0.43697241 -1.29937238  0.26187475  0.47497731  1.50202473
  2.01240231  0.37799356 -0.68231539 -1.40260177  0.        ]",[-0.29413065 -0.2683084 ],[ 1.86130484 -1.40404043]
41,-0.198290034055,"[[  5.02573856e+01  -3.00399324e+00   5.47883428e-02   1.72706716e-01]
 [  1.03462516e+02   1.05746339e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84198749 -2.30924892],-1.41126,"[  1.15294616e+00  -4.36972064e-01   5.06695208e-04   2.61873709e-01
   4.74976974e-01   1.50202188e+00   2.05905333e+00   3.77993492e-01
  -6.81886236e-01  -1.67201484e+00   0.00000000e+00]",[-0.29413065 -0.2683084 ],[ 1.49263097 -2.92358116]
42,-0.177129644792,"[[  5.23458106e+01  -3.00399302e+00   5.47883428e-02   1.72706716e-01]
 [  1.05373615e+02   1.12983566e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9163599  -2.06404686],-1.31503,"[-0.91624954 -0.43697171  1.30852218  0.26187257  0.47497664  1.50201904
  2.10478025  0.37799333 -0.48045785 -1.5413045   0.        ]",[-0.29413065 -0.2683084 ],[ 3.08067619 -1.0663845 ]
43,-0.169927436623,"[[  5.44720779e+01  -3.00399279e+00   5.47883428e-02   1.72706716e-01]
 [  1.07246881e+02   1.16293073e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1234622  -2.37210464],-1.24855,"[-0.91170497 -0.43697136 -1.28616709  0.2618714   0.4749763   1.5020162
  2.14960133  0.37799312 -0.68018608 -1.4010835   0.        ]",[-0.29413065 -0.2683084 ],[ 1.65468756 -2.72968659]
44,-0.198576138435,"[[  5.66354386e+01  -3.00399256e+00   5.47883428e-02   1.72706716e-01]
 [  1.09083064e+02   1.17638402e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85562372 -2.28254604],-1.42447,"[ 1.14775991 -0.43697101  0.14118336  0.2618702   0.47497596  1.50201335
  2.1935345   0.37799289 -0.67081514 -1.67912695  0.        ]",[-0.29413065 -0.2683084 ],[ 1.77557703 -2.22504676]
45,-0.173670547113,"[[  5.88351582e+01  -3.00399232e+00   5.47883428e-02   1.72706716e-01]
 [  1.10882896e+02   1.18039062e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80943239 -2.05834079],-1.30981,"[-1.15042716 -0.43697065  1.1328447   0.26186899  0.47497562  1.50201051
  2.23659731  0.37799264 -0.48254977 -1.5089536   0.        ]",[-0.29413065 -0.2683084 ],[ 1.72569771 -1.90066278]
46,-0.174781878355,"[[  6.10705169e+01  -3.00399209e+00   5.47883428e-02   1.72706716e-01]
 [  1.12647098e+02   1.17981753e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16148329 -2.42004824],-1.29414,"[-0.50125089 -0.4369703  -1.44518239  0.26186778  0.47497528  1.50200766
  2.27880697  0.37799239 -0.71241789 -1.43244771  0.        ]",[-0.29413065 -0.2683084 ],[ 0.04190047 -2.22933022]
47,-0.198269595025,"[[  6.33027489e+01  -3.00399195e+00   5.47883428e-02   1.72706716e-01]
 [  1.10582982e+02   1.92604054e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08709025 -2.22882318],-1.39215,"[ 1.00161803 -0.43696997  0.68605677  0.26186701  0.47497494  1.50200482
  2.22940444  0.37799088 -0.62179233 -1.69441648  0.        ]",[-0.29413065 -0.2683084 ],[ 2.40849387 -2.55831934]
48,-0.167787998854,"[[  6.55321689e+01  -3.00399189e+00   5.47883428e-02   1.72706716e-01]
 [  1.12353121e+02   4.19614309e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54219663 -2.06998467],-1.30424,"[-1.49544431 -0.43696965  0.64658058  0.26186661  0.4749746   1.50200197
  2.27175605  0.37799092 -0.503121   -1.44896589  0.        ]",[-0.29413065 -0.2683084 ],[-0.70036159 -3.05758113]
49,-0.181269754644,"[[  6.77290935e+01  -3.00399195e+00   5.47883428e-02   1.72706716e-01]
 [  1.07355994e+02  -9.80067858e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30641961 -2.47751927],-1.30788,"[ 0.01779534 -0.43696936 -1.44675804  0.26186668  0.47497427  1.50199913
  2.15216715  0.37798887 -0.73783765 -1.48293205  0.        ]",[-0.29413065 -0.2683084 ],[-0.19669838 -2.87971703]
