timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.260370009066,"[[  6.23605596e-02  -6.45429101e-02  -8.49296203e-03  -1.35917820e-01]
 [ -1.62960217e-03   7.98115024e-05   0.00000000e+00   0.00000000e+00]]",[-2.02871776 -4.26875639],-1.84477,"[ 1.1228318   2.61227519  0.1500524   0.53830761 -0.07701222 -1.17942167
 -0.41373362  0.36981367  1.45564271  1.29597542  0.        ]",[-0.36021432 -0.27172664],[-2.21309785 -5.4349836 ]
1,-0.253508652385,"[[ 0.02265314 -0.10425374 -0.00849296 -0.13591782]
 [-3.95595562 -3.95797606  0.          0.        ]]",[-1.73015738 -4.19612551],-1.8398,"[ 1.12519342  2.60710676  0.09091585  0.37352176 -0.0770122  -1.17942081
 -0.50228894 -0.1335804   1.45415685  1.18290868  0.        ]",[-0.36021432 -0.27172664],[-2.40214237 -3.80773292]
2,-0.23160863446,"[[-0.09535705 -0.22233965 -0.00849296 -0.13591782]
 [-7.83219545 -7.83768462  0.          0.        ]]",[-1.13704658 -4.06220102],-1.6832,"[ 1.11919088  2.57751179 -0.08478977 -0.11145091 -0.07701217 -1.17941995
 -0.58909553 -0.62701002  1.41216424  0.85155903  0.        ]",[-0.36021432 -0.27172664],[-1.89553604 -3.86401458]
3,-0.191309791445,"[[ -2.90126414e-01  -4.17248769e-01  -8.49296203e-03  -1.35917820e-01]
 [ -1.16322079e+01  -1.16405361e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3856414  -3.86675882],-1.44305,"[ 1.06703503  2.48316001 -0.36931569 -0.88082182 -0.07701215 -1.17941909
 -0.67419499 -1.11066439  1.22650109  0.35066515  0.        ]",[-0.36021432 -0.27172664],[-0.010903   -2.56583857]
4,-0.135267464572,"[[ -5.20891030e-01  -6.87472953e-01  -8.49296203e-03  -1.35917820e-01]
 [ -1.14450505e+01  -1.53694329e+01   0.00000000e+00   0.00000000e+00]]",[ 2.40483451 -3.56088972],-1.09903,"[ 0.93985509  2.26515951 -0.68472852 -1.83595859 -0.07701213 -1.17941824
 -0.67000337 -1.58491206  0.82145875 -0.11748393  0.        ]",[-0.36021432 -0.27172664],[ 2.49326678 -3.61818801]
5,-0.0759415981559,"[[ -7.07831720e-01  -1.03154694e+00  -8.49296203e-03  -1.35917820e-01]
 [ -7.26303263e+00  -1.90257639e+01   0.00000000e+00   0.00000000e+00]]",[ 2.4932127  -3.61251545],-0.950382,"[ 0.78919305  1.86517556 -0.91211951 -2.76680439 -0.0770121  -1.17941738
 -0.57634849 -2.04992889  0.30681795 -0.30321483  0.        ]",[-0.36021432 -0.27172664],[ 1.52354657 -3.40536491]
6,-0.0227600643651,"[[ -8.11966118e-01  -1.44801998e+00  -8.49296203e-03  -1.35917820e-01]
 [ -3.16407110e+00  -2.26095603e+01   0.00000000e+00   0.00000000e+00]]",[ 1.66043353 -3.71217442],-0.929655,"[ 0.68880024  1.26214351 -1.0246014  -3.32644064 -0.07701208 -1.17941652
 -0.48455366 -2.50571786 -0.13573489 -0.16061543  0.        ]",[-0.36021432 -0.27172664],[ 3.21202614 -3.84465401]
7,-0.0346765116063,"[[ -8.34933339e-01  -1.93545432e+00  -8.49296203e-03  -1.35917820e-01]
 [  8.54079912e-01  -2.61221025e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6996696  -3.70771027],-0.968493,"[ 0.66521277  0.523286   -1.04787191 -3.08393319 -0.07701206 -1.17941566
 -0.39456856 -2.95244069 -0.39405255  0.2264247   0.        ]",[-0.36021432 -0.27172664],[ 0.63964796 -4.77689249]
8,-0.0859012546444,"[[ -7.92638602e-01  -2.49243674e+00  -8.49296203e-03  -1.35917820e-01]
 [  3.36718238e+00  -2.95646206e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04600921 -3.5410738 ],-1.08362,"[ 0.7082556  -0.15522053 -1.00457417 -1.71069602 -0.07701203 -1.1794148
 -0.33828847 -3.39025252 -0.41884894  0.74805305  0.        ]",[-0.36021432 -0.27172664],[-0.00704316 -4.00807811]
9,-0.140563806889,"[[ -7.26257700e-01  -3.11758411e+00  -8.49296203e-03  -1.35917820e-01]
 [  3.27176881e+00  -2.66947184e+01   0.00000000e+00   0.00000000e+00]]",[-0.29446632 -3.17023158],-1.23498,"[ 0.77223767 -0.46846508 -0.93282125  0.70694757 -0.07701201 -1.17941394
 -0.3404251  -3.02524579 -0.19656146  1.28396388  0.        ]",[-0.36021432 -0.27172664],[-0.33508183 -3.5284398 ]
