timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.202114956775,"[[ -2.67231493e+00  -3.00399893e+00   1.93094796e-01   8.08702850e-02]
 [ -3.13383026e+01   1.51493045e-06   0.00000000e+00   0.00000000e+00]]",[-1.27983987 -3.99087477],-1.46159,"[-1.52418195 -0.42927152 -0.61268366  0.25148054  1.67231786  0.70139629
 -1.1368547   0.37554218 -1.6487626  -0.54757116  0.        ]",[-0.36509395 -0.26453134],[-0.98344503 -4.33463503]
36,-0.193678361305,"[[ -3.33192363e+00  -3.00399889e+00   1.93094796e-01   8.08702850e-02]
 [ -3.46116592e+01   3.03320853e-06   0.00000000e+00   0.00000000e+00]]",[-1.36746967 -3.64751434],-1.50178,"[-1.65050014 -0.42927135  0.340997    0.25148026  1.67231591  0.70139597
 -1.20886927  0.37554224 -1.5687168  -0.58726756  0.        ]",[-0.36509395 -0.26453134],[ 0.31673906 -3.08048747]
37,-0.192279408831,"[[ -4.00469970e+00  -3.00399877e+00   1.93094796e-01   8.08702850e-02]
 [ -3.26724096e+01   6.03618860e-06   0.00000000e+00   0.00000000e+00]]",[-0.82622802 -3.33900142],-1.46023,"[-1.18495305 -0.42927117  1.18949406  0.25147966  1.67231396  0.70139565
 -1.16620397  0.37554249 -1.52568047 -0.67881242  0.        ]",[-0.36509395 -0.26453134],[-1.53344586 -4.60572065]
38,-0.199080506414,"[[ -4.69138320e+00  -3.00399873e+00   1.93094796e-01   8.08702850e-02]
 [ -3.59849015e+01   1.11232579e-06   0.00000000e+00   0.00000000e+00]]",[-0.3260498  -3.24102092],-1.50675,"[-0.30246671 -0.429271    1.5461988   0.25147936  1.672312    0.70139533
 -1.23907947  0.37554173 -1.54107728 -0.78410405  0.        ]",[-0.36509395 -0.26453134],[-0.0911743 -4.264356 ]
39,-0.211071964729,"[[ -5.40755564e+00  -3.00399866e+00   1.93094796e-01   8.08702850e-02]
 [ -3.56335138e+01   3.66411515e-06   0.00000000e+00   0.00000000e+00]]",[-0.07994175 -3.36818933],-1.57487,"[ 0.62553049 -0.42927083  1.2015065   0.251479    1.67231005  0.70139501
 -1.23134781  0.37554192 -1.61303422 -0.85559391  0.        ]",[-0.36509395 -0.26453134],[-0.67552598 -3.3980134 ]
40,-0.222146474955,"[[ -6.13998340e+00  -3.00399862e+00   1.93094796e-01   8.08702850e-02]
 [ -3.76026998e+01   1.73486306e-06   0.00000000e+00   0.00000000e+00]]",[-0.25438905 -3.78085375],-1.63252,"[ 1.11546948 -0.42927067  0.27190069  0.25147872  1.6723081   0.70139469
 -1.27466984  0.37554155 -1.70894175 -0.85258215  0.        ]",[-0.36509395 -0.26453134],[ 0.2249017  -2.40965201]
41,-0.226876464498,"[[ -6.87563440e+00  -3.00399855e+00   1.93094796e-01   8.08702850e-02]
 [ -3.59678489e+01   3.28559972e-06   0.00000000e+00   0.00000000e+00]]",[-0.21907568 -4.19875669],-1.55586,"[ 0.89075157 -0.4292705  -0.77051446  0.25147834  1.67230615  0.70139436
 -1.23870136  0.37554161 -1.77874137 -0.77389539  0.        ]",[-0.36509395 -0.26453134],[ 0.14958205 -4.16331922]
42,-0.223462789598,"[[ -7.58190517e+00  -3.00399851e+00   1.93094796e-01   8.08702850e-02]
 [ -3.46635746e+01   7.03548500e-07   0.00000000e+00   0.00000000e+00]]",[-0.34076822 -4.33633232],-1.53514,"[ 0.10398276 -0.42927033 -1.37240576  0.25147808  1.6723042   0.70139404
 -1.21000579  0.37554115 -1.7870023  -0.66454606  0.        ]",[-0.36509395 -0.26453134],[-1.85405104 -3.04443479]
43,-0.213259342597,"[[ -8.30801648e+00  -3.00399855e+00   1.93094796e-01   8.08702850e-02]
 [ -3.79366486e+01  -2.07677119e-06   0.00000000e+00   0.00000000e+00]]",[-0.80261862 -4.26662445],-1.48052,"[-0.88827778 -0.42927018 -1.2764604   0.25147817  1.67230225  0.70139372
 -1.28201393  0.37554067 -1.73118169 -0.57324807  0.        ]",[-0.36509395 -0.26453134],[-1.57360971 -3.66281146]
44,-0.199861536233,"[[ -9.09893915e+00  -3.00399856e+00   1.93094796e-01   8.08702850e-02]
 [ -4.11449273e+01   1.40797390e-06   0.00000000e+00   0.00000000e+00]]",[-1.20209014 -3.95998621],-1.51178,"[-1.60201913 -0.42927003 -0.41621855  0.25147812  1.6723003   0.7013934
 -1.35259641  0.37554098 -1.62972962 -0.55070461  0.        ]",[-0.36509395 -0.26453134],[ 0.06318596 -2.85619731]
45,-0.192018222219,"[[ -9.91115527e+00  -3.00399847e+00   1.93094796e-01   8.08702850e-02]
 [ -4.00802323e+01   5.08049180e-06   0.00000000e+00   0.00000000e+00]]",[-1.18417704 -3.51744652],-1.50965,"[-1.51314747 -0.42926985  0.75469072  0.25147764  1.67229835  0.70139308
 -1.32917149  0.37554131 -1.5433463  -0.62317917  0.        ]",[-0.36509395 -0.26453134],[ 0.03061542 -2.9503772 ]
46,-0.195557714042,"[[ -1.07035828e+01  -3.00399840e+00   1.93094796e-01   8.08702850e-02]
 [ -3.91655708e+01   2.50528274e-06   0.00000000e+00   0.00000000e+00]]",[-0.52559632 -3.27812195],-1.56783,"[-0.67681887 -0.42926968  1.48359358  0.25147721  1.67229639  0.70139276
 -1.30904742  0.37554085 -1.52765815 -0.74427306  0.        ]",[-0.36509395 -0.26453134],[ 0.98193668 -2.05882809]
47,-0.206686181688,"[[ -1.14401077e+01  -3.00399834e+00   1.93094796e-01   8.08702850e-02]
 [ -3.45024599e+01   1.08714094e-06   0.00000000e+00   0.00000000e+00]]",[-0.09587637 -3.28464007],-1.53966,"[ 0.33026853 -0.42926951  1.40202412  0.25147689  1.67229444  0.70139243
 -1.20645594  0.37554054 -1.5830878  -0.83779981  0.        ]",[-0.36509395 -0.26453134],[-0.92589739 -4.04635941]
48,-0.218686598764,"[[ -1.21600850e+01  -3.00399842e+00   1.93094796e-01   8.08702850e-02]
 [ -3.74853297e+01  -5.29711806e-06   0.00000000e+00   0.00000000e+00]]",[-0.18973339 -3.6023097 ],-1.60266,"[ 1.01563279 -0.42926937  0.64730113  0.25147717  1.67229249  0.70139211
 -1.27207941  0.3755396  -1.67497376 -0.86333089  0.        ]",[-0.36509395 -0.26453134],[ 1.68743091 -2.85627679]
49,-0.225953868434,"[[ -1.28626213e+01  -3.00399844e+00   1.93094796e-01   8.08702850e-02]
 [ -3.27839637e+01   3.02720161e-07   0.00000000e+00   0.00000000e+00]]",[-0.35257494 -4.03012943],-1.55631,"[ 1.06871897 -0.42926922 -0.37434142  0.25147716  1.67229054  0.70139179
 -1.16864639  0.37554018 -1.75671294 -0.81280078  0.        ]",[-0.36509395 -0.26453134],[-0.39136829 -4.52677391]
