timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.165670681219,"[[-0.39028401 -3.00428617 -0.11214171 -0.1440006 ]
 [-2.77453039  0.01287353  0.          0.        ]]",[-0.54826415 -3.3326602 ],-1.34612,"[ 1.02217933 -0.45506059 -0.51700604  0.23673014 -0.97449937 -1.23213048
 -0.47760519  0.3713289   0.54351385  1.20347413  0.        ]",[-0.34769613 -0.26924998],[-0.83783667 -3.94516462]
20,-0.166171116918,"[[ -4.78506460e-01  -3.00411578e+00  -1.12141711e-01  -1.44000598e-01]
 [ -6.03684287e+00   5.27362019e-03   0.00000000e+00   0.00000000e+00]]",[-0.39319378 -3.35245371],-1.33291,"[ 0.97027057 -0.45502446 -0.63627192  0.23602819 -0.97449876 -1.23212948
 -0.55134985  0.37036112  0.53687856  1.21464499  0.        ]",[-0.34769613 -0.26924998],[-0.26506304 -3.67360821]
21,-0.167177526345,"[[ -6.08573842e-01  -3.00404625e+00  -1.12141711e-01  -1.44000598e-01]
 [ -6.96679628e+00   2.14201349e-03   0.00000000e+00   0.00000000e+00]]",[-0.18741649 -3.38503599],-1.34294,"[ 0.87626472 -0.45500959 -0.8021113   0.23574169 -0.97449814 -1.23212848
 -0.5723713   0.36996225  0.52873176  1.23242909  0.        ]",[-0.34769613 -0.26924998],[-0.64610551 -3.4485537 ]
22,-0.168841662381,"[[ -7.72192431e-01  -3.00401812e+00  -1.12141711e-01  -1.44000598e-01]
 [ -9.38699732e+00   8.62290801e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12307763 -3.41274834],-1.30554,"[ 0.730708   -0.45500347 -0.98996264  0.23562574 -0.97449753 -1.23212747
 -0.62707993  0.36979918  0.52140447  1.25636143  0.        ]",[-0.34769613 -0.26924998],[ 0.35142564 -3.87260492]
23,-0.171004635345,"[[ -9.44107566e-01  -3.00400678e+00  -1.12141711e-01  -1.44000598e-01]
 [ -7.80977227e+00   3.48027237e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38936305 -3.43029976],-1.32247,"[ 0.54902113 -0.4550009  -1.15732563  0.23557895 -0.97449692 -1.23212647
 -0.59142632  0.36973356  0.51739633  1.28268006  0.        ]",[-0.34769613 -0.26924998],[-0.15033818 -3.71930749]
24,-0.173339465144,"[[ -1.10472396e+00  -3.00400224e+00  -1.12141711e-01  -1.44000598e-01]
 [ -8.25039890e+00   1.37835969e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67348921 -3.42931175],-1.31226,"[ 0.35730975 -0.45499976 -1.28160493  0.23556018 -0.9744963  -1.23212547
 -0.60138647  0.36970666  0.51717113  1.30766246  0.        ]",[-0.34769613 -0.26924998],[ 1.20120435 -2.78099099]
25,-0.175298391486,"[[ -1.22836837e+00  -3.00400040e+00  -1.12141711e-01  -1.44000598e-01]
 [ -4.12778073e+00   5.76083428e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8122732  -3.42373705],-1.26711,"[ 0.19843334 -0.4549992  -1.35405835  0.2355525  -0.97449569 -1.23212447
 -0.50819398  0.36969631  0.51932126  1.32674221  0.        ]",[-0.34769613 -0.26924998],[ 2.08757997 -4.10056257]
26,-0.17598898867,"[[ -1.27037927e+00  -3.00399964e+00  -1.12141711e-01  -1.44000598e-01]
 [ -8.67757607e-02   2.33455061e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81218237 -3.42332077],-1.32472,"[ 0.14269458 -0.45499886 -1.37384108  0.23554929 -0.97449508 -1.23212347
 -0.41684638  0.36969182  0.5205062   1.33313349  0.        ]",[-0.34769613 -0.26924998],[ 0.60893406 -3.29084911]
27,-0.175618014733,"[[ -1.24790774e+00  -3.00399935e+00  -1.12141711e-01  -1.44000598e-01]
 [  2.32588837e+00   8.07531648e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73204291 -3.43007326],-1.34916,"[ 0.17260617 -0.45499862 -1.36356786  0.23554803 -0.97449446 -1.23212247
 -0.36230765  0.36968974  0.5198429   1.32971888  0.        ]",[-0.34769613 -0.26924998],[ 0.22737961 -2.57691036]
28,-0.174722845627,"[[ -1.19281934e+00  -3.00399927e+00  -1.12141711e-01  -1.44000598e-01]
 [  3.18010577e+00   1.60344244e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62368536 -3.4382081 ],-1.35203,"[ 0.24495517 -0.45499843 -1.33537659  0.23554761 -0.97449385 -1.23212147
 -0.34299782  0.36968878  0.51849546  1.32128475  0.        ]",[-0.34769613 -0.26924998],[-0.02629166 -2.63382427]
29,-0.173743487723,"[[ -1.13089330e+00  -3.00399927e+00  -1.12141711e-01  -1.44000598e-01]
 [  3.01305467e+00  -7.18848384e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52077103 -3.44346714],-1.30749,"[ 0.32440413 -0.45499825 -1.29867242  0.23554753 -0.97449324 -1.23212047
 -0.34677391  0.36968835  0.51745549  1.31171697  0.        ]",[-0.34769613 -0.26924998],[ 1.2300213  -3.11833467]
30,-0.172241818984,"[[ -1.03150583e+00  -3.00399924e+00  -1.12141711e-01  -1.44000598e-01]
 [  6.91269647e+00   2.78439539e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28148803 -3.45258188],-1.31297,"[ 0.4470172  -0.45499806 -1.22902295  0.23554731 -0.97449262 -1.23211946
 -0.25862182  0.36968866  0.51684531  1.29626158  0.        ]",[-0.34769613 -0.26924998],[ 0.44234829 -3.68639911]
31,-0.1701141403,"[[ -8.77052716e-01  -3.00399921e+00  -1.12141711e-01  -1.44000598e-01]
 [  8.52723459e+00   6.90992045e-07   0.00000000e+00   0.00000000e+00]]",[-0.01309991 -3.4494133 ],-1.33721,"[ 0.62307631 -0.45499788 -1.09602204  0.23554711 -0.97449201 -1.23211846
 -0.22212485  0.36968825  0.51849224  1.27230441  0.        ]",[-0.34769613 -0.26924998],[-0.26663297 -3.30040096]
32,-0.168250376455,"[[ -7.18793691e-01  -3.00399923e+00  -1.12141711e-01  -1.44000598e-01]
 [  7.30274850e+00  -2.19339982e-06   0.00000000e+00   0.00000000e+00]]",[-0.25895584 -3.4277463 ],-1.33953,"[ 0.78135774 -0.45499771 -0.93146946  0.23554713 -0.9744914  -1.23211746
 -0.24980448  0.36968775  0.52341336  1.2483661   0.        ]",[-0.34769613 -0.26924998],[ 0.13264041 -2.73915731]
33,-0.166832895928,"[[ -5.68920105e-01  -3.00399926e+00  -1.12141711e-01  -1.44000598e-01]
 [  7.68334182e+00  -4.53205958e-07   0.00000000e+00   0.00000000e+00]]",[-0.49586302 -3.39744043],-1.32912,"[ 0.90705705 -0.45499754 -0.75294206  0.23554715 -0.97449078 -1.23211646
 -0.24120102  0.36968784  0.53098003  1.22680505  0.        ]",[-0.34769613 -0.26924998],[-0.66940253 -4.30811017]
34,-0.165936090548,"[[ -4.43371273e-01  -3.00399930e+00  -1.12141711e-01  -1.44000598e-01]
 [  4.88088049e+00  -2.85338194e-06   0.00000000e+00   0.00000000e+00]]",[-0.60604918 -3.36123371],-1.33307,"[ 0.99212276 -0.45499737 -0.58935133  0.23554724 -0.97449017 -1.23211546
 -0.30455106  0.3696874   0.53937297  1.20992917  0.        ]",[-0.34769613 -0.26924998],[-0.48457734 -4.09558387]
35,-0.165524410384,"[[ -3.65972881e-01  -3.00399934e+00  -1.12141711e-01  -1.44000598e-01]
 [  2.86567440e+00  -1.66467351e-06   0.00000000e+00   0.00000000e+00]]",[-0.66260761 -3.33418179],-1.30593,"[ 1.03472771 -0.4549972  -0.48331352  0.23554735 -0.97448956 -1.23211446
 -0.35010504  0.36968741  0.54541913  1.20019189  0.        ]",[-0.34769613 -0.26924998],[ 0.32997087 -4.55347251]
36,-0.165248746394,"[[ -2.96120546e-01  -3.00399933e+00  -1.12141711e-01  -1.44000598e-01]
 [  4.11539445e+00   1.78569086e-06   0.00000000e+00   0.00000000e+00]]",[-0.75674081 -3.31234598],-1.35966,"[ 1.06647225 -0.45499702 -0.38485361  0.23554721 -0.97448894 -1.23211346
 -0.32185477  0.36968772  0.55141056  1.19189995  0.        ]",[-0.34769613 -0.26924998],[-0.18669457 -2.85976587]
37,-0.165057783148,"[[ -2.22046485e-01  -3.00399932e+00  -1.12141711e-01  -1.44000598e-01]
 [  3.29474639e+00  -1.28877636e-07   0.00000000e+00   0.00000000e+00]]",[-0.81774402 -3.28247547],-1.3776,"[ 1.09300507 -0.45499684 -0.27813576  0.23554708 -0.97448833 -1.23211246
 -0.34040556  0.36968734  0.55828781  1.18366393  0.        ]",[-0.34769613 -0.26924998],[-0.78126161 -2.92972606]
38,-0.165005256109,"[[ -1.87841465e-01  -3.00399935e+00  -1.12141711e-01  -1.44000598e-01]
 [  1.36281159e-01  -2.33122749e-06   0.00000000e+00   0.00000000e+00]]",[-0.8002528 -3.2631135],-1.42401,"[ 1.10273889 -0.45499667 -0.22821329  0.23554715 -0.97448772 -1.23211145
 -0.41180316  0.36968692  0.56163511  1.18006657  0.        ]",[-0.34769613 -0.26924998],[-1.84143921 -2.0946256 ]
39,-0.165063106516,"[[ -2.24867750e-01  -3.00399940e+00  -1.12141711e-01  -1.44000598e-01]
 [ -3.82570630e+00  -2.27281636e-06   0.00000000e+00   0.00000000e+00]]",[-0.70330739 -3.27155113],-1.34116,"[ 1.09212918 -0.4549965  -0.28223689  0.23554728 -0.97448711 -1.23211045
 -0.50136453  0.36968679  0.55801729  1.1839633   0.        ]",[-0.34769613 -0.26924998],[-0.2056017  -3.86755027]
40,-0.165291885209,"[[ -3.08789492e-01  -3.00399940e+00  -1.12141711e-01  -1.44000598e-01]
 [ -4.56400758e+00   1.35991162e-06   0.00000000e+00   0.00000000e+00]]",[-0.60753387 -3.30205345],-1.36926,"[ 1.06119185 -0.45499633 -0.40288243  0.23554718 -0.97448649 -1.23210945
 -0.51805378  0.36968712  0.55028707  1.19336256  0.        ]",[-0.34769613 -0.26924998],[-0.2948443  -2.42255137]
41,-0.165749869099,"[[ -4.10875764e-01  -3.00399938e+00  -1.12141711e-01  -1.44000598e-01]
 [ -5.64103039e+00   1.15082338e-06   0.00000000e+00   0.00000000e+00]]",[-0.47882557 -3.3337059 ],-1.34075,"[ 1.01094243 -0.45499614 -0.54526131  0.235547   -0.97448588 -1.23210845
 -0.5423999   0.36968696  0.54183119  1.2057689   0.        ]",[-0.34769613 -0.26924998],[-0.24730588 -3.4290227 ]
42,-0.166543608983,"[[ -5.32400113e-01  -3.00399935e+00  -1.12141711e-01  -1.44000598e-01]
 [ -6.50851362e+00   9.61143509e-07   0.00000000e+00   0.00000000e+00]]",[-0.31101477 -3.36630344],-1.34126,"[ 0.93377309 -0.45499596 -0.70654854  0.23554683 -0.97448527 -1.23210745
 -0.56200931  0.3696868   0.53323242  1.22176204  0.        ]",[-0.34769613 -0.26924998],[-0.15191695 -3.05718707]
43,-0.167723047281,"[[ -6.67312513e-01  -3.00399933e+00  -1.12141711e-01  -1.44000598e-01]
 [ -6.98115138e+00   9.62809985e-07   0.00000000e+00   0.00000000e+00]]",[-0.09257877 -3.39793253],-1.31893,"[ 0.82734275 -0.45499578 -0.87243343  0.23554666 -0.97448465 -1.23210645
 -0.57269316  0.36968666  0.52569871  1.24080255  0.        ]",[-0.34769613 -0.26924998],[ 0.74167198 -2.88033888]
44,-0.168884485042,"[[ -7.76086115e-01  -3.00399928e+00  -1.12141711e-01  -1.44000598e-01]
 [ -3.90645523e+00   3.15873609e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03348872 -3.42095423],-1.31078,"[ 0.72689303 -0.45499559 -0.99410154  0.23554636 -0.97448404 -1.23210545
 -0.50318871  0.36968681  0.52125654  1.25691342  0.        ]",[-0.34769613 -0.26924998],[ 0.63580253 -3.34988843]
45,-0.169501712268,"[[ -8.28182150e-01  -3.00399923e+00  -1.12141711e-01  -1.44000598e-01]
 [ -1.31179496e+00   1.57065841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07610643 -3.43103838],-1.35065,"[ 0.67452693 -0.4549954  -1.04808441  0.23554609 -0.97448343 -1.23210445
 -0.44453561  0.36968647  0.51966332  1.26480644  0.        ]",[-0.34769613 -0.26924998],[-0.48346392 -2.82826952]
46,-0.170066627717,"[[ -8.73363022e-01  -3.00399926e+00  -1.12141711e-01  -1.44000598e-01]
 [ -3.19999973e+00  -2.83967301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18649822 -3.43262577],-1.30775,"[ 0.62702887 -0.45499523 -1.09249362  0.23554613 -0.97448281 -1.23210344
 -0.48721876  0.36968577  0.51856693  1.27172003  0.        ]",[-0.34769613 -0.26924998],[-0.15376722 -4.41770683]
47,-0.170986343705,"[[ -9.42835797e-01  -3.00399930e+00  -1.12141711e-01  -1.44000598e-01]
 [ -3.74546004e+00  -1.15729111e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31584364 -3.43593216],-1.37417,"[ 0.55045175 -0.45499506 -1.15619986  0.2355462  -0.9744822  -1.23210244
 -0.49954883  0.36968585  0.51740206  1.28245137  0.        ]",[-0.34769613 -0.26924998],[-1.44040899 -2.86862949]
48,-0.172613575879,"[[ -1.05672590e+00  -3.00399935e+00  -1.12141711e-01  -1.44000598e-01]
 [ -7.63060281e+00  -2.79441351e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58010054 -3.43190575],-1.32963,"[ 0.41651831 -0.4549949  -1.24791557  0.23554634 -0.97448159 -1.23210144
 -0.58737324  0.3696855   0.51687215  1.30016622  0.        ]",[-0.34769613 -0.26924998],[-0.46230378 -3.85815976]
49,-0.175262353454,"[[ -1.22618727e+00  -3.00399937e+00  -1.12141711e-01  -1.44000598e-01]
 [ -9.30993850e+00   2.93845308e-07   0.00000000e+00   0.00000000e+00]]",[ 0.899535   -3.41675091],-1.34729,"[ 0.20129497 -0.45499472 -1.35295051  0.23554633 -0.97448097 -1.23210044
 -0.62533479  0.36968576  0.51925925  1.32637934  0.        ]",[-0.34769613 -0.26924998],[ 0.02679136 -2.73712576]
