timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.209517569172,"[[  5.9092661   -3.01571462  -0.08010562   0.18913319]
 [ 34.86042153   0.48590744   0.           0.        ]]",[ 1.08391416 -1.21682751],-1.53941,"[ 1.02222535 -0.51000903 -0.56928349  0.36091815 -0.70937893  1.65286583
  1.70547697  0.45152242  0.27012905 -1.64430961  0.        ]",[-0.14307983 -0.17830756],[ 1.10934395 -2.58937052]
16,-0.219736901522,"[[  6.63927498  -3.00904638  -0.08010562   0.18913319]
 [ 38.12957473   0.21542097   0.           0.        ]]",[ 1.10281765 -1.21359038],-1.55055,"[ 1.03097779 -0.50875707  0.51100089  0.33546502 -0.70937442  1.65283972
  1.88347434  0.41462666  0.34415699 -1.7060441   0.        ]",[-0.14307983 -0.17830756],[ 1.18627931 -2.01919439]
17,-0.222426301185,"[[  7.43401773  -3.00612885  -0.08010562   0.18913319]
 [ 41.3340228    0.09282759   0.           0.        ]]",[ 1.01652396 -1.15229416],-1.55469,"[ 0.30197598 -0.50818762  1.36521244  0.32433477 -0.7093699   1.65281361
  2.05793672  0.39790322  0.44117065 -1.68462074  0.        ]",[-0.14307983 -0.17830756],[ 0.42031601 -1.70643854]
18,-0.214685248601,"[[  8.26918517e+00  -3.00488349e+00  -8.01056227e-02   1.89133189e-01]
 [  4.21799034e+01   3.91814913e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90374613 -1.09086525],-1.47966,"[-0.8146432  -0.50793927  1.36811729  0.3195843  -0.70936539  1.65278751
  2.10395278  0.39058406  0.49542757 -1.5814631   0.        ]",[-0.14307983 -0.17830756],[ 1.56740179 -1.49967969]
19,-0.200032222516,"[[  9.14413010e+00  -3.00436152e+00  -8.01056227e-02   1.89133189e-01]
 [  4.53041785e+01   1.62850716e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7899248  -1.04135418],-1.4939,"[-1.58211632 -0.50783294  0.40257178  0.31759258 -0.70936088  1.6527614
  2.2740305   0.38745913  0.46219564 -1.46097464  0.        ]",[-0.14307983 -0.17830756],[ 0.43915926 -0.64528444]
20,-0.188698230521,"[[  1.00586607e+01  -3.00376958e+00  -8.01056227e-02   1.89133189e-01]
 [  4.61460745e+01   3.26792303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75285769 -1.03843796],-1.41899,"[-1.36852049 -0.50771225 -0.91283443  0.31533427 -0.70935636  1.6527353
  2.31981375  0.38969338  0.35629694 -1.41406399  0.        ]",[-0.14307983 -0.17830756],[ 3.32874344 -0.82398956]
21,-0.19171926399,"[[  1.10121413e+01  -3.00340393e+00  -8.01056227e-02   1.89133189e-01]
 [  4.91918336e+01   8.76689364e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86403    -1.10653615],-1.50305,"[-0.2364904  -0.50763641 -1.52959695  0.31393879 -0.70935185  1.6527092
  2.48559365  0.38642986  0.25732249 -1.48885669  0.        ]",[-0.14307983 -0.17830756],[ 1.18991674 -1.9021928 ]
22,-0.207819651326,"[[  1.20259321e+01  -3.00349712e+00  -8.01056227e-02   1.89133189e-01]
 [  5.21772989e+01  -1.08644014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04119563 -1.19626403],-1.55752,"[ 0.92116502 -0.50765236 -0.79513156  0.31429258 -0.70934734  1.6526831
  2.64807243  0.38375028  0.25608832 -1.63433111  0.        ]",[-0.14307983 -0.17830756],[ 0.77816169 -1.95876766]
23,-0.221613517572,"[[  1.30900267e+01  -3.00370944e+00  -8.01056227e-02   1.89133189e-01]
 [  5.42253419e+01  -9.18499738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07381105 -1.19330573],-1.50849,"[ 0.93287803 -0.50769212  0.74015772  0.3151006  -0.70934282  1.652657
  2.75949177  0.38397749  0.36750678 -1.7126219   0.        ]",[-0.14307983 -0.17830756],[ 2.29495657 -1.73032699]
24,-0.219108971548,"[[  1.42034880e+01  -3.00385311e+00  -8.01056227e-02   1.89133189e-01]
 [  5.71111629e+01  -5.28805973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95114028 -1.1121037 ],-1.53526,"[-0.35054606 -0.50771812  1.49336602  0.31564686 -0.70933831  1.6526309
  2.91650864  0.38450717  0.4832045  -1.63051929  0.        ]",[-0.14307983 -0.17830756],[ 1.62283655  0.22459362]
25,-0.200136714094,"[[ 15.37409257  -2.99501362  -0.08010562   0.18913319]
 [ 59.9398601    0.88632045   0.           0.        ]]",[ 0.80333066 -1.04540944],-1.44047,"[-1.55994317 -0.50589449  0.47933369  0.28196524 -0.7093338   1.6526048
  3.07039204  0.50612163  0.46813306 -1.45818883  0.        ]",[-0.14307983 -0.17830756],[ 1.33799671 -1.71042056]
26,-0.187248389072,"[[ 16.60070802  -3.00690477  -0.08010562   0.18913319]
 [ 62.71251469  -1.03956362   0.           0.        ]]",[ 0.75883448 -1.0427599 ],-1.42096,"[-1.12283535 -0.50831525 -1.19507269  0.32728142 -0.70932929  1.65257871
  3.22119902  0.24342534  0.31939846 -1.41943031  0.        ]",[-0.14307983 -0.17830756],[ 2.7427778  -1.40431738]
27,-0.199893160091,"[[  1.78822279e+01  -3.01375292e+00  -8.01056227e-02   1.89133189e-01]
 [  6.54303924e+01   5.16961489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96148032 -1.1567781 ],-1.50932,"[ 0.5219702  -0.50961579 -1.26251354  0.35341205 -0.70932477  1.65255261
  3.36899669  0.39227446  0.24728801 -1.56648212  0.        ]",[-0.14307983 -0.17830756],[ 2.22880161 -1.01278433]
28,-0.219636874663,"[[ 19.21756456  -3.01078689  -0.08010562   0.18913319]
 [ 68.09438828   0.1788458    0.           0.        ]]",[ 1.06737554 -1.19351244],-1.62662,"[ 1.02519409 -0.50905692  0.52785787  0.3420892  -0.70932026  1.65252652
  3.51383204  0.40961608  0.34486451 -1.70453165  0.        ]",[-0.14307983 -0.17830756],[-0.56657727 -0.65608584]
29,-0.218410492316,"[[ 20.54341979  -3.00731078  -0.08010562   0.18913319]
 [ 64.50310227   0.14988819   0.           0.        ]]",[ 0.94450641 -1.10723531],-1.48315,"[-0.42829348 -0.50838626  1.48524276  0.32882511 -0.70931575  1.65250043
  3.31815519  0.40566415  0.48359125 -1.6235614   0.        ]",[-0.14307983 -0.17830756],[ 1.47694331 -1.45490724]
30,-0.197659144823,"[[  2.18603947e+01  -3.00533337e+00  -8.01056227e-02   1.89133189e-01]
 [  6.71854485e+01   6.09557090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78204447 -1.03689194],-1.47753,"[-1.62419332 -0.50799581  0.18073818  0.32128184 -0.70931124  1.65247434
  3.46398429  0.39353145  0.44809078 -1.44651081  0.        ]",[-0.14307983 -0.17830756],[-0.25038849 -1.36307714]
31,-0.188494109428,"[[  2.31808123e+01  -3.00453218e+00  -8.01056227e-02   1.89133189e-01]
 [  6.48640499e+01   2.45824700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79106057 -1.06236744],-1.4905,"[-0.77135657 -0.5078344  -1.42121406  0.3182252  -0.70930672  1.65244825
  3.33744805  0.38856807  0.29146785 -1.44419381  0.        ]",[-0.14307983 -0.17830756],[ 1.18308579 -1.11573892]
32,-0.206242613681,"[[  2.45049345e+01  -3.00420998e+00  -8.01056227e-02   1.89133189e-01]
 [  6.75392598e+01   9.85252676e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01308584 -1.18170488],-1.56106,"[ 0.85487804 -0.50776762 -0.90538182  0.31699519 -0.70930221  1.65242216
  3.48287267  0.38655695  0.25143523 -1.62173144  0.        ]",[-0.14307983 -0.17830756],[ 0.93047657 -1.18118179]
33,-0.222646574738,"[[  2.58792678e+01  -3.00408113e+00  -8.01056227e-02   1.89133189e-01]
 [  6.98862478e+01   3.92977625e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04917979 -1.17616189],-1.55255,"[ 0.7512573  -0.50773925  1.01108608  0.31650243 -0.7092977   1.65239607
  3.61040446  0.38574717  0.39562777 -1.70882906  0.        ]",[-0.14307983 -0.17830756],[ 1.57392525 -0.40421215]
34,-0.211836625611,"[[  2.73028365e+01  -3.00339795e+00  -8.01056227e-02   1.89133189e-01]
 [  7.24620367e+01   4.52235362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88264453 -1.07661605],-1.43274,"[-1.03581016 -0.50760004  1.23297288  0.31389622 -0.70929319  1.65236999
  3.75035804  0.39137799  0.49701586 -1.55284207  0.        ]",[-0.14307983 -0.17830756],[ 2.08972848 -1.54104479]
35,-0.189530069224,"[[  2.87774093e+01  -3.00322507e+00  -8.01056227e-02   1.89133189e-01]
 [  7.49868321e+01  -1.08867819e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75256801 -1.03174329],-1.4949,"[-1.4653668  -0.50756269 -0.74612636  0.31323566 -0.70928868  1.6523439
  3.88750261  0.3837223   0.37273061 -1.41264034  0.        ]",[-0.14307983 -0.17830756],[ 0.06417829  0.05410746]
36,-0.197387498279,"[[ 30.26480128  -3.00125819  -0.08010562   0.18913319]
 [ 73.75646033   0.20683867   0.           0.        ]]",[ 0.91844332 -1.13494778],-1.49304,"[ 0.30166627 -0.50716275 -1.39847169  0.3057367  -0.70928416  1.65231782
  3.82029262  0.4134196   0.23988589 -1.54665087  0.        ]",[-0.14307983 -0.17830756],[ 0.90329372 -2.2236506 ]
37,-0.220532219966,"[[ 31.76116364  -3.00088884  -0.08010562   0.18913319]
 [ 75.87273137  -0.08156191   0.           0.        ]]",[ 1.06348372 -1.19224596],-1.53109,"[ 1.03615783 -0.50708483  0.4955652   0.30432761 -0.70927965  1.65229174
  3.93518067  0.3740777   0.3458381  -1.71202698  0.        ]",[-0.14307983 -0.17830756],[ 1.13084175 -2.02132688]
38,-0.216068633281,"[[  3.33032730e+01  -3.00231388e+00  -8.01056227e-02   1.89133189e-01]
 [  7.83300177e+01  -5.70368197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91996932 -1.0927701 ],-1.43379,"[-0.68781805 -0.50737126  1.42149595  0.30975782 -0.70927514  1.65226566
  4.0685901   0.3774213   0.49508074 -1.59441044  0.        ]",[-0.14307983 -0.17830756],[ 2.43587384 -1.41116501]
39,-0.191082287849,"[[  3.48940400e+01  -3.00317782e+00  -8.01056227e-02   1.89133189e-01]
 [  8.07386562e+01  -3.08965928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75620341 -1.03024733],-1.45414,"[-1.5587036  -0.50754242 -0.51623688  0.3130499  -0.70927063  1.65223958
  4.19931484  0.38098522  0.39396258 -1.41535241  0.        ]",[-0.14307983 -0.17830756],[ 1.05342584 -0.43333271]
40,-0.197094362001,"[[  3.65325014e+01  -3.00302005e+00  -8.01056227e-02   1.89133189e-01]
 [  8.30996088e+01   2.65031636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91194814 -1.13155031],-1.58944,"[ 0.28213952 -0.50750805 -1.40785046  0.31244696 -0.70926612  1.6522135
  4.3274058   0.38881318  0.24133639 -1.54335706  0.        ]",[-0.14307983 -0.17830756],[-1.04251678 -0.81443105]
41,-0.221099141316,"[[  3.81382631e+01  -3.00288769e+00  -8.01056227e-02   1.89133189e-01]
 [  7.74952405e+01  -4.23944001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0627867  -1.19000363],-1.56713,"[ 0.98676818 -0.50747875  0.62683906  0.31194092 -0.70926161  1.65218742
  4.02221965  0.38461772  0.35702812 -1.71217528  0.        ]",[-0.14307983 -0.17830756],[ 0.86585049 -0.88858983]
42,-0.214343864846,"[[  3.97071713e+01  -3.00309438e+00  -8.01056227e-02   1.89133189e-01]
 [  7.93892634e+01  -1.21403260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90451843 -1.08536315],-1.5327,"[-0.84223119 -0.50751757  1.35430342  0.31272745 -0.70925709  1.65216135
  4.12493883  0.3835381   0.49691526 -1.57674407  0.        ]",[-0.14307983 -0.17830756],[-0.11157189 -0.16238352]
43,-0.190051390226,"[[  4.12747557e+01  -3.00253404e+00  -8.01056227e-02   1.89133189e-01]
 [  7.73758925e+01   4.48468211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75378233 -1.03102064],-1.43845,"[-1.50825364 -0.50740216 -0.65294822  0.31058983 -0.70925258  1.65213527
  4.01512921  0.39130985  0.38129352 -1.41263666  0.        ]",[-0.14307983 -0.17830756],[ 1.07163036 -1.54601184]
44,-0.197602632179,"[[  4.28466296e+01  -3.00259289e+00  -8.01056227e-02   1.89133189e-01]
 [  7.98034113e+01  -2.67083686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91711861 -1.13442218],-1.60014,"[ 0.32104857 -0.50741132 -1.38876892  0.31081272 -0.70924807  1.6521092
  4.14684798  0.38154707  0.2405442  -1.54813708  0.        ]",[-0.14307983 -0.17830756],[-0.40450597  0.2612504 ]
45,-0.22210882286,"[[ 44.4107782   -2.99270647  -0.08010562   0.18913319]
 [ 76.62202868   1.01188155   0.           0.        ]]",[ 1.06814682 -1.19223583],-1.5569,"[ 0.99295107 -0.50534652  0.61218737  0.27314894 -0.70924356  1.65208313
  3.97353509  0.52322011  0.36006929 -1.71992849  0.        ]",[-0.14307983 -0.17830756],[ 0.80931864 -1.46762622]
46,-0.214861314941,"[[ 45.96014869  -3.00583135  -0.08010562   0.18913319]
 [ 78.30946791  -1.45445087   0.           0.        ]]",[ 0.90216875 -1.08462429],-1.50361,"[-0.8042889  -0.50805082  1.37302911  0.32315866 -0.70923905  1.65205705
  4.06500515  0.18678154  0.49011586 -1.58562499  0.        ]",[-0.14307983 -0.17830756],[ 0.9671881  -0.57949146]
47,-0.191624473187,"[[  4.75492068e+01  -3.01555870e+00  -8.01056227e-02   1.89133189e-01]
 [  8.05887066e+01   6.22309897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75705266 -1.03172481],-1.37984,"[-1.51325401 -0.50989428 -0.64093069  0.36028069 -0.70923454  1.65203098
  4.18862487  0.39367432  0.38820733 -1.42353844  0.        ]",[-0.14307983 -0.17830756],[ 2.56026853 -2.15278029]
48,-0.198185984778,"[[  4.91846989e+01  -3.01203628e+00  -8.01056227e-02   1.89133189e-01]
 [  8.29526179e+01   2.11971696e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92674541 -1.13900661],-1.472,"[ 0.38866437 -0.50923879 -1.35170855  0.34683046 -0.70923003  1.65200492
  4.31681023  0.41409888  0.24631499 -1.55102371  0.        ]",[-0.14307983 -0.17830756],[ 0.35513387 -3.06349883]
49,-0.22144989306,"[[  5.08413823e+01  -3.00835041e+00  -8.01056227e-02   1.89133189e-01]
 [  8.27165083e+01   1.47659006e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05943608 -1.18549442],-1.56831,"[ 0.89536101 -0.50853386  0.80754245  0.33276279 -0.70922552  1.65197885
  4.30361657  0.40532375  0.37171535 -1.70857902  0.        ]",[-0.14307983 -0.17830756],[ 0.93309667 -0.45095442]
