timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.151491008973,"[[  2.09858334e+01  -3.00399371e+00   1.24935284e-01   1.07364067e-01]
 [  4.41175004e+01  -1.90955665e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47952953 -2.91348314],-1.37851,"[-1.02868711 -0.45206873  1.3222572   0.23578788  1.08220975  0.92535458
  0.55884358  0.36996668 -1.00289195 -0.92135555  0.        ]",[-0.37437856 -0.26676711],[ 0.67743909 -2.61924687]
32,-0.147655017542,"[[  2.18863318e+01  -3.00399625e+00   1.24935284e-01   1.07364067e-01]
 [  4.59263081e+01  -7.87218342e-05   0.00000000e+00   0.00000000e+00]]",[-0.20500538 -3.02435207],-1.3828,"[-1.6719053  -0.45206912  0.22017556  0.23579837  1.08220908  0.9253541
  0.59899661  0.36998081 -1.05614816 -0.80045687  0.        ]",[-0.37437856 -0.26676711],[ 0.26668851 -2.21868992]
33,-0.158210068852,"[[  2.28063300e+01  -3.00399730e+00   1.24935284e-01   1.07364067e-01]
 [  4.60730274e+01  -3.26746737e-05   0.00000000e+00   0.00000000e+00]]",[-0.33116207 -3.43876004],-1.3536,"[-1.23890913 -0.45206918 -1.02012163  0.23580266  1.08220842  0.92535361
  0.60225336  0.36998654 -1.17191875 -0.77546682  0.        ]",[-0.37437856 -0.26676711],[ 0.5954012  -3.02655614]
34,-0.173903654491,"[[  2.37422916e+01  -3.00399771e+00   1.24935284e-01   1.07364067e-01]
 [  4.75183109e+01  -1.12320819e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36144426 -3.6935153 ],-1.37857,"[-0.02577122 -0.45206912 -1.40143075  0.23580428  1.08220775  0.92535312
  0.6343366   0.36998915 -1.25963588 -0.87147363  0.        ]",[-0.37437856 -0.26676711],[-1.01047472 -2.84522662]
35,-0.18206398903,"[[  2.46434947e+01  -3.00399794e+00   1.24935284e-01   1.07364067e-01]
 [  4.26183276e+01  -1.19405027e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14949131 -3.53607941],-1.43244,"[ 0.96048805 -0.45206901 -0.63589354  0.23580517  1.08220708  0.92535263
  0.52556287  0.36998894 -1.24867819 -1.00724835  0.        ]",[-0.37437856 -0.26676711],[ 1.5953469  -2.99689083]
36,-0.178305036778,"[[  2.55271210e+01  -3.00399805e+00   1.24935284e-01   1.07364067e-01]
 [  4.57339256e+01  -4.00622297e-07   0.00000000e+00   0.00000000e+00]]",[ 1.47628093 -3.19545841],-1.44741,"[ 1.01734763 -0.45206888  0.63676674  0.23580555  1.08220642  0.92535215
  0.59472506  0.36999028 -1.15407755 -1.08100159  0.        ]",[-0.37437856 -0.26676711],[ 0.39867435 -3.55895202]
37,-0.164436790882,"[[  2.64485530e+01  -3.00399804e+00   1.24935284e-01   1.07364067e-01]
 [  4.64070236e+01   9.76839524e-07   0.00000000e+00   0.00000000e+00]]",[ 1.13982248 -2.97827315],-1.40307,"[ 0.0763989  -0.45206872  1.50601527  0.23580544  1.08220575  0.92535166
  0.60966677  0.36999034 -1.04217108 -1.03731187  0.        ]",[-0.37437856 -0.26676711],[ 0.81090024 -2.97236134]
38,-0.150046993439,"[[  2.73996888e+01  -3.00399799e+00   1.24935284e-01   1.07364067e-01]
 [  4.86989182e+01   4.04574814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36642554 -2.91587257],-1.38342,"[-1.17655401 -0.45206856  1.20751288  0.23580515  1.08220508  0.92535117
  0.66054374  0.36999061 -1.00452949 -0.90099991  0.        ]",[-0.37437856 -0.26676711],[-0.5361058 -2.6849954]
39,-0.14867424775,"[[  2.83426976e+01  -3.00399799e+00   1.24935284e-01   1.07364067e-01]
 [  4.56122545e+01  -2.91399597e-06   0.00000000e+00   0.00000000e+00]]",[-0.3131403  -3.08656549],-1.37839,"[-1.67632435 -0.4520684  -0.03747972  0.23580507  1.08220442  0.92535068
  0.59202336  0.36998961 -1.07564029 -0.78620186  0.        ]",[-0.37437856 -0.26676711],[ 0.30549914 -2.42734932]
40,-0.161076509179,"[[  2.92580189e+01  -3.00399802e+00   1.24935284e-01   1.07364067e-01]
 [  4.59188534e+01  -9.00172686e-07   0.00000000e+00   0.00000000e+00]]",[-0.25881919 -3.50799942],-1.35191,"[-1.05411599 -0.45206826 -1.17610462  0.23580515  1.08220375  0.9253502
  0.59882926  0.36998974 -1.19276319 -0.78483427  0.        ]",[-0.37437856 -0.26676711],[ 0.74277261 -2.98404266]
41,-0.176249400926,"[[  3.01967819e+01  -3.00399800e+00   1.24935284e-01   1.07364067e-01]
 [  4.79506751e+01   2.73765559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52751946 -3.69192076],-1.35508,"[ 0.2057187  -0.4520681  -1.33442047  0.23580498  1.08220308  0.92534971
  0.64393296  0.36999009 -1.26567745 -0.89729057  0.        ]",[-0.37437856 -0.26676711],[ 1.01561476 -3.70628249]
42,-0.18220595004,"[[  3.11859961e+01  -3.00399791e+00   1.24935284e-01   1.07364067e-01]
 [  5.09607116e+01   6.04698258e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23610377 -3.3793633 ],-1.45808,"[ 1.08809096 -0.45206792 -0.27526378  0.23580453  1.08220242  0.92534922
  0.71075181  0.36999039 -1.22724918 -1.03884504  0.        ]",[-0.37437856 -0.26676711],[ 0.87918533 -3.15259841]
43,-0.17280905213,"[[  3.22300138e+01  -3.00399778e+00   1.24935284e-01   1.07364067e-01]
 [  5.34328199e+01   6.90292048e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39410043 -3.08229709],-1.41911,"[ 0.68542082 -0.45206774  1.14759545  0.23580392  1.08220175  0.92534873
  0.76562927  0.36999038 -1.09897756 -1.0765453   0.        ]",[-0.37437856 -0.26676711],[ 1.48443634 -3.2533496 ]
44,-0.154504667257,"[[  3.33277820e+01  -3.00399762e+00   1.24935284e-01   1.07364067e-01]
 [  5.63343294e+01   8.17350807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71330297 -2.93192744],-1.41545,"[-0.74635054 -0.45206755  1.46837025  0.23580321  1.08220108  0.92534825
  0.83003887  0.36999042 -1.00533552 -0.95629911  0.        ]",[-0.37437856 -0.26676711],[ 0.5350017  -1.47291531]
45,-0.147707016074,"[[  3.44645321e+01  -3.00399749e+00   1.24935284e-01   1.07364067e-01]
 [  5.73373365e+01   5.75843065e-06   0.00000000e+00   0.00000000e+00]]",[-0.20317951 -3.02718616],-1.38245,"[-1.67354085 -0.45206737  0.20263666  0.23580257  1.08220042  0.92534776
  0.852304    0.36998999 -1.05740139 -0.79935283  0.        ]",[-0.37437856 -0.26676711],[-0.39461412 -2.40074993]
46,-0.16182458023,"[[  3.55842142e+01  -3.00399746e+00   1.24935284e-01   1.07364067e-01]
 [  5.46398693e+01  -1.79072581e-06   0.00000000e+00   0.00000000e+00]]",[-0.26813778 -3.48445725],-1.34582,"[-1.00319913 -0.45206721 -1.21044406  0.23580237  1.08219975  0.92534727
  0.79242312  0.36998891 -1.1978447  -0.78787747  0.        ]",[-0.37437856 -0.26676711],[-0.69935153 -3.38727448]
47,-0.178128347383,"[[  3.66383772e+01  -3.00399755e+00   1.24935284e-01   1.07364067e-01]
 [  5.07892587e+01  -7.47562962e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65976501 -3.66078448],-1.35512,"[ 0.40734488 -0.45206708 -1.23595243  0.23580271  1.08219908  0.92534678
  0.7069439   0.36998807 -1.26787288 -0.92193368  0.        ]",[-0.37437856 -0.26676711],[ 0.46668632 -4.10794064]
48,-0.1816210445,"[[  3.76626134e+01  -3.00399765e+00   1.24935284e-01   1.07364067e-01]
 [  5.16315581e+01  -2.41545369e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30764294 -3.29514217],-1.47064,"[ 1.12406297 -0.45206694  0.00993027  0.23580304  1.08219842  0.9253463
  0.72564162  0.3699886  -1.20716513 -1.05760205  0.        ]",[-0.37437856 -0.26676711],[ 1.3813103  -2.39538985]
49,-0.169430513783,"[[  3.87247141e+01  -3.00399763e+00   1.24935284e-01   1.07364067e-01]
 [  5.45687262e+01   3.72757651e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29477239 -3.02956271],-1.42659,"[ 0.44990792 -0.45206678  1.33819272  0.23580288  1.08219775  0.92534581
  0.79084287  0.36998926 -1.07302712 -1.06416019  0.        ]",[-0.37437856 -0.26676711],[ 1.67005131 -2.32030719]
