timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189920482211,"[[  4.90833245e-03   5.58150778e-02   9.03322318e-02   1.54808385e-01]
 [  2.43538087e-03  -6.80934338e-05   0.00000000e+00   0.00000000e+00]]",[ 5.82876539 -3.93995428],-1.35052,"[ 1.12532684  2.62091741  0.06438653  1.04354749  0.78936447  1.34235495
 -0.41987726  0.36988904  0.70629177 -1.29276646  0.        ]",[-0.36486614 -0.26716596],[ 6.25408338 -3.87740352]
1,-0.186785408617,"[[ 0.04466251  0.01607045  0.09033223  0.15480839]
 [ 3.95980012 -3.96118883  0.          0.        ]]",[ 5.85644865 -3.90313864],-1.392,"[ 1.1239462   2.62311804  0.12361513  0.87724992  0.78936409  1.34235382
 -0.33127181 -0.13373627  0.70554636 -1.25746015  0.        ]",[-0.36486614 -0.26716596],[ 4.99170204 -3.75781091]
2,-0.177100651519,"[[ 0.16277835 -0.10210943  0.09033223  0.15480839]
 [ 7.83886887 -7.8438485   0.          0.        ]]",[ 5.7280817  -3.76041317],-1.36145,"[ 1.10682658  2.61526278  0.29861037  0.38316189  0.7893637   1.3423527
 -0.24441941 -0.62738579  0.69630604 -1.15319332  0.        ]",[-0.36486614 -0.26716596],[ 5.39822755 -2.98228606]
3,-0.160003698735,"[[  0.35770616  -0.29717025   0.09033223   0.15480839]
 [ 11.64127523 -11.64951664   0.           0.        ]]",[ 5.41572285 -3.49684572],-1.27782,"[ 1.03668287  2.55557586  0.57890917 -0.41609071  0.78936332  1.34235157
 -0.15928348 -1.11124605  0.65843548 -0.98621399  0.        ]",[-0.36486614 -0.26716596],[ 5.76180004 -3.93012618]
4,-0.134447936231,"[[  0.62792981  -0.56758558   0.09033223   0.15480839]
 [ 15.3687528  -15.37950119   0.           0.        ]]",[ 4.37723589 -3.18238473],-1.23399,"[ 0.85815788  2.38100892  0.93265333 -1.44102203  0.78936294  1.34235044
 -0.07582521 -1.58548277  0.56203935 -0.77550449  0.        ]",[-0.36486614 -0.26716596],[ 4.63508308 -4.16263444]
5,-0.100273722005,"[[  0.97196899  -0.91185339   0.09033223   0.15480839]
 [ 19.02313827 -19.03494675   0.           0.        ]]",[ 3.18123674 -2.9776535 ],-1.22625,"[ 0.51419477  2.02417893  1.28815904 -2.5005346   0.78936255  1.34234932
  0.00599652 -2.05024071  0.37630365 -0.56377916  0.        ]",[-0.36486614 -0.26716596],[ 2.62697499 -3.56468835]
6,-0.0624751227834,"[[  1.38838032  -1.32849375   0.09033223   0.15480839]
 [ 22.60626195 -22.61694545   0.           0.        ]]",[ 2.4022491  -3.01778674],-1.17314,"[-0.02123503  1.44881886  1.52276755 -3.25482434  0.78936217  1.34234819
  0.0862227  -2.50565774  0.08716954 -0.42412832  0.        ]",[-0.36486614 -0.26716596],[ 2.52779471 -4.42632592]
7,-0.0539013406528,"[[  1.87575486  -1.81605021   0.09033223   0.15480839]
 [ 26.1196707  -26.12681541   0.           0.        ]]",[ 1.89737833 -3.1362946 ],-1.17968,"[-0.69587882  0.70286827  1.47872566 -3.25183034  0.78936178  1.34234706
  0.16488796 -2.95190035 -0.27714846 -0.45055538  0.        ]",[-0.36486614 -0.26716596],[ 2.00286657 -3.51499817]
8,-0.100497663373,"[[  2.43270836  -2.37309828   0.09033223   0.15480839]
 [ 29.56422519 -29.56650464   0.           0.        ]]",[ 1.8091681  -3.26227856],-1.23283,"[-1.33855227 -0.03290542  1.02731603 -2.10028424  0.7893614   1.34234593
  0.24201157 -3.38921495 -0.62420907 -0.71976137  0.        ]",[-0.36486614 -0.26716596],[ 0.93215095 -4.01544176]
9,-0.161242821167,"[[  3.05516916  -2.99826147   0.09033223   0.15480839]
 [ 32.67119848 -32.93887678   0.           0.        ]]",[ 2.62507892 -3.41970634],-1.29467,"[-1.67075904 -0.45133701  0.1857143   0.21187754  0.78936102  1.34234481
  0.31157672 -3.81796427 -0.80348604 -1.22413815  0.        ]",[-0.36486614 -0.26716596],[ 2.02837776 -4.20220307]
