timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0867916729127,"[[ 0.07184344  0.08235664  0.13427755 -0.0210179 ]
 [ 0.00463538  0.00377577  0.          0.        ]]",[ 0.16980383 -2.8666656 ],-1.06881,"[ 1.15446981  2.67895481  0.10894241  1.23932339  1.16186929 -0.17119135
 -0.39972919  0.37920855  0.3619009   0.41571138  0.        ]",[-0.24375413 -0.21796232],[ 0.33596542 -2.59566588]
1,-0.0862733493688,"[[ 0.0852853   0.04269838  0.13427755 -0.0210179 ]
 [ 1.33511612 -3.95640179  0.          0.        ]]",[ 0.31214806 -2.82973647],-1.05167,"[ 1.15300363  2.68282879  0.12884113  1.06367678  1.1618674  -0.17119123
 -0.36695982 -0.13058219  0.36416351  0.40216919  0.        ]",[-0.24375413 -0.21796232],[ 0.40453435 -2.46966772]
2,-0.0845621882398,"[[ 0.12779397 -0.07537774  0.13427755 -0.0210179 ]
 [ 2.91050001 -7.83827083  0.          0.        ]]",[ 0.59866714 -2.7173245 ],-0.982023,"[ 1.14672791  2.67978744  0.19160176  0.54003725  1.16186551 -0.17119111
 -0.32815863 -0.63029215  0.36640203  0.36594921  0.        ]",[-0.24375413 -0.21796232],[ 1.69585197 -2.73862782]
3,-0.0825465899942,"[[  0.22513179  -0.27032903   0.13427755  -0.0210179 ]
 [  6.81030162 -11.64415547   0.           0.        ]]",[ 0.7130298  -2.55234885],-0.955582,"[ 1.12301737  2.62723027  0.33384292 -0.31090071  1.16186362 -0.17119099
 -0.23210817 -1.12021976  0.35380906  0.35560875  0.        ]",[-0.24375413 -0.21796232],[ 1.68334114 -3.50606555]
4,-0.0802109775089,"[[  0.39969258  -0.54064034   0.13427755  -0.0210179 ]
 [ 10.63308817 -15.37449146   0.           0.        ]]",[ 0.70366299 -2.31405163],-0.964537,"[ 1.04863907  2.46037482  0.58019696 -1.4098923   1.16186174 -0.17119086
 -0.13795457 -1.60041976  0.30599843  0.41021992  0.        ]",[-0.24375413 -0.21796232],[ 1.95418222 -2.01438138]
5,-0.0765861404851,"[[  0.64995386  -0.8848132    0.13427755  -0.0210179 ]
 [ 14.38065795 -19.03050047   0.           0.        ]]",[ 0.52491212 -2.04735565],-1.01436,"[ 0.87503731  2.10888684  0.90096785 -2.55979781  1.16185985 -0.17119074
 -0.04565353 -2.07104755  0.19708113  0.51266963  0.        ]",[-0.24375413 -0.21796232],[ 0.24069285 -3.94160444]
6,-0.0692369662755,"[[  9.44284659e-01  -1.30136489e+00   1.34277549e-01  -2.10178958e-02]
 [  1.50501740e+01  -2.26126780e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11375126 -1.8563689 ],-1.02198,"[ 0.58384091  1.53248806  1.20527497 -3.40352953  1.16185796 -0.17119062
 -0.02916361 -2.53216462  0.00922416  0.58101773  0.        ]",[-0.24375413 -0.21796232],[ 0.60540211 -1.42855725]
7,-0.0621762169884,"[[  1.26635301e+00  -1.78884799e+00   1.34277549e-01  -2.10178958e-02]
 [  1.71497116e+01  -2.61238403e+01   0.00000000e+00   0.00000000e+00]]",[-0.40881854 -1.77956033],-0.986128,"[ 0.18608328  0.77519259  1.41901096 -3.4585211   1.16185607 -0.1711905
  0.02254714 -2.9841308  -0.26536704  0.56266296  0.        ]",[-0.24375413 -0.21796232],[-0.44568736 -2.35504151]
8,-0.0721848240467,"[[  1.58825078e+00  -2.34585075e+00   1.34277549e-01  -2.10178958e-02]
 [  1.50467888e+01  -2.95650973e+01   0.00000000e+00   0.00000000e+00]]",[-0.62687474 -1.79015517],-0.989887,"[-0.25422517  0.01646031  1.48706863 -2.29607125  1.16185419 -0.17119038
 -0.02924702 -3.42708603 -0.62097876  0.41860325  0.        ]",[-0.24375413 -0.21796232],[-1.37941204 -0.50294288]
9,-0.113665248637,"[[  1.84647449e+00  -2.95125637e+00   1.34277549e-01  -2.10178958e-02]
 [  1.07896145e+01  -3.09709248e+01   0.00000000e+00   0.00000000e+00]]",[-0.59616232 -1.83786738],-0.955855,"[-0.60782288 -0.42642627  1.43122119  0.03465145  1.1618523  -0.17119026
 -0.13409956 -3.60801878 -1.04321694  0.18215138  0.        ]",[-0.24375413 -0.21796232],[-0.14860643 -3.44031624]
10,-0.140393480724,"[[ 2.05423514 -3.2327761   0.13427755 -0.0210179 ]
 [ 9.98896531 -0.86849241  0.          0.        ]]",[-1.06061029 -1.94576871],-1.22553,"[-0.87519655 -0.44824963  1.31711628  1.2783362   1.16185041 -0.17119013
 -0.15381916  0.26693962 -1.25547649  0.07784399  0.        ]",[-0.24375413 -0.21796232],[ 0.52296581 -1.56446363]
11,-0.131690483523,"[[  2.27280854  -3.17847481   0.13427755  -0.0210179 ]
 [ 11.86204282   4.19060482   0.           0.        ]]",[-1.22063541 -1.96747375],-1.18137,"[-1.12633176 -0.45370207  1.13616219  1.03787797  1.16184853 -0.17119001
 -0.10768581  0.91817502 -1.18802978  0.10716525  0.        ]",[-0.24375413 -0.21796232],[-1.03812342 -1.94068344]
12,-0.125151445175,"[[ 2.46796805 -3.10149352  0.13427755 -0.0210179 ]
 [ 7.66786558  3.20334515  0.          0.        ]]",[-1.25198781 -1.973804  ],-1.18679,"[-1.31483982 -0.4535074   0.92868155  0.69633187  1.16184664 -0.17118989
 -0.21098691  0.79108828 -1.13183243  0.17553281  0.        ]",[-0.24375413 -0.21796232],[-1.5022166  -0.93322235]
13,-0.123356010335,"[[ 2.58007659 -3.05209112  0.13427755 -0.0210179 ]
 [ 3.55669427  1.79618681  0.          0.        ]]",[-1.25379777 -1.97547424],-1.13813,"[-1.40489748 -0.44848665  0.79302608  0.4775741   1.16184475 -0.17118977
 -0.31224359  0.60994999 -1.11018809  0.22939362  0.        ]",[-0.24375413 -0.21796232],[-1.70408527 -2.17723069]
14,-0.12292791143,"[[ 2.61077863 -3.02617347  0.13427755 -0.0210179 ]
 [-0.4730553   0.8839347   0.          0.        ]]",[-1.23905563 -1.97625637],-1.12639,"[-1.42702881 -0.44432586  0.75406821  0.3631619   1.16184286 -0.17118965
 -0.41149483  0.49251904 -1.10202803  0.25628926  0.        ]",[-0.24375413 -0.21796232],[-0.7056228  -2.81386558]
