timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.153986031907,"[[ -1.05534045e+00  -3.00399903e+00   1.31734891e-01  -3.74231773e-02]
 [ -3.49848186e+01   1.42573450e-05   0.00000000e+00   0.00000000e+00]]",[-0.98203158 -4.08892679],-1.15076,"[ 0.41057598 -0.42748406 -1.21187777  0.24890136  1.14299329 -0.32566351
 -1.20923988  0.37493174 -1.32634547  0.37096202  0.        ]",[-0.38155249 -0.25938436],[ 0.03004772 -3.6478414 ]
28,-0.153038147779,"[[ -1.74689435e+00  -3.00399880e+00   1.31734891e-01  -3.74231773e-02]
 [ -3.41732759e+01   8.62554074e-06   0.00000000e+00   0.00000000e+00]]",[-1.35961115 -4.00513744],-1.10668,"[-0.53075003 -0.42748388 -1.38201865  0.24890025  1.14299265 -0.32566342
 -1.19181808  0.37493092 -1.2937548   0.47143255  0.        ]",[-0.38155249 -0.25938436],[-1.35832993 -4.69740512]
29,-0.144978307337,"[[ -2.46329706e+00  -3.00399871e+00   1.31734891e-01  -3.74231773e-02]
 [ -3.74560560e+01   2.78000055e-06   0.00000000e+00   0.00000000e+00]]",[-1.67225885 -3.76034307],-1.12051,"[-1.38096527 -0.42748374 -0.85127696  0.24889978  1.142992   -0.32566333
 -1.26228751  0.37493008 -1.21116878  0.52485276  0.        ]",[-0.38155249 -0.25938436],[-2.37072488 -4.68428695]
30,-0.131755022921,"[[ -3.24470334e+00  -3.00399865e+00   1.31734891e-01  -3.74231773e-02]
 [ -4.06738487e+01   3.88329459e-06   0.00000000e+00   0.00000000e+00]]",[-1.65048075 -3.41233444],-1.21702,"[-1.68535363 -0.4274836   0.23437282  0.24889943  1.14299136 -0.32566324
 -1.33136176  0.37493011 -1.11204452  0.49513677  0.        ]",[-0.38155249 -0.25938436],[-2.10680068 -1.36440773]
31,-0.120707150188,"[[ -4.08982635e+00  -3.00399855e+00   1.31734891e-01  -3.74231773e-02]
 [ -4.38279406e+01   5.67179398e-06   0.00000000e+00   0.00000000e+00]]",[-1.44632387 -3.1272316 ],-1.16507,"[-1.10548591 -0.42748346  1.28890283  0.24889893  1.14299071 -0.32566315
 -1.39906845  0.37493023 -1.05836216  0.38145458  0.        ]",[-0.38155249 -0.25938436],[-1.2185481  -2.82362715]
32,-0.122271722881,"[[ -4.99740471e+00  -3.00399842e+00   1.31734891e-01  -3.74231773e-02]
 [ -4.69195926e+01   7.01063617e-06   0.00000000e+00   0.00000000e+00]]",[-1.37003577 -3.18294787],-1.10217,"[ 0.11222753 -0.42748331  1.50780256  0.24889829  1.14299007 -0.32566307
 -1.46543463  0.3749303  -1.10061144  0.25154981  0.        ]",[-0.38155249 -0.25938436],[-2.05151158 -4.3808596 ]
33,-0.137056608803,"[[ -5.96620203e+00  -3.00399827e+00   1.31734891e-01  -3.74231773e-02]
 [ -4.99500409e+01   7.91300700e-06   0.00000000e+00   0.00000000e+00]]",[-0.92500174 -3.58496141],-1.09599,"[ 1.05480212 -0.42748315  0.54468938  0.24889755  1.14298942 -0.32566298
 -1.53048684  0.37493031 -1.22127015  0.21275828  0.        ]",[-0.38155249 -0.25938436],[-0.29672768 -5.74475854]
34,-0.151500305086,"[[ -6.96706902e+00  -3.00399809e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.01360383e+01   8.49507472e-06   0.00000000e+00   0.00000000e+00]]",[-0.44514662 -4.11538506],-1.15658,"[ 0.80816373 -0.42748299 -0.8577312   0.24889667  1.14298878 -0.32566289
 -1.53447831  0.37493028 -1.31818336  0.31313179  0.        ]",[-0.38155249 -0.25938436],[ 0.06239421 -3.54525128]
35,-0.153481013077,"[[ -7.95735296e+00  -3.00399795e+00   1.31734891e-01  -3.74231773e-02]
 [ -4.88964861e+01   5.41661417e-06   0.00000000e+00   0.00000000e+00]]",[-0.85480118 -4.12550449],-1.12657,"[-0.42930391 -0.42748283 -1.39707154  0.24889594  1.14298813 -0.3256628
 -1.50786814  0.37492978 -1.29985549  0.46242559  0.        ]",[-0.38155249 -0.25938436],[-0.90744853 -3.98706749]
36,-0.141550038789,"[[ -8.96161890e+00  -3.00399790e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.15213609e+01   1.34906176e-06   0.00000000e+00   0.00000000e+00]]",[-1.53874171 -3.70256472],-1.13934,"[-1.54440081 -0.4274827  -0.58270157  0.24889568  1.14298749 -0.32566271
 -1.56421393  0.37492917 -1.18235362  0.52603972  0.        ]",[-0.38155249 -0.25938436],[-2.59602291 -4.15696314]
37,-0.124229992428,"[[ -1.00215376e+01  -3.00399786e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.44607105e+01   3.54920118e-06   0.00000000e+00   0.00000000e+00]]",[-1.5447582  -3.23108482],-1.11436,"[-1.44931957 -0.42748256  0.91667895  0.24889541  1.14298684 -0.32566263
 -1.62731028  0.37492934 -1.07053513  0.43506242  0.        ]",[-0.38155249 -0.25938436],[-1.51309184 -4.88155864]
38,-0.121002655276,"[[ -1.11396594e+01  -3.00399776e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.73418715e+01   6.29851583e-06   0.00000000e+00   0.00000000e+00]]",[-1.30584478 -3.17987561],-1.18789,"[-0.08161796 -0.42748242  1.55236482  0.2488949   1.1429862  -0.32566254
 -1.68915734  0.37492958 -1.087714    0.26789789  0.        ]",[-0.38155249 -0.25938436],[ 0.10799316 -1.79970851]
39,-0.137431716537,"[[ -1.22708173e+01  -3.00399759e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.57791299e+01   7.60364726e-06   0.00000000e+00   0.00000000e+00]]",[-0.73029423 -3.6374073 ],-1.12746,"[ 1.06390592 -0.42748226  0.51431882  0.24889409  1.14298555 -0.32566245
 -1.65560913  0.37492964 -1.22406965  0.2135319   0.        ]",[-0.38155249 -0.25938436],[-0.2652483  -4.44623929]
40,-0.152637740142,"[[ -1.33858578e+01  -3.00399750e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.57250962e+01   2.78647556e-06   0.00000000e+00   0.00000000e+00]]",[-0.28941739 -4.18934774],-1.13966,"[ 0.67779934 -0.42748211 -1.00486513  0.24889359  1.14298491 -0.32566236
 -1.6544477   0.37492893 -1.32326263  0.33378388  0.        ]",[-0.38155249 -0.25938436],[ 0.35329006 -4.03660921]
41,-0.151778840938,"[[ -1.44752570e+01  -3.00399745e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.32231595e+01   7.70301997e-07   0.00000000e+00   0.00000000e+00]]",[-0.91719079 -4.06624126],-1.10519,"[-0.75123801 -0.42748198 -1.32086127  0.24889331  1.14298426 -0.32566227
 -1.60073837  0.37492857 -1.27826769  0.48945724  0.        ]",[-0.38155249 -0.25938436],[-1.06827674 -4.77886997]
42,-0.135967050529,"[[ -1.55688736e+01  -3.00399750e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.61288196e+01  -2.69660444e-06   0.00000000e+00   0.00000000e+00]]",[-1.55213797 -3.55789137],-1.17527,"[-1.67922833 -0.42748187 -0.12469392  0.24889348  1.14298362 -0.32566218
 -1.6631113   0.37492803 -1.14021969  0.51412474  0.        ]",[-0.38155249 -0.25938436],[-1.39817742 -3.31518039]
43,-0.120292815742,"[[ -1.67200263e+01  -3.00399751e+00   1.31734891e-01  -3.74231773e-02]
 [ -5.89769579e+01   1.84766366e-06   0.00000000e+00   0.00000000e+00]]",[-1.4279604  -3.13843489],-1.17685,"[-1.03080271 -0.42748175  1.34172867  0.24889346  1.14298297 -0.3256621
 -1.72424927  0.3749285  -1.05788431  0.37133815  0.        ]",[-0.38155249 -0.25938436],[-1.13154469 -2.09518413]
44,-0.126904734166,"[[ -1.79275760e+01  -3.00399743e+00   1.31734891e-01  -3.74231773e-02]
 [ -6.17687132e+01   5.77651613e-06   0.00000000e+00   0.00000000e+00]]",[-1.186584   -3.32045317],-1.08348,"[ 0.56740889 -0.4274816   1.26573221  0.24889304  1.14298233 -0.32566201
 -1.78417671  0.37492889 -1.14154949  0.22065243  0.        ]",[-0.38155249 -0.25938436],[-2.55189255 -4.95716576]
45,-0.147567527108,"[[ -1.91904064e+01  -3.00399729e+00   1.31734891e-01  -3.74231773e-02]
 [ -6.45052017e+01   8.15762506e-06   0.00000000e+00   0.00000000e+00]]",[-0.06239748 -4.07211113],-1.14376,"[ 1.04394147 -0.42748145 -0.41550233  0.24889234  1.14298168 -0.32566192
 -1.84291758  0.37492908 -1.29530307  0.26617063  0.        ]",[-0.38155249 -0.25938436],[-0.79673138 -3.86686374]
46,-0.153612089326,"[[ -2.04993481e+01  -3.00399711e+00   1.31734891e-01  -3.74231773e-02]
 [ -6.63827181e+01   9.26532619e-06   0.00000000e+00   0.00000000e+00]]",[-0.26104152 -4.25394583],-1.11289,"[-0.39510265 -0.42748129 -1.40037055  0.24889146  1.14298104 -0.32566183
 -1.88321918  0.37492912 -1.30176959  0.45928972  0.        ]",[-0.38155249 -0.25938436],[-0.41357168 -4.41358531]
47,-0.136349586297,"[[ -2.18302464e+01  -3.00399693e+00   1.31734891e-01  -3.74231773e-02]
 [ -6.67060261e+01   8.29566985e-06   0.00000000e+00   0.00000000e+00]]",[-1.39524746 -3.59751797],-1.21659,"[-1.6746351  -0.42748112 -0.15675142  0.24889056  1.14298039 -0.32566174
 -1.89015735  0.37492889 -1.14292805  0.51542759  0.        ]",[-0.38155249 -0.25938436],[-0.83851977 -1.78371199]
48,-0.119540242411,"[[ -2.31844275e+01  -3.00399680e+00   1.31734891e-01  -3.74231773e-02]
 [ -6.87054263e+01   5.83947007e-06   0.00000000e+00   0.00000000e+00]]",[-1.30671716 -3.14621019],-1.14688,"[-0.80326407 -0.42748097  1.46309942  0.2488899   1.14297975 -0.32566166
 -1.93307517  0.37492848 -1.05952576  0.34267543  0.        ]",[-0.38155249 -0.25938436],[-1.97286324 -2.60126622]
49,-0.133013738933,"[[ -2.45846143e+01  -3.00399668e+00   1.31734891e-01  -3.74231773e-02]
 [ -7.13045925e+01   6.68154721e-06   0.00000000e+00   0.00000000e+00]]",[-0.5439139  -3.58492088],-1.0737,"[ 0.91859305 -0.42748082  0.85592024  0.2488893   1.1429791  -0.32566157
 -1.98886764  0.37492848 -1.19045985  0.20897798  0.        ]",[-0.38155249 -0.25938436],[-1.62893528 -5.51957541]
