timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23887034646,"[[-0.03192307  0.08918205  0.03369226  0.16452231]
 [ 0.00092588  0.00309597  0.          0.        ]]",[ 6.4018693  -4.47057533],-1.55552,"[ 1.12309032  2.63422453  0.02642142  1.19250752  0.28933739  1.41988552
 -0.42526495  0.37065462  1.14344155 -1.40981582  0.        ]",[-0.37583968 -0.25963464],[ 6.87519133 -3.2775856 ]
1,-0.23623798177,"[[ 0.00780123  0.04950009  0.03369226  0.16452231]
 [ 3.95832143 -3.95808648  0.          0.        ]]",[ 6.4040556  -4.43527508],-1.51764,"[ 1.12376288  2.63848609  0.08556412  1.02514031  0.28933731  1.41988442
 -0.33857791 -0.131687    1.14380135 -1.37430087  0.        ]",[-0.37583968 -0.25963464],[ 6.43694922 -4.37095944]
2,-0.227954357474,"[[ 0.12588775 -0.0686184   0.03369226  0.16452231]
 [ 7.83741366 -7.84081339  0.          0.        ]]",[ 6.25339127 -4.30553436],-1.52986,"[ 1.11268477  2.6367293   0.26090457  0.52603184  0.28933723  1.41988332
 -0.25360612 -0.62407913  1.13784047 -1.26912217  0.        ]",[-0.37583968 -0.25963464],[ 5.5323537  -3.90214261]
3,-0.212850032788,"[[  0.32078658  -0.26361929   0.03369226   0.16452231]
 [ 11.63983027 -11.6465602    0.           0.        ]]",[ 5.9832921  -4.06985188],-1.50066,"[ 1.05211992  2.58675789  0.54346043 -0.28582141  0.28933715  1.41988223
 -0.17031392 -1.10670861  1.10524423 -1.09967995  0.        ]",[-0.37583968 -0.25963464],[ 5.14351292 -3.60931239]
4,-0.189338565521,"[[  0.5909813   -0.53397639   0.03369226   0.16452231]
 [ 15.36730133 -15.37663845   0.           0.        ]]",[ 5.39656115 -3.73147345],-1.38239,"[ 0.88546743  2.42431004  0.90360302 -1.33602167  0.28933707  1.41988113
 -0.0886634  -1.57974128  1.01554268 -0.88374194  0.        ]",[-0.37583968 -0.25963464],[ 5.08144418 -4.9455002 ]
5,-0.156268452522,"[[  0.93499125  -0.878188     0.03369226   0.16452231]
 [ 19.02166592 -19.03219036   0.           0.        ]]",[ 4.19381714 -3.47287273],-1.32512,"[ 0.55303134  2.07937238  1.27201633 -2.43796744  0.28933699  1.41988003
 -0.00861429 -2.04332134  0.836599   -0.66287817  0.        ]",[-0.37583968 -0.25963464],[ 3.67344163 -4.0865982 ]
6,-0.115189288051,"[[  1.35137291  -1.29477431   0.03369226   0.16452231]
 [ 22.60476741 -22.61429499   0.           0.        ]]",[ 3.19805527 -3.40080214],-1.18525,"[ 0.02443837  1.51129278  1.52727945 -3.25214461  0.28933691  1.41987893
  0.0698738  -2.4975848   0.5520602  -0.50990842  0.        ]",[-0.37583968 -0.25963464],[ 3.64178282 -3.93917529]
7,-0.0793469529031,"[[  1.83871751  -1.78227862   0.03369226   0.16452231]
 [ 26.11817926 -26.12424391   0.           0.        ]]",[ 2.63926816 -3.50805807],-1.15307,"[-0.65344116  0.76251836  1.50985674 -3.3179818   0.28933683  1.41987783
  0.14683534 -2.94269451  0.18715397 -0.52051205  0.        ]",[-0.37583968 -0.25963464],[ 2.19469173 -3.27127962]
8,-0.0904971830141,"[[  2.39564168  -2.33927557   0.03369226   0.16452231]
 [ 29.56279626 -29.56395102   0.           0.        ]]",[ 2.72346163 -3.56429148],-1.13335,"[-1.31350338  0.00956375  1.08450896 -2.22394414  0.28933675  1.41987673
  0.22228991 -3.37889213 -0.16816815 -0.77579687  0.        ]",[-0.37583968 -0.25963464],[ 2.45019543 -5.387312  ]
9,-0.148087964997,"[[  3.02077042  -2.96438705   0.03369226   0.16452231]
 [ 32.93854654 -32.93624099   0.           0.        ]]",[ 3.64832664 -3.52930498],-1.22154,"[-1.67642893 -0.43944245  0.25341541  0.07060356  0.28933667  1.41987563
  0.29623595 -3.8065347  -0.36354441 -1.27445417  0.        ]",[-0.37583968 -0.25963464],[ 2.90387586 -3.13850095]
10,-0.172968714776,"[[  3.71274171e+00  -3.25976953e+00   3.36922577e-02   1.64522307e-01]
 [  3.62472638e+01  -6.20368977e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29555702 -3.60912037],-1.31951,"[-1.46363302 -0.4529221  -0.73102712  1.31443493  0.28933659  1.41987453
  0.36871361  0.29159545 -0.32592571 -1.50445656  0.        ]",[-0.37583968 -0.25963464],[ 3.7060336 -3.3876479]
11,-0.158539666451,"[[  4.47021642e+00  -3.19649172e+00   3.36922577e-02   1.64522307e-01]
 [  3.94893231e+01   4.68558231e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44156981 -3.89687777],-1.27888,"[-0.6184265  -0.4614089  -1.37163957  1.04793454  0.28933651  1.41987344
  0.43973112  0.96446818 -0.37827011 -1.36624067  0.        ]",[-0.37583968 -0.25963464],[ 3.430822   -3.07210543]
12,-0.163456468483,"[[  5.29188435e+00  -3.11110485e+00   3.36922577e-02   1.64522307e-01]
 [  4.26668430e+01   3.53423589e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78326654 -4.03957939],-1.32503,"[ 0.48807854 -0.46302578 -1.17198866  0.6870458   0.28933642  1.41987234
  0.50933487  0.81846005 -0.50541981 -1.37923231  0.        ]",[-0.37583968 -0.25963464],[ 3.91060968 -3.65223482]
13,-0.178342874984,"[[  6.17647017e+00  -3.05679915e+00   3.36922577e-02   1.64522307e-01]
 [  4.57813584e+01   1.96792636e+00   0.00000000e+00   0.00000000e+00]]",[ 3.96360707 -3.86188173],-1.44949,"[ 1.11581185 -0.45817065 -0.0846554   0.45784468  0.28933634  1.41987124
  0.57755847  0.61982856 -0.52313581 -1.5112228   0.        ]",[-0.37583968 -0.25963464],[ 4.02764913 -3.74680741]
14,-0.182341402636,"[[  7.12272785e+00  -3.02837397e+00   3.36922577e-02   1.64522307e-01]
 [  4.88342429e+01   9.70488523e-01   0.00000000e+00   0.00000000e+00]]",[ 3.7916007  -3.50152588],-1.44484,"[ 0.65698977 -0.45380988  1.18229091  0.33825236  0.28933626  1.41987014
  0.64443202  0.49333848 -0.42028113 -1.57357613  0.        ]",[-0.37583968 -0.25963464],[ 4.88166664 -2.95686478]
