timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.44107104363,"[[-0.02634561  0.02539213 -0.1884393   0.18651594]
 [ 0.00163079 -0.00495576  0.          0.        ]]",[ 4.39547253 -3.45260525],-2.20007,"[ 1.14763855  2.47839406 -0.0373122   0.85867012 -1.63680674  1.60921554
 -0.37184145  0.36599996  2.74907248 -1.62963193  0.        ]",[-0.24658495 -0.23370393],[ 3.645605   -3.40989692]
1,-0.439409586842,"[[ 0.01339263 -0.01444929 -0.1884393   0.18651594]
 [ 3.9590114  -3.96597975  0.          0.        ]]",[ 4.3826952  -3.42998672],-2.20413,"[ 1.14799355  2.4787078   0.02193024  0.70551842 -1.63680307  1.60921201
 -0.2716237  -0.1467038   2.74924951 -1.59502298  0.        ]",[-0.24658495 -0.23370393],[ 3.96964939 -2.79032141]
2,-0.433801175318,"[[ 0.1314929  -0.13272398 -0.1884393   0.18651594]
 [ 7.83810182 -7.84853847  0.          0.        ]]",[ 4.30011082 -3.3416779 ],-2.20912,"[ 1.13615299  2.46575764  0.19744757  0.25232617 -1.63679939  1.60920849
 -0.1733886  -0.64925106  2.74288592 -1.49232522  0.        ]",[-0.24658495 -0.23370393],[ 4.08522358 -1.95962751]
3,-0.422469523555,"[[  0.32640567  -0.32787753  -0.1884393    0.18651594]
 [ 11.64054096 -11.65409609   0.           0.        ]]",[ 4.13820362 -3.17551994],-2.16765,"[ 1.07494588  2.39952495  0.48002111 -0.47694194 -1.63679572  1.60920497
 -0.07709463 -1.14183064  2.71004261 -1.32695115  0.        ]",[-0.24658495 -0.23370393],[ 3.69349319 -2.49834102]
4,-0.402893892567,"[[  0.59661509  -0.59838323  -0.1884393    0.18651594]
 [ 15.36806546 -15.38395751   0.           0.        ]]",[ 3.89127111 -2.92335534],-2.06733,"[ 0.90870592  2.22013169  0.83964465 -1.40447321 -1.63679205  1.60920145
  0.01730217 -1.62461022  2.62086015 -1.11647485  0.        ]",[-0.24658495 -0.23370393],[ 4.85191867 -2.1915262 ]
5,-0.372743369968,"[[  0.94064109  -0.94273885  -0.1884393    0.18651594]
 [ 19.02250953 -19.03926978   0.           0.        ]]",[ 3.60348749 -2.62837267],-2.01299,"[ 0.57892378  1.86476317  1.20655134 -2.34964279 -1.63678838  1.60919792
  0.10984827 -2.09773659  2.44395442 -0.90176085  0.        ]",[-0.24658495 -0.23370393],[ 3.51728951 -2.01426672]
6,-0.331828080988,"[[  1.35704045  -1.35946434  -0.1884393    0.18651594]
 [ 22.60569108 -22.62113741   0.           0.        ]]",[ 3.38318753 -2.38576221],-1.85587,"[ 0.05628494  1.30223407  1.45897374 -2.99770763 -1.63678471  1.6091944
  0.20058969 -2.56135062  2.16360144 -0.75413492  0.        ]",[-0.24658495 -0.23370393],[ 3.11952368 -2.60548329]
7,-0.286120076101,"[[  1.84440395  -1.84710352  -0.1884393    0.18651594]
 [ 26.11913249 -26.13090302   0.           0.        ]]",[ 3.23041487 -2.2468152 ],-1.74975,"[-0.61214004  0.58373538  1.43744369 -2.93740032 -1.63678103  1.60919088
  0.28956498 -3.0156237   1.80504952 -0.76700917  0.        ]",[-0.24658495 -0.23370393],[ 2.37313471 -1.84565921]
8,-0.254366513571,"[[  2.40134657  -2.40423275  -0.1884393    0.18651594]
 [ 29.56366361 -29.57054537   0.           0.        ]]",[ 3.24715614 -2.24857283],-1.65091,"[-1.26082662 -0.11224209  1.00755357 -1.82357783 -1.63677736  1.60918736
  0.37679514 -3.46080925  1.45708444 -1.01911821  0.        ]",[-0.24658495 -0.23370393],[ 3.12465679 -1.17472563]
9,-0.265314144707,"[[  3.02649051  -3.02947679  -0.1884393    0.18651594]
 [ 32.93943535 -27.06526853   0.           0.        ]]",[ 3.55383754 -2.40327311],-1.59284,"[-1.61431405 -0.4896437   0.17318746  0.33096614 -1.63677369  1.60918383
  0.46228398 -3.13651812  1.26746249 -1.50818906  0.        ]",[-0.24658495 -0.23370393],[ 4.16156395 -3.00362729]
10,-0.277065664385,"[[  3.71847818  -3.22108991  -0.1884393    0.18651594]
 [ 36.247909     0.42552682   0.           0.        ]]",[ 3.66953301 -2.56385756],-1.54057,"[-1.3992108  -0.49428896 -0.81123145  1.06635511 -1.63677002  1.60918031
  0.54606849  0.42173229  1.28836106 -1.63374527  0.        ]",[-0.24658495 -0.23370393],[ 4.48237793 -3.32909636]
11,-0.262185939516,"[[  4.47596444  -3.16040337  -0.1884393    0.18651594]
 [ 39.48984043   3.97844756   0.           0.        ]]",[ 3.71485233 -2.71152306],-1.53513,"[-0.56227422 -0.49872751 -1.44751405  0.83337574 -1.63676634  1.60917679
  0.6281678   0.88160123  1.22270371 -1.52579682  0.        ]",[-0.24658495 -0.23370393],[ 3.39038419 -2.24414962]
12,-0.254361126531,"[[  5.29764209  -3.0897691   -0.1884393    0.18651594]
 [ 42.66731143   2.87190537   0.           0.        ]]",[ 3.62885714 -2.73009467],-1.54078,"[ 0.52784932 -0.49699162 -1.24085286  0.56193074 -1.63676267  1.60917327
  0.7086346   0.73837597  1.11270777 -1.56118353  0.        ]",[-0.24658495 -0.23370393],[ 3.55584308 -2.59153981]
13,-0.264729301391,"[[  6.18223725  -3.04597556  -0.1884393    0.18651594]
 [ 45.78182718   1.57597799   0.           0.        ]]",[ 3.36358571 -2.57473707],-1.60122,"[ 1.14106282 -0.49218907 -0.1482935   0.39404641 -1.636759    1.60916975
  0.78750699  0.57063796  1.1100957  -1.68866846  0.        ]",[-0.24658495 -0.23370393],[ 3.93200392 -2.95606533]
14,-0.278746990637,"[[  7.12850437  -3.02329324  -0.1884393    0.18651594]
 [ 48.83471833   0.77156848   0.           0.        ]]",[ 3.14420485 -2.34169793],-1.69161,"[ 0.68178503 -0.48858347  1.11745926  0.30734911 -1.63675533  1.60916622
  0.86481866  0.46651933  1.21494956 -1.7413358   0.        ]",[-0.24658495 -0.23370393],[ 2.45209457 -3.28557438]
15,-0.280087443323,"[[  8.13522332  -3.01252146  -0.1884393    0.18651594]
 [ 51.82720894   0.3547333    0.           0.        ]]",[ 3.1133368  -2.21114612],-1.72398,"[-0.62231067 -0.48660447  1.43432572  0.26625566 -1.63675166  1.6091627
  0.94060056  0.41256618  1.30810781 -1.64756121  0.        ]",[-0.24658495 -0.23370393],[ 2.06518908 -1.27838749]
16,-0.265587129768,"[[  9.20119795  -3.00766117  -0.1884393    0.18651594]
 [ 54.76048156   0.15672795   0.           0.        ]]",[ 3.21116185 -2.27327895],-1.55549,"[-1.5889887  -0.48565523  0.3325315   0.24773245 -1.63674798  1.60915918
  1.01488265  0.38693717  1.27775532 -1.4979394   0.        ]",[-0.24658495 -0.23370393],[ 2.95111472 -3.03232266]
17,-0.24942646231,"[[ 10.32525555  -3.00554089  -0.1884393    0.18651594]
 [ 57.63569773   0.06737353   0.           0.        ]]",[ 3.45957851 -2.55145216],-1.52186,"[-1.09858829 -0.48523    -1.16638421  0.23965551 -1.63674431  1.60915566
  1.08769429  0.37537136  1.14276406 -1.46314888  0.        ]",[-0.24658495 -0.23370393],[ 2.544686   -1.68210403]
18,-0.252650455369,"[[  1.15062464e+01  -3.00463772e+00  -1.88439299e-01   1.86515935e-01]
 [  6.04540006e+01   2.83908164e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52600598 -2.70336485],-1.46498,"[ 0.43964901 -0.48504664 -1.29876698  0.23621559 -1.63674064  1.60915213
  1.15906442  0.37032539  1.05820759 -1.60141248  0.        ]",[-0.24658495 -0.23370393],[ 4.58582267 -3.73196853]
19,-0.272753108322,"[[  1.27430436e+01  -3.00425971e+00  -1.88439299e-01   1.86515935e-01]
 [  6.32165136e+01   1.17861001e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22224379 -2.49472189],-1.60466,"[ 1.12654755 -0.48496933  0.26400043  0.2347759  -1.63673697  1.60914861
  1.22902147  0.3681759   1.1422691  -1.74894787  0.        ]",[-0.24658495 -0.23370393],[ 5.09661018 -2.92493937]
