timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.204195703858,"[[  5.970511    -2.98933125   0.14340989   0.11755778]
 [ 26.11404863   2.57880812   0.           0.        ]]",[ 0.23599188 -1.47813845],-1.47347,"[ 1.10179653 -0.45893734 -0.48013307  0.22744571  1.23246207  1.02831225
  0.53294407  0.72364512 -1.37137181 -1.13631217  0.        ]",[-0.23772888 -0.20100917],[-0.38241052 -2.63279171]
15,-0.201820023382,"[[  6.47241175  -2.97799149   0.14340989   0.11755778]
 [ 24.08282114  -1.43147372   0.           0.        ]]",[ 0.35044348 -1.44282746],-1.48255,"[ 1.14399673 -0.45621252  0.2589576   0.18004896  1.23245699  1.02830878
  0.46860427  0.19378066 -1.30865274 -1.18926936  0.        ]",[-0.23772888 -0.20100917],[-0.29749583 -1.90759621]
16,-0.195484416577,"[[  6.93746696  -3.01757682   0.14340989   0.11755778]
 [ 22.42827944  -0.79419817   0.           0.        ]]",[ 0.41533571 -1.39744866],-1.41057,"[ 0.88408485 -0.46487572  0.88590439  0.34584787  1.23245191  1.02830532
  0.416196    0.27798123 -1.26499524 -1.16288135  0.        ]",[-0.23772888 -0.20100917],[ 0.17636028 -2.73346528]
17,-0.189091508149,"[[  7.3885843   -3.01979719   0.14340989   0.11755778]
 [ 22.6825889    0.24757704   0.           0.        ]]",[ 0.44308496 -1.36651731],-1.42762,"[ 0.40920626 -0.46529055  1.31091308  0.35517377  1.23244683  1.02830186
  0.42425042  0.41562687 -1.21358463 -1.14507119  0.        ]",[-0.23772888 -0.20100917],[ 0.35479653 -1.85900061]
18,-0.181110217862,"[[  7.85182499  -3.01379328   0.14340989   0.11755778]
 [ 23.63829139   0.28985216   0.           0.        ]]",[ 0.40537655 -1.34409058],-1.36054,"[-0.20607119 -0.46414821  1.46947931  0.32995997  1.23244175  1.0282984
  0.4545214   0.42121174 -1.16728636 -1.10056294  0.        ]",[-0.23772888 -0.20100917],[ 1.23500513 -3.21909407]
19,-0.173148389388,"[[  8.35962042  -3.00907158   0.14340989   0.11755778]
 [ 27.12961669   0.17990936   0.           0.        ]]",[ 0.28965116 -1.33341956],-1.38481,"[-0.8763173  -0.46321127  1.28290226  0.31014441  1.23243667  1.02829494
  0.56510805  0.40668454 -1.14419037 -1.02771255  0.        ]",[-0.23772888 -0.20100917],[ 1.57481976 -2.37307547]
20,-0.168306527533,"[[  8.93654891  -3.00640775   0.14340989   0.11755778]
 [ 30.55182875   0.09322706   0.           0.        ]]",[ 0.10819587 -1.34161544],-1.38769,"[-1.4257072  -0.46266739  0.67785262  0.29897034  1.23243159  1.02829147
  0.67350527  0.39523069 -1.16049658 -0.94191151  0.        ]",[-0.23772888 -0.20100917],[-0.78484596 -2.2220647 ]
21,-0.169721734108,"[[  9.51033922  -3.0050857    0.14340989   0.11755778]
 [ 26.83957389   0.04427812   0.           0.        ]]",[-0.07156435 -1.36136413],-1.40085,"[-1.58161386 -0.46239301 -0.1489313   0.29342595  1.23242651  1.02828801
  0.55591802  0.38876245 -1.21432991 -0.88192829  0.        ]",[-0.23772888 -0.20100917],[ 0.25542234 -2.04795534]
22,-0.176185400361,"[[  1.00519463e+01  -3.00447297e+00   1.43409895e-01   1.17557779e-01]
 [  2.73195347e+01   1.99822920e-02   0.00000000e+00   0.00000000e+00]]",[-0.18765569 -1.38970339],-1.48084,"[-1.32447516 -0.46226445 -0.89650947  0.29085631  1.23242143  1.02828455
  0.57111961  0.38555158 -1.28298536 -0.86646508  0.        ]",[-0.23772888 -0.20100917],[-0.77384231  0.14438632]
23,-0.185166503062,"[[ 10.56217009  -2.99833862   0.14340989   0.11755778]
 [ 23.7148549    0.59153214   0.           0.        ]]",[-0.19256735 -1.44195163],-1.40315,"[-0.78757229 -0.46095439 -1.37464573  0.26514749  1.23241635  1.02828109
  0.45693985  0.46106834 -1.34966743 -0.89103858  0.        ]",[-0.23772888 -0.20100917],[-0.48191607 -2.35930469]
24,-0.193153153156,"[[ 11.01261208  -3.00473103   0.14340989   0.11755778]
 [ 21.33729188  -0.73053715   0.           0.        ]]",[-0.11590922 -1.4833566 ],-1.3854,"[-0.18555087 -0.46231645 -1.51227633  0.29193738  1.23241128  1.02827763
  0.38162931  0.28638537 -1.39082612 -0.94456934  0.        ]",[-0.23772888 -0.20100917],[ 0.1807286  -3.50202207]
25,-0.1976594558,"[[  1.14422997e+01  -3.00989124e+00   1.43409895e-01   1.17557779e-01]
 [  2.16304848e+01   1.22979551e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00355491 -1.50103259],-1.4206,"[ 0.38613243 -0.46337068 -1.36617043  0.31358039  1.2324062   1.02827417
  0.39091553  0.38453416 -1.39713448 -1.00299557  0.        ]",[-0.23772888 -0.20100917],[-1.7741899  -2.85256113]
26,-0.201341691242,"[[ 11.83088828  -3.00823868   0.14340989   0.11755778]
 [ 17.24298944   0.10797805   0.           0.        ]]",[ 0.1333804  -1.50167036],-1.43521,"[ 0.81249583 -0.46303623 -1.02186563  0.30664682  1.23240112  1.0282707
  0.25193985  0.39717548 -1.394095   -1.06221504  0.        ]",[-0.23772888 -0.20100917],[ 0.95067329 -2.46889892]
27,-0.202780426454,"[[ 12.21008851  -3.00632299   0.14340989   0.11755778]
 [ 20.66562758   0.07785068   0.           0.        ]]",[ 0.23204306 -1.48156369],-1.55343,"[ 1.08208406 -0.46264351 -0.54153893  0.29861129  1.23239604  1.02826724
  0.36035245  0.39319404 -1.37254833 -1.11488817  0.        ]",[-0.23772888 -0.20100917],[-0.32956679 -0.26061211]
28,-0.201765302465,"[[ 12.60620438  -3.00435203   0.14340989   0.11755778]
 [ 18.95166957   0.09688147   0.           0.        ]]",[ 0.33987975 -1.45684183],-1.49043,"[ 1.16750169 -0.46223368  0.03788245  0.29034607  1.23239096  1.02826378
  0.3060616   0.39570781 -1.33351992 -1.15563878  0.        ]",[-0.23772888 -0.20100917],[ 0.12440735 -1.52547148]
29,-0.198439270326,"[[  1.29864155e+01  -3.00354836e+00   1.43409895e-01   1.17557779e-01]
 [  1.90690537e+01   6.61481825e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40611622 -1.42288613],-1.444,"[ 1.04883462 -0.46206434  0.58653358  0.28697626  1.23238588  1.02826032
  0.30977924  0.38378025 -1.28619392 -1.17400518  0.        ]",[-0.23772888 -0.20100917],[ 0.65794529 -2.1378754 ]
30,-0.192920156965,"[[  1.33901458e+01  -3.00361937e+00   1.43409895e-01   1.17557779e-01]
 [  2.12965495e+01  -8.24622646e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43036342 -1.3841691 ],-1.53179,"[ 0.72699914 -0.46207835  1.07246635  0.28727344  1.2323808   1.02825686
  0.38033555  0.38181595 -1.23397604 -1.16849182  0.        ]",[-0.23772888 -0.20100917],[-1.20173897  0.0641474 ]
31,-0.186394634616,"[[ 13.77212201  -3.00123377   0.14340989   0.11755778]
 [ 16.9156726    0.24594355   0.           0.        ]]",[ 0.44532982 -1.36264288],-1.45098,"[ 0.28276188 -0.46157199  1.37124235  0.2772736   1.23237572  1.0282534
  0.24156851  0.41540109 -1.18802786 -1.14182844  0.        ]",[-0.23772888 -0.20100917],[ 1.59568106 -0.80599165]
32,-0.180390048338,"[[ 14.14680019  -3.00179641   0.14340989   0.11755778]
 [ 20.54006272  -0.42978336   0.           0.        ]]",[ 0.39701155 -1.34415483],-1.46497,"[-0.22231059 -0.46169106  1.46941034  0.27963112  1.23237064  1.02824993
  0.35637253  0.32611701 -1.16158146 -1.09824803  0.        ]",[-0.23772888 -0.20100917],[ 0.57698667 -0.51777452]
33,-0.17357353778,"[[  1.45764427e+01  -3.00501907e+00   1.43409895e-01   1.17557779e-01]
 [  2.24179221e+01  -5.67575094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30936784 -1.33451724],-1.40982,"[-0.79492277 -0.46236814  1.32791901  0.29314041  1.23236556  1.02824647
  0.41585411  0.38215352 -1.14215425 -1.03558938  0.        ]",[-0.23772888 -0.20100917],[-0.04701328 -2.08404571]
34,-0.169086364735,"[[  1.50184808e+01  -3.00479018e+00   1.43409895e-01   1.17557779e-01]
 [  2.17879884e+01   1.86813537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18445969 -1.33863997],-1.42244,"[-1.27197971 -0.46231959  0.92695731  0.29218016  1.23236048  1.02824301
  0.39589979  0.3853711  -1.1487751  -0.96836267  0.        ]",[-0.23772888 -0.20100917],[ 0.72838417 -1.42380828]
35,-0.168058822769,"[[  1.54788479e+01  -3.00444342e+00   1.43409895e-01   1.17557779e-01]
 [  2.42405469e+01   1.45278178e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02894068 -1.35032475],-1.44262,"[-1.55065547 -0.46224635  0.31711077  0.29072576  1.2323554   1.02823955
  0.47358538  0.38482157 -1.18088729 -0.90895288  0.        ]",[-0.23772888 -0.20100917],[-0.17377347 -0.5560544 ]
36,-0.171150052622,"[[ 15.95194095  -3.00374828   0.14340989   0.11755778]
 [ 23.07265089   0.04069732   0.           0.        ]]",[-0.11239702 -1.36874998],-1.47039,"[-1.54584875 -0.46209991 -0.3816858   0.28781083  1.23235032  1.02823609
  0.43659054  0.38827862 -1.23376754 -0.87178054  0.        ]",[-0.23772888 -0.20100917],[ 0.57014991 -0.13122481]
37,-0.177745000092,"[[ 16.43146029  -3.00259509   0.14340989   0.11755778]
 [ 24.87328199   0.05913455   0.           0.        ]]",[-0.19379163 -1.39987373],-1.41065,"[-1.2415405  -0.46185596 -1.00856247  0.28297613  1.23234525  1.02823263
  0.49362597  0.39071401 -1.29647503 -0.86728375  0.        ]",[-0.23772888 -0.20100917],[-1.03543684 -1.86306446]
38,-0.185563931232,"[[ 16.88426061  -3.00253401   0.14340989   0.11755778]
 [ 20.42158642  -0.0256379    0.           0.        ]]",[-0.17562115 -1.44841373],-1.40883,"[-0.7384997  -0.46184212 -1.39797192  0.2827196   1.23234017  1.02822917
  0.35261413  0.37951226 -1.35047692 -0.89569878  0.        ]",[-0.23772888 -0.20100917],[-1.10429479 -2.06644414]
39,-0.191741420119,"[[ 17.24891128  -3.00311048   0.14340989   0.11755778]
 [ 16.05802286  -0.02688829   0.           0.        ]]",[-0.10523716 -1.48673916],-1.47076,"[-0.25012853 -0.46196299 -1.5118236   0.28513555  1.23233509  1.0282257
  0.21439404  0.37934633 -1.38221331 -0.9372511   0.        ]",[-0.23772888 -0.20100917],[ 0.45166687 -0.81144381]
40,-0.196678321031,"[[  1.75848246e+01  -3.00334322e+00   1.43409895e-01   1.17557779e-01]
 [  1.75284122e+01  -2.50540789e-03   0.00000000e+00   0.00000000e+00]]",[-0.02783841 -1.50353789],-1.47967,"[ 0.20607631 -0.46201111 -1.44318928  0.28611071  1.23233001  1.02822224
  0.26096954  0.38256735 -1.39886393 -0.98506765  0.        ]",[-0.23772888 -0.20100917],[ 1.0392681  -0.89510351]
41,-0.200836346272,"[[  1.79716362e+01  -3.00342422e+00   1.43409895e-01   1.17557779e-01]
 [  2.11407013e+01  -4.33130214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07373607 -1.50259399],-1.47706,"[ 0.67094785 -0.46202723 -1.16867282  0.28644976  1.23232493  1.02821878
  0.37539164  0.38232537 -1.40052727 -1.04459084  0.        ]",[-0.23772888 -0.20100917],[-0.31782553 -1.75690124]
42,-0.202897406151,"[[  1.83776256e+01  -3.00360842e+00   1.43409895e-01   1.17557779e-01]
 [  1.94638273e+01  -1.05411103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2022713  -1.48913538],-1.48635,"[ 1.01802386 -0.46206504 -0.69930223  0.28722147  1.23231985  1.02821532
  0.32227435  0.38150415 -1.38176423 -1.10287591  0.        ]",[-0.23772888 -0.20100917],[ 0.47851895 -1.70537276]
43,-0.20236842276,"[[  1.87820452e+01  -3.00378925e+00   1.43409895e-01   1.17557779e-01]
 [  2.09731080e+01  -7.17262524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30841652 -1.46347558],-1.53122,"[ 1.16546668 -0.46210209 -0.12207243  0.28797907  1.23231477  1.02821186
  0.37008175  0.38194852 -1.34531439 -1.14749622  0.        ]",[-0.23772888 -0.20100917],[ 0.73275884 -0.35926152]
44,-0.198927996828,"[[ 19.22645035  -3.00321789   0.14340989   0.11755778]
 [ 23.45912078   0.04310129   0.           0.        ]]",[ 0.38797337 -1.42348933],-1.48443,"[ 1.07190813 -0.46198104  0.52724173  0.2855833   1.23230969  1.0282084
  0.44882809  0.38859057 -1.29160331 -1.17326807  0.        ]",[-0.23772888 -0.20100917],[ 1.24066145 -0.96369152]
45,-0.191998712294,"[[  1.97306980e+01  -3.00307056e+00   1.43409895e-01   1.17557779e-01]
 [  2.69540003e+01  -1.15812898e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42673206 -1.3791461 ],-1.44768,"[ 0.66751491 -0.46194907  1.12874851  0.28496517  1.23230462  1.02820494
  0.55953124  0.38136453 -1.22637245 -1.16594991  0.        ]",[-0.23772888 -0.20100917],[-0.10587977 -1.64791849]
46,-0.18292171785,"[[  2.02602183e+01  -3.00340163e+00   1.43409895e-01   1.17557779e-01]
 [  2.60011985e+01  -1.70284644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.419875   -1.35031176],-1.35809,"[ 0.01063291 -0.46201789  1.45040632  0.28635252  1.23229954  1.02820148
  0.529349    0.38064407 -1.17052699 -1.11912629  0.        ]",[-0.23772888 -0.20100917],[ 0.11763109 -3.58057565]
47,-0.174505407137,"[[  2.07797506e+01  -3.00368482e+00   1.43409895e-01   1.17557779e-01]
 [  2.59522034e+01  -1.09700702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32589406 -1.33448839],-1.42938,"[-0.69355864 -0.4620765   1.37421453  0.28753924  1.23229446  1.02819802
  0.52779592  0.38144387 -1.1424478  -1.04699095  0.        ]",[-0.23772888 -0.20100917],[ 0.94488555 -1.29036971]
48,-0.16880360191,"[[  2.13311754e+01  -3.00384846e+00   1.43409895e-01   1.17557779e-01]
 [  2.91795180e+01  -5.76782788e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1645751  -1.33789635],-1.43232,"[-1.29736673 -0.46210992  0.89260562  0.28822479  1.23228938  1.02819455
  0.63002375  0.38213054 -1.14964827 -0.96325648  0.        ]",[-0.23772888 -0.20100917],[ 0.36994882 -1.10186246]
49,-0.1686404044,"[[  2.19236662e+01  -3.00393059e+00   1.43409895e-01   1.17557779e-01]
 [  3.00666019e+01  -2.76231838e-03   0.00000000e+00   0.00000000e+00]]",[-0.03047538 -1.35468745],-1.41701,"[-1.58351299 -0.46212622  0.07902965  0.2885686   1.2322843   1.02819109
  0.65812175  0.38252695 -1.19711773 -0.89263188  0.        ]",[-0.23772888 -0.20100917],[ 1.9155571  -2.03278029]
