timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167801428971,"[[-0.09157586  0.06031156  0.04173833 -0.01463352]
 [-0.00036011 -0.00036919  0.          0.        ]]",[ 0.06588187 -1.2323997 ],-1.36791,"[ 1.05974208  1.68118718 -0.1225951   0.6724647   0.39244267 -0.1457734
  0.03275176  0.298358    0.87653921  0.09145714  0.        ]",[-0.08054622 -0.15347244],[ 1.166571   -1.47733058]
1,-0.168180266208,"[[-0.05187704  0.02056097  0.04173833 -0.01463352]
 [ 3.95705999 -3.96148392  0.          0.        ]]",[ 0.08111428 -1.22748816],-1.3558,"[ 1.06367276  1.68315836 -0.06186996  0.57778363  0.39244096 -0.14577284
  0.37328241 -0.24851047  0.87848708  0.12119683  0.        ]",[-0.08054622 -0.15347244],[ 0.493936  -2.3474009]
2,-0.168557298217,"[[ 0.04609859 -0.09761695  0.04173833 -0.01463352]
 [ 5.83425023 -7.84336547  0.          0.        ]]",[ 0.08741007 -1.22745669],-1.44318,"[ 1.06405601  1.67748435  0.0883332   0.29642898  0.39243925 -0.14577227
  0.53481079 -0.78443816  0.87804439  0.17820042  0.        ]",[-0.08054622 -0.15347244],[-0.03577047 -0.31094027]
3,-0.167461636408,"[[ 0.16021035 -0.26527803  0.04173833 -0.01463352]
 [ 5.57777855 -8.91915464  0.          0.        ]]",[ 0.08953185 -1.22434855],-1.48553,"[ 1.04778595  1.63993213  0.26232008 -0.09624025  0.39243754 -0.14577171
  0.51273907 -0.93295521  0.86679898  0.21938724  0.        ]",[-0.08054622 -0.15347244],[-0.08091917  0.81842031]
4,-0.165575389017,"[[ 0.26743456 -0.40937333  0.04173833 -0.01463352]
 [ 5.14609179 -5.5017635   0.          0.        ]]",[ 0.0848463  -1.21752882],-1.45925,"[ 1.01628771  1.58073661  0.42294604 -0.4201123   0.39243583 -0.14577115
  0.47559031 -0.46114725  0.84772424  0.26789882  0.        ]",[-0.08054622 -0.15347244],[-0.7682854  -0.35017388]
5,-0.162736980079,"[[ 0.33884509 -0.53221548  0.04173833 -0.01463352]
 [ 2.00538778 -6.77821403  0.          0.        ]]",[ 0.07941718 -1.2135973 ],-1.46334,"[ 0.98676853  1.51156352  0.52745021 -0.68093342  0.39243413 -0.14577059
  0.20533174 -0.63737147  0.82658079  0.27723563  0.        ]",[-0.08054622 -0.15347244],[-1.82866375 -0.91471734]
6,-0.155617728483,"[[  0.33887248  -0.7027589    0.04173833  -0.01463352]
 [ -1.98945324 -10.26452764   0.           0.        ]]",[ 0.09468376 -1.2082597 ],-1.36707,"[ 0.98674858  1.38907141  0.52748728 -1.01201222  0.39243242 -0.14577003
 -0.13842526 -1.11868577  0.79115529  0.14172315  0.        ]",[-0.08054622 -0.15347244],[ 0.84706   -1.3843002]
7,-0.143645084399,"[[  0.33311039  -0.94574942   0.04173833  -0.01463352]
 [  1.40194192 -14.02197705   0.           0.        ]]",[ 0.14607923 -1.17882013],-1.37744,"[ 0.98937183  1.16810037  0.51914156 -1.40441853  0.39243071 -0.14576947
  0.15340602 -1.63741962  0.70444981 -0.04380048  0.        ]",[-0.08054622 -0.15347244],[ 0.14622081 -1.14718073]
8,-0.125408333836,"[[  3.66679177e-01  -1.26313294e+00   4.17383266e-02  -1.46335183e-02]
 [  1.95299500e+00  -1.77040956e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17074582 -1.13251972],-1.44119,"[ 0.97343122  0.8175142   0.56750198 -1.74316872  0.392429   -0.1457689
  0.2008239  -2.14572737  0.55003692 -0.19065482  0.        ]",[-0.08054622 -0.15347244],[-1.399531   0.2458783]
9,-0.1026534562,"[[  3.65632315e-01  -1.60392131e+00   4.17383266e-02  -1.46335183e-02]
 [ -2.04452179e+00  -1.63792083e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15566288 -1.08392489],-1.39494,"[ 0.97394305  0.40030656  0.566      -1.85376974  0.39242729 -0.14576834
 -0.14316712 -1.96278003  0.32497662 -0.32722855  0.        ]",[-0.08054622 -0.15347244],[-0.17974505  0.36321236]
