timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.168466176395,"[[  5.39508189  -3.11517413  -0.09737333   0.14904833]
 [ 42.66635048   3.68558589   0.           0.        ]]",[ 4.3406992  -3.75497437],-1.31098,"[ 0.61090398 -0.44341794 -1.08955339  0.75399754 -0.85493172  1.29220613
  0.48520528  0.841876    0.49492304 -1.26903335  0.        ]",[-0.38342267 -0.26851588],[ 4.66494633 -3.95583552]
13,-0.18083351383,"[[  6.27965794  -3.05868006  -0.09737333   0.14904833]
 [ 45.78087302   2.04271919   0.           0.        ]]",[ 4.39796257 -3.60579324],-1.47926,"[ 1.12912464 -0.4385034   0.05859587  0.49780761 -0.85493129  1.29220511
  0.55342356  0.63395242  0.48603865 -1.40494183  0.        ]",[-0.38342267 -0.26851588],[ 3.71581682 -3.27812077]
14,-0.192938939349,"[[  7.22590597  -3.02920793  -0.09737333   0.14904833]
 [ 48.83376417   1.00506678   0.           0.        ]]",[ 4.41148043 -3.29792309],-1.47688,"[ 0.55011648 -0.43392818  1.26670943  0.36458182 -0.85493085  1.29220409
  0.62029188  0.50262559  0.59434753 -1.45652561  0.        ]",[-0.38342267 -0.26851588],[ 5.08939792 -2.27258037]
15,-0.190099978958,"[[  8.23260589  -3.01515633  -0.09737333   0.14904833]
 [ 51.82626119   0.46346495   0.           0.        ]]",[ 4.06903648 -2.9716413 ],-1.44782,"[-0.79381588 -0.43126265  1.44511753  0.30121162 -0.85493041  1.29220308
  0.68583734  0.43407958  0.68403281 -1.35300248  0.        ]",[-0.38342267 -0.26851588],[ 4.04887874 -1.96425042]
16,-0.173560061923,"[[  9.29856168  -3.0088004   -0.09737333   0.14904833]
 [ 54.75954597   0.20517285   0.           0.        ]]",[ 3.64384723 -3.05583858],-1.38707,"[-1.66765465 -0.4299544   0.25096903  0.27258386 -0.85492998  1.29220206
  0.75008581  0.40138965  0.64220862 -1.20226858  0.        ]",[-0.38342267 -0.26851588],[ 3.91889018 -1.79710639]
17,-0.160809723164,"[[ 10.42260071  -3.00602297  -0.09737333   0.14904833]
 [ 57.6347775    0.08832183   0.           0.        ]]",[ 3.87317491 -3.49596977],-1.27697,"[-1.03598696 -0.42936261 -1.18531315  0.2600815  -0.85492954  1.29220104
  0.81306267  0.38660069  0.50156546 -1.18146579  0.        ]",[-0.38342267 -0.26851588],[ 3.32292251 -3.75834187]
18,-0.170191661511,"[[  1.16035734e+01  -3.00483842e+00  -9.73733349e-02   1.49048328e-01]
 [  6.04530971e+01   3.72558471e-02   0.00000000e+00   0.00000000e+00]]",[ 4.30097866 -3.78863454],-1.31531,"[ 0.52714553 -0.42910643 -1.15632432  0.25475078 -0.8549291   1.29220002
  0.87479292  0.38013757  0.42660257 -1.33361878  0.        ]",[-0.38342267 -0.26851588],[ 5.24307645 -4.01015218]
19,-0.190153432132,"[[  1.28403527e+01  -3.00434222e+00  -9.73733349e-02   1.49048328e-01]
 [  6.32156275e+01   1.54771208e-02   0.00000000e+00   0.00000000e+00]]",[ 4.2932291  -3.53827596],-1.52802,"[ 1.07676726 -0.42899837  0.46605516  0.25251795 -0.85492867  1.292199
  0.93530113  0.3773811   0.52494901 -1.47577954  0.        ]",[-0.38342267 -0.26851588],[ 4.01435121 -2.51784059]
20,-0.193974555459,"[[  1.41318339e+01  -3.00413716e+00  -9.73733349e-02   1.49048328e-01]
 [  6.59234710e+01   6.35563920e-03   0.00000000e+00   0.00000000e+00]]",[ 4.20969009 -3.12036657],-1.44771,"[-0.26735715 -0.42895351  1.55038377  0.25159524 -0.85492823  1.29219799
  0.99461146  0.37622654  0.67452706 -1.40455664  0.        ]",[-0.38342267 -0.26851588],[ 4.10090084 -3.15004623]
21,-0.174961233817,"[[  1.54769342e+01  -3.00405328e+00  -9.73733349e-02   1.49048328e-01]
 [  6.85777095e+01   2.58832506e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64295387 -3.05484605],-1.35679,"[-1.64152003 -0.42893506  0.40423104  0.25121775 -0.85492779  1.29219697
  1.05274759  0.37574962  0.65277416 -1.2084846   0.        ]",[-0.38342267 -0.26851588],[ 3.86741041 -3.25605711]
22,-0.160516619459,"[[  1.68745920e+01  -3.00401920e+00  -9.73733349e-02   1.49048328e-01]
 [  7.11794039e+01   1.04954273e-03   0.00000000e+00   0.00000000e+00]]",[ 3.76166201 -3.58184028],-1.27794,"[-0.82696263 -0.42892747 -1.30295595  0.25106432 -0.85492736  1.29219595
  1.10973274  0.37555474  0.48074792 -1.19453078  0.        ]",[-0.38342267 -0.26851588],[ 3.9848141  -2.98493535]
23,-0.177679886365,"[[  1.83237669e+01  -3.00400537e+00  -9.73733349e-02   1.49048328e-01]
 [  7.37295940e+01   4.26689705e-04   0.00000000e+00   0.00000000e+00]]",[ 4.19001722 -3.77598739],-1.39019,"[ 0.93949716 -0.4289243  -0.68226264  0.25100204 -0.85492692  1.29219493
  1.1655897   0.37547579  0.4427393  -1.40011005  0.        ]",[-0.38342267 -0.26851588],[ 4.7412425  -4.02426734]
24,-0.195426137227,"[[  1.98234392e+01  -3.00399972e+00  -9.73733349e-02   1.49048328e-01]
 [  7.62292995e+01   1.76494286e-04   0.00000000e+00   0.00000000e+00]]",[ 4.28328896 -3.36495543],-1.48261,"[ 0.51432141 -0.42892291  1.29334003  0.25097653 -0.85492648  1.29219392
  1.22034077  0.375444    0.61660908 -1.46651429  0.        ]",[-0.38342267 -0.26851588],[ 4.01107334 -3.56612917]
25,-0.181700002696,"[[  2.13726090e+01  -3.00399734e+00  -9.73733349e-02   1.49048328e-01]
 [  7.86795197e+01   7.66665282e-05   0.00000000e+00   0.00000000e+00]]",[ 3.93012476 -3.08786607],-1.35877,"[-1.41870109 -0.42892224  0.92581737  0.25096574 -0.85492605  1.2921929
  1.27400786  0.37543124  0.68234919 -1.25853328  0.        ]",[-0.38342267 -0.26851588],[ 3.89650325 -4.01389902]
26,-0.160666661896,"[[  2.29702966e+01  -3.00399626e+00  -9.73733349e-02   1.49048328e-01]
 [  8.10812342e+01   3.70913471e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64139247 -3.53896952],-1.23165,"[-1.05788319 -0.42892186 -1.17004572  0.25096082 -0.85492561  1.29219188
  1.32661241  0.3754261   0.50228851 -1.17931725  0.        ]",[-0.38342267 -0.26851588],[ 4.67429084 -3.79202496]
27,-0.177831217353,"[[  2.46155414e+01  -3.00399570e+00  -9.73733349e-02   1.49048328e-01]
 [  8.34354034e+01   2.15144505e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04105711 -3.77866912],-1.38845,"[ 0.94550519 -0.42892159 -0.67119167  0.25095821 -0.85492517  1.29219086
  1.37817544  0.375424    0.44330075 -1.40130237  0.        ]",[-0.38342267 -0.26851588],[ 5.04428182 -3.52341378]
28,-0.195555700966,"[[  2.63074021e+01  -3.00399534e+00  -9.73733349e-02   1.49048328e-01]
 [  8.57429683e+01   1.54433312e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20579243 -3.32361865],-1.46278,"[ 0.26689049 -0.42892136  1.43528325  0.25095652 -0.85492474  1.29218984
  1.42871756  0.37542311  0.63967669 -1.45019546  0.        ]",[-0.38342267 -0.26851588],[ 4.08683555 -3.4792178 ]
29,-0.174927940878,"[[  2.80449556e+01  -3.00399506e+00  -9.73733349e-02   1.49048328e-01]
 [  8.80048517e+01   1.31161545e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74121332 -3.15416694],-1.34579,"[-1.64204724 -0.42892115  0.40184143  0.25095517 -0.8549243   1.29218883
  1.47825899  0.37542269  0.65261747 -1.20823745  0.        ]",[-0.38342267 -0.26851588],[ 3.71331539 -3.68265745]
30,-0.162318518034,"[[  2.98272976e+01  -3.00399481e+00  -9.73733349e-02   1.49048328e-01]
 [  9.02219578e+01   1.22530167e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65566397 -3.72828317],-1.2835,"[-0.29987726 -0.42892094 -1.42249183  0.25095396 -0.85492386  1.29218781
  1.52681951  0.37542245  0.44576621 -1.2392443   0.        ]",[-0.38342267 -0.26851588],[ 4.23128494 -2.8623548 ]
31,-0.18973823816,"[[  3.16535413e+01  -3.00399457e+00  -9.73733349e-02   1.49048328e-01]
 [  9.23951731e+01   1.19556526e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04543018 -3.62260318],-1.51337,"[ 1.08968714 -0.42892074  0.41375389  0.25095279 -0.85492343  1.29218679
  1.57441855  0.37542229  0.52037774 -1.47448306  0.        ]",[-0.38342267 -0.26851588],[ 3.73810847 -3.34592475]
32,-0.188205648008,"[[  3.35228177e+01  -3.00399433e+00  -9.73733349e-02   1.49048328e-01]
 [  9.45253665e+01   1.18716474e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19396114 -3.21833634],-1.39986,"[-0.99196985 -0.42892054  1.34185337  0.25095164 -0.85492299  1.29218577
  1.62107512  0.37542215  0.69379913 -1.32270063  0.        ]",[-0.38342267 -0.26851588],[ 3.80689686 -3.38491509]
33,-0.161035333819,"[[  3.54342749e+01  -3.00399409e+00  -9.73733349e-02   1.49048328e-01]
 [  9.66133895e+01   1.18634153e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53092575 -3.54733205],-1.24681,"[-1.1728937  -0.42892034 -1.07883769  0.25095049 -0.85492256  1.29218476
  1.66680787  0.37542202  0.51496215 -1.17310063  0.        ]",[-0.38342267 -0.26851588],[ 4.40701899 -3.29430116]
34,-0.181390762103,"[[  3.73870777e+01  -3.00399385e+00  -9.73733349e-02   1.49048328e-01]
 [  9.86600772e+01   1.18776312e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88184118 -3.76989627],-1.44151,"[ 1.06133977 -0.42892013 -0.39253059  0.25094935 -0.85492212  1.29218374
  1.7116351   0.3754219   0.45925445 -1.42775505  0.        ]",[-0.38342267 -0.26851588],[ 3.67145042 -4.00267551]
35,-0.193071427901,"[[  3.93804078e+01  -3.00399361e+00  -9.73733349e-02   1.49048328e-01]
 [  1.00666248e+02   1.18939131e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30085182 -3.30687642],-1.41308,"[-0.42966541 -0.42891993  1.54133718  0.2509482  -0.85492168  1.29218272
  1.75557471  0.37542177  0.68185311 -1.3882469   0.        ]",[-0.38342267 -0.26851588],[ 4.29922779 -3.55584351]
36,-0.163252759941,"[[  4.14134629e+01  -3.00399338e+00  -9.73733349e-02   1.49048328e-01]
 [  1.02632703e+02   1.19047143e-05   0.00000000e+00   0.00000000e+00]]",[ 3.464252   -3.44011712],-1.2488,"[-1.45475706 -0.42891973 -0.74181036  0.25094705 -0.85492125  1.2921817
  1.79864427  0.37542165  0.55482792 -1.16407123  0.        ]",[-0.38342267 -0.26851588],[ 3.80991603 -4.34264022]
37,-0.178188284971,"[[  4.34854565e+01  -3.00399314e+00  -9.73733349e-02   1.49048328e-01]
 [  1.04560230e+02   1.19074681e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77607822 -3.80562377],-1.43026,"[ 0.95938581 -0.42891953 -0.6447348   0.2509459  -0.85492081  1.29218069
  1.840861    0.37542152  0.44467211 -1.40408623  0.        ]",[-0.38342267 -0.26851588],[ 2.99323503 -4.09360636]
38,-0.19362918351,"[[  4.55956177e+01  -3.00399290e+00  -9.73733349e-02   1.49048328e-01]
 [  1.06449598e+02   1.19015258e-05   0.00000000e+00   0.00000000e+00]]",[ 4.32678175 -3.35644913],-1.42257,"[-0.33452634 -0.42891933  1.54905943  0.25094475 -0.85492037  1.29217967
  1.88224177  0.3754214   0.67781414 -1.39791466  0.        ]",[-0.38342267 -0.26851588],[ 4.57911892 -2.86011298]
39,-0.162810655275,"[[  4.77431910e+01  -3.00399266e+00  -9.73733349e-02   1.49048328e-01]
 [  1.08301564e+02   1.18869670e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43183088 -3.47723913],-1.33322,"[-1.41807766 -0.42891912 -0.79906396  0.2509436  -0.85491994  1.29217865
  1.92280313  0.37542127  0.54860038 -1.16451159  0.        ]",[-0.38342267 -0.26851588],[ 2.65076849 -2.12133677]
40,-0.180946184396,"[[  4.99274358e+01  -3.00399243e+00  -9.73733349e-02   1.49048328e-01]
 [  1.10116867e+02   1.18641379e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75001907 -3.79516387],-1.47382,"[ 1.04967805 -0.42891892 -0.42917431  0.25094245 -0.8549195   1.29217763
  1.96256128  0.37542114  0.45698069 -1.42461773  0.        ]",[-0.38342267 -0.26851588],[ 2.72104993 -3.15160953]
41,-0.191053371233,"[[  5.21476261e+01  -3.00399219e+00  -9.73733349e-02   1.49048328e-01]
 [  1.11896234e+02   1.18334734e-05   0.00000000e+00   0.00000000e+00]]",[ 4.35402489 -3.36391902],-1.37122,"[-0.70493738 -0.42891872  1.47893156  0.25094131 -0.85491906  1.29217661
  2.00153214  0.37542101  0.69043388 -1.35807231  0.        ]",[-0.38342267 -0.26851588],[ 5.08127057 -3.52796278]
42,-0.160624787052,"[[  5.44030504e+01  -3.00399195e+00  -9.73733349e-02   1.49048328e-01]
 [  1.13640376e+02   1.17954286e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43586826 -3.64387298],-1.21596,"[-1.03816137 -0.42891852 -1.18382159  0.25094017 -0.85491863  1.2921756
  2.03973126  0.37542088  0.50025206 -1.18046483  0.        ]",[-0.38342267 -0.26851588],[ 4.4438518  -4.22765414]
43,-0.188509791219,"[[  5.66930110e+01  -3.00399172e+00  -9.73733349e-02   1.49048328e-01]
 [  1.15349989e+02   1.17504530e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82948637 -3.71099901],-1.53277,"[ 1.11453707 -0.42891832  0.27766901  0.25093903 -0.85491819  1.29217458
  2.07717393  0.37542075  0.50861517 -1.46946736  0.        ]",[-0.38342267 -0.26851588],[ 2.54490252 -3.17657447]
44,-0.182624198355,"[[  5.90168243e+01  -3.00399148e+00  -9.73733349e-02   1.49048328e-01]
 [  1.17025759e+02   1.16989814e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15134668 -3.35069489],-1.3482,"[-1.37230568 -0.42891812  0.99097218  0.25093789 -0.85491775  1.29217356
  2.11387512  0.37542061  0.6851373  -1.26657124  0.        ]",[-0.38342267 -0.26851588],[ 4.28958819 -3.52742425]
45,-0.163526250177,"[[  6.13738202e+01  -3.00399125e+00  -9.73733349e-02   1.49048328e-01]
 [  1.18668354e+02   1.16414303e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47317481 -3.84169817],-1.34645,"[-0.11685762 -0.42891792 -1.41328683  0.25093677 -0.85491732  1.29217254
  2.14984949  0.37542048  0.43755165 -1.25752573  0.        ]",[-0.38342267 -0.26851588],[ 2.38403677 -2.50676564]
46,-0.195317688265,"[[  6.37633417e+01  -3.00399102e+00  -9.73733349e-02   1.49048328e-01]
 [  1.20278432e+02   1.15781979e-05   0.00000000e+00   0.00000000e+00]]",[ 4.13622761 -3.56795669],-1.48659,"[ 0.56282967 -0.42891772  1.25681938  0.25093564 -0.85491688  1.29217153
  2.18511143  0.37542034  0.61141598 -1.4692181   0.        ]",[-0.38342267 -0.26851588],[ 4.14746939 -2.35613292]
47,-0.167740444897,"[[  6.61847450e+01  -3.00399079e+00  -9.73733349e-02   1.49048328e-01]
 [  1.21856636e+02   1.15096636e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55626416 -3.41926527],-1.29126,"[-1.64759128 -0.42891752 -0.24794089  0.25093452 -0.85491644  1.29217051
  2.21967504  0.37542021  0.60251069 -1.17224038  0.        ]",[-0.38342267 -0.26851588],[ 3.30109024 -4.03394255]
48,-0.178524681875,"[[  6.86373988e+01  -3.00399056e+00  -9.73733349e-02   1.49048328e-01]
 [  1.23403597e+02   1.14361892e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57213378 -3.83793163],-1.40321,"[ 0.97200852 -0.42891732 -0.61951343  0.25093341 -0.85491601  1.29216949
  2.25355414  0.37542007  0.44600885 -1.40667933  0.        ]",[-0.38342267 -0.26851588],[ 3.5008108  -4.70680435]
49,-0.189559091104,"[[  7.11206847e+01  -3.00399033e+00  -9.73733349e-02   1.49048328e-01]
 [  1.24919933e+02   1.13581192e-05   0.00000000e+00   0.00000000e+00]]",[ 4.38686323 -3.44292521],-1.35057,"[-0.86629894 -0.42891712  1.41205282  0.25093231 -0.85491557  1.29216847
  2.28676227  0.37541994  0.69311493 -1.33872632  0.        ]",[-0.38342267 -0.26851588],[ 4.71313948 -4.3572032 ]
