timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.175102186189,"[[  1.02879233e+01  -3.00630257e+00  -5.65019449e-02   1.83969510e-01]
 [  5.76369104e+01   9.96661984e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52337027 -2.25189257],-1.26503,"[-1.13157087 -0.4408698  -1.12766913  0.27619817 -0.49787521  1.59874987
  1.02900245  0.39167247  0.18780431 -1.48631354  0.        ]",[-0.24751455 -0.20409037],[ 2.89923379 -1.66830764]
18,-0.186941669292,"[[  1.14689382e+01  -3.00496074e+00  -5.65019449e-02   1.83969510e-01]
 [  6.04551870e+01   4.23963854e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72115731 -2.30422544],-1.3182,"[ 0.403055   -0.44058413 -1.32097719  0.27030359 -0.49787477  1.59874584
  1.09878169  0.3842955   0.09724252 -1.62341492  0.        ]",[-0.24751455 -0.20409037],[ 3.24523153 -2.32974646]
19,-0.206196760217,"[[  1.27057589e+01  -3.00439442e+00  -5.65019449e-02   1.83969510e-01]
 [  6.32176756e+01   1.77261418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84713244 -2.20524645],-1.42662,"[ 1.14462835 -0.44046252  0.20736601  0.267816   -0.49787433  1.59874182
  1.16717937  0.38111752  0.17753932 -1.77820998  0.        ]",[-0.24751455 -0.20409037],[ 4.48365326 -1.1858289 ]
20,-0.207192125571,"[[  1.39972806e+01  -3.00415904e+00  -5.65019449e-02   1.83969510e-01]
 [  6.59254785e+01   7.31559363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83515787 -2.08169174],-1.30833,"[-0.03606554 -0.4404116   1.47179435  0.26678201 -0.49787389  1.5987378
  1.23422275  0.37977628  0.33198388 -1.7319653   0.        ]",[-0.24751455 -0.20409037],[ 4.49523654 -4.132822  ]
21,-0.186805768615,"[[  1.53424206e+01  -3.00406232e+00  -5.65019449e-02   1.83969510e-01]
 [  6.85796772e+01   2.99063409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42834783 -2.05794263],-1.35512,"[-1.52549053 -0.44039044  0.53192995  0.26635703 -0.49787346  1.59873377
  1.29993859  0.37921889  0.33263809 -1.53640145  0.        ]",[-0.24751455 -0.20409037],[ 1.18163916 -2.36140295]
22,-0.175282282374,"[[  1.67401174e+01  -3.00402289e+00  -5.65019449e-02   1.83969510e-01]
 [  7.11813325e+01   1.21579003e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47610569 -2.25771904],-1.2431,"[-0.94135385 -0.44038159 -1.27399266  0.26618366 -0.49787302  1.59872975
  1.36435313  0.37898998  0.16574029 -1.4956959   0.        ]",[-0.24751455 -0.20409037],[ 2.38804502 -3.10933246]
23,-0.194582152556,"[[  1.81893306e+01  -3.00400687e+00  -5.65019449e-02   1.83969510e-01]
 [  7.37314845e+01   4.94627042e-04   0.00000000e+00   0.00000000e+00]]",[ 2.6628828  -2.27545691],-1.37146,"[ 0.86648419 -0.44037777 -0.90992702  0.26611309 -0.49787258  1.59872572
  1.4274921   0.37889678  0.10552569 -1.69119153  0.        ]",[-0.24751455 -0.20409037],[ 3.55262613 -1.53332131]
24,-0.209998043999,"[[  1.96890403e+01  -3.00400032e+00  -5.65019449e-02   1.83969510e-01]
 [  7.62311525e+01   2.04007549e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83095431 -2.12988973],-1.46214,"[ 0.69718236 -0.44037599  1.10651003  0.26608414 -0.49787214  1.5987217
  1.4893807   0.37885904  0.26837028 -1.78356063  0.        ]",[-0.24751455 -0.20409037],[ 2.0060508  -2.63135513]
25,-0.193528529632,"[[  2.12382468e+01  -3.00399758e+00  -5.65019449e-02   1.83969510e-01]
 [  7.86813360e+01   8.77262153e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44890141 -2.02423763],-1.30714,"[-1.24210523 -0.44037502  1.01658865  0.2660719  -0.4978717   1.59871767
  1.55004368  0.37884376  0.3559963  -1.5900506   0.        ]",[-0.24751455 -0.20409037],[ 2.93324334 -3.22899429]
26,-0.174903809973,"[[  2.28359704e+01  -3.00399636e+00  -5.65019449e-02   1.83969510e-01]
 [  8.10830146e+01   4.15094777e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39765692 -2.22482777],-1.31833,"[-1.15073724 -0.44037439 -1.1097875   0.26606634 -0.49787126  1.59871365
  1.60950525  0.3788375   0.1885141  -1.48416333  0.        ]",[-0.24751455 -0.20409037],[ 1.40149472 -0.82736149]
27,-0.194748452771,"[[  2.44812504e+01  -3.00381265e+00  -5.65019449e-02   1.83969510e-01]
 [  8.34371482e+01   1.26743240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58753061 -2.26887035],-1.37159,"[ 0.8738767  -0.44033447 -0.89964526  0.26525933 -0.49787082  1.59870962
  1.66778917  0.38046437  0.10587729 -1.69260657  0.        ]",[-0.24751455 -0.20409037],[ 3.13259483 -2.00186954]
28,-0.209673552938,"[[  2.61731456e+01  -3.00376809e+00  -5.65019449e-02   1.83969510e-01]
 [  8.57446776e+01  -3.31920003e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76532245 -2.10265875],-1.4109,"[ 0.47242208 -0.44032449  1.28223522  0.26506345 -0.49787038  1.5987056
  1.7249187   0.378404    0.29298114 -1.77125376  0.        ]",[-0.24751455 -0.20409037],[ 2.995442   -2.75086738]
29,-0.186754089187,"[[  2.79107330e+01  -3.00385251e+00  -5.65019449e-02   1.83969510e-01]
 [  8.80065276e+01  -4.15578559e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33474398 -2.04305029],-1.33691,"[-1.52644813 -0.44034231  0.52923553  0.26543399 -0.49786994  1.59870157
  1.78091673  0.37829594  0.33251665 -1.53592747  0.        ]",[-0.24751455 -0.20409037],[ 1.70787557 -2.426358  ]
30,-0.17808109128,"[[  2.96931082e+01  -3.00392061e+00  -5.65019449e-02   1.83969510e-01]
 [  9.02236009e+01  -2.60598474e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46457624 -2.27633905],-1.28636,"[-0.43967683 -0.4403566  -1.46717063  0.26573288 -0.4978695   1.59869755
  1.83580559  0.37849525  0.1263933  -1.5340284   0.        ]",[-0.24751455 -0.20409037],[ 2.28932485 -2.09933677]
31,-0.205859105193,"[[  3.15193845e+01  -3.00395924e+00  -5.65019449e-02   1.83969510e-01]
 [  9.23967839e+01  -1.35146592e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63029647 -2.18742514],-1.4982,"[ 1.15067092 -0.44036454  0.15439354  0.2659023  -0.49786906  1.59869352
  1.8896072   0.37865654  0.17327789 -1.77629253  0.        ]",[-0.24751455 -0.20409037],[ 2.26899967 -1.02700983]
32,-0.200430839541,"[[  3.33886927e+01  -3.00397836e+00  -5.65019449e-02   1.83969510e-01]
 [  9.45269455e+01  -6.37542243e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49115324 -2.01120949],-1.45389,"[-0.772424   -0.44036828  1.36791116  0.26598608 -0.49786862  1.5986895
  1.94234307  0.37874819  0.3600535  -1.65466376  0.        ]",[-0.24751455 -0.20409037],[ 0.61738267 -1.33479332]
33,-0.175011018588,"[[  3.52849817e+01  -3.00398715e+00  -5.65019449e-02   1.83969510e-01]
 [  9.51000446e+01  -2.85229676e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31437731 -2.19460273],-1.30558,"[-1.26590777 -0.4403698  -0.98669072  0.26602449 -0.49786818  1.59868548
  1.95652619  0.37879326  0.2035572  -1.47956919  0.        ]",[-0.24751455 -0.20409037],[ 1.11020619 -1.58887148]
34,-0.197452878035,"[[  3.72078183e+01  -3.00399098e+00  -5.65019449e-02   1.83969510e-01]
 [  9.71766911e+01  -1.18882981e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52039742 -2.25746632],-1.41621,"[ 0.99396766 -0.44037025 -0.69971501  0.2660411  -0.49786774  1.59868145
  2.00793623  0.37881438  0.11542098 -1.71490506  0.        ]",[-0.24751455 -0.20409037],[ 2.83890919 -1.18216356]
35,-0.206803650946,"[[  3.91717753e+01  -3.00399251e+00  -5.65019449e-02   1.83969510e-01]
 [  9.92122274e+01  -4.41645679e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61002278 -2.0479331 ],-1.39362,"[-0.09358439 -0.44037021  1.47915506  0.26604761 -0.4978673   1.59867743
  2.05832781  0.3788237   0.33548709 -1.72670122  0.        ]",[-0.24751455 -0.20409037],[ 2.77819607 -2.32952545]
36,-0.177237116176,"[[  4.11760388e+01  -3.00399302e+00  -5.65019449e-02   1.83969510e-01]
 [  1.01207467e+02  -1.16675037e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23792434 -2.12167883],-1.28913,"[-1.53987487 -0.44036995 -0.48779028  0.26604966 -0.49786686  1.5986734
  2.10772107  0.37882758  0.25516592 -1.47983578  0.        ]",[-0.24751455 -0.20409037],[ 1.74984554 -2.27959129]
37,-0.192801669003,"[[  4.32198107e+01  -3.00399309e+00  -5.65019449e-02   1.83969510e-01]
 [  1.03163209e+02   2.14360206e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4606657  -2.28116083],-1.36021,"[ 0.77388723 -0.44036959 -1.02492874  0.26604979 -0.49786642  1.59866938
  2.15613573  0.37882905  0.10121233 -1.67592728  0.        ]",[-0.24751455 -0.20409037],[ 2.41499038 -2.63482618]
38,-0.208127456023,"[[  4.53023090e+01  -3.00399299e+00  -5.65019449e-02   1.83969510e-01]
 [  1.05080233e+02   7.90893229e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61560965 -2.06516814],-1.43797,"[ 0.11482283 -0.4403692   1.43983768  0.26604911 -0.49786598  1.59866535
  2.20359114  0.37882949  0.32231446 -1.7448401   0.        ]",[-0.24751455 -0.20409037],[ 2.26514075 -1.54252262]
39,-0.177579960537,"[[  4.74227670e+01  -3.00399280e+00  -5.65019449e-02   1.83969510e-01]
 [  1.06959307e+02   1.02766122e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21078134 -2.1125226 ],-1.24494,"[-1.55564754 -0.44036879 -0.43634306  0.26604809 -0.49786554  1.59866133
  2.25010628  0.37882949  0.2598787  -1.48106563  0.        ]",[-0.24751455 -0.20409037],[ 2.81703291 -3.01531713]
40,-0.194152943524,"[[  4.95804333e+01  -3.00399258e+00  -5.65019449e-02   1.83969510e-01]
 [  1.08801182e+02   1.12286813e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43604159 -2.27926445],-1.41846,"[ 0.84502782 -0.44036837 -0.9387656   0.26604694 -0.4978651   1.59865731
  2.29569973  0.3788293   0.10435046 -1.68748591  0.        ]",[-0.24751455 -0.20409037],[ 1.56927255 -1.82076136]
41,-0.206440054008,"[[  5.17745712e+01  -3.00399235e+00  -5.65019449e-02   1.83969510e-01]
 [  1.10606595e+02   1.15953981e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5469017  -2.04369116],-1.43945,"[-0.14396299 -0.44036795  1.48347339  0.26604573 -0.49786466  1.59865328
  2.34038971  0.37882904  0.33827332 -1.72200692  0.        ]",[-0.24751455 -0.20409037],[ 1.26089697 -2.37381213]
42,-0.175438931353,"[[  5.40044588e+01  -3.00399212e+00  -5.65019449e-02   1.83969510e-01]
 [  1.12376267e+02   1.17199195e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21246362 -2.15838909],-1.245,"[-1.37684027 -0.44036752 -0.83445342  0.26604451 -0.49786422  1.59864926
  2.38419409  0.37882875  0.22063861 -1.47696017  0.        ]",[-0.24751455 -0.20409037],[ 3.02170466 -1.99592802]
43,-0.200822066441,"[[  5.62693884e+01  -3.00399189e+00  -5.65019449e-02   1.83969510e-01]
 [  1.14110906e+02   1.17426812e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45208836 -2.24342275],-1.43709,"[ 1.10432969 -0.4403671  -0.40844169  0.26604327 -0.49786378  1.59864523
  2.42713037  0.37882845  0.13237331 -1.74132201  0.        ]",[-0.24751455 -0.20409037],[ 2.15919218 -1.96007745]
44,-0.199699349198,"[[  5.85686661e+01  -3.00399165e+00  -5.65019449e-02   1.83969510e-01]
 [  1.15811205e+02   1.17207970e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38928175 -2.00291967],-1.38457,"[-0.83210827 -0.44036668  1.33894966  0.26604204 -0.49786334  1.59864121
  2.46921572  0.37882814  0.36073174 -1.64724915  0.        ]",[-0.24751455 -0.20409037],[ 2.30986869 -1.29559328]
45,-0.176256399009,"[[  6.09016121e+01  -3.00399142e+00  -5.65019449e-02   1.83969510e-01]
 [  1.17477844e+02   1.16774690e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29098606 -2.24567413],-1.23622,"[-0.71763845 -0.44036626 -1.38937694  0.26604081 -0.4978629   1.59863719
  2.51046696  0.37882783  0.14596073 -1.51112505  0.        ]",[-0.24751455 -0.20409037],[ 3.64090046 -1.7066623 ]
46,-0.208737239727,"[[  6.32675599e+01  -3.00399118e+00  -5.65019449e-02   1.83969510e-01]
 [  1.19111489e+02   1.16222035e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54585719 -2.15794754],-1.48361,"[ 1.02845206 -0.44036583  0.62787361  0.26603959 -0.49786246  1.59863316
  2.55090059  0.37882751  0.21552951 -1.78986062  0.        ]",[-0.24751455 -0.20409037],[ 2.43556634 -0.92057636]
47,-0.185824613284,"[[  6.56658561e+01  -3.00390672e+00  -5.65019449e-02   1.83969510e-01]
 [  1.20712794e+02   5.83180260e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18860888 -2.02925897],-1.35067,"[-1.5520346  -0.44034728  0.45069308  0.26566844 -0.49786202  1.59862914
  2.59053276  0.37957689  0.32772496 -1.52918062  0.        ]",[-0.24751455 -0.20409037],[ 1.32941601 -1.72223437]
48,-0.188324254966,"[[  6.80958603e+01  -3.00388617e+00  -5.65019449e-02   1.83969510e-01]
 [  1.22282399e+02  -1.52289439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33638239 -2.30237103],-1.32517,"[ 0.49767667 -0.44034248 -1.26399608  0.26557797 -0.49786158  1.59862511
  2.62937933  0.37862924  0.09627094 -1.63617586  0.        ]",[-0.24751455 -0.20409037],[ 2.20572557 -2.87408863]
49,-0.207099131866,"[[  7.05569449e+01  -3.00392491e+00  -5.65019449e-02   1.83969510e-01]
 [  1.23820931e+02  -1.90662245e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49774814 -2.05080056],-1.41201,"[-0.05117662 -0.44035045  1.47397912  0.26574791 -0.49786114  1.59862109
  2.66745584  0.37857951  0.33307918 -1.73048504  0.        ]",[-0.24751455 -0.20409037],[ 3.06170218 -0.75122981]
