timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.150099407265,"[[  4.58726956  -3.18840788  -0.12406105   0.08289175]
 [ 39.4859018    4.92381361   0.           0.        ]]",[ 3.51688027 -3.47277737],-1.14939,"[-0.4540637  -0.46399285 -1.4103446   1.00921605 -1.07696195  0.7144512
  0.45128672  0.99516227  0.79675722 -0.62736665  0.        ]",[-0.37114912 -0.266359  ],[ 4.96998744 -3.80393624]
12,-0.138520065281,"[[  5.40886937  -3.10341859  -0.12406105   0.08289175]
 [ 42.66345951   3.38647849   0.           0.        ]]",[ 3.27931929 -3.52134514],-1.20373,"[ 0.62134323 -0.46456106 -1.07506141  0.65203552 -1.07696131  0.7144509
  0.52153421  0.79999978  0.67429221 -0.66451688  0.        ]",[-0.37114912 -0.266359  ],[ 3.54805798 -3.32669338]
13,-0.147473897451,"[[  6.29338814  -3.05223406  -0.12406105   0.08289175]
 [ 45.77803932   1.82686461   0.           0.        ]]",[ 3.31889677 -3.33097124],-1.2467,"[ 1.12433956 -0.45951145  0.08283808  0.43731867 -1.07696068  0.71445061
  0.59038938  0.60200915  0.67500274 -0.79726644  0.        ]",[-0.37114912 -0.266359  ],[ 4.27015852 -3.89985757]
14,-0.161945283267,"[[  7.23958015  -3.02605332  -0.12406105   0.08289175]
 [ 48.83099456   0.88662665   0.           0.        ]]",[ 3.40128398 -3.05749106],-1.32471,"[ 0.53005146 -0.45536582  1.28484261  0.32783609 -1.07696004  0.71445031
  0.65788217  0.48264731  0.78453078 -0.84158141  0.        ]",[-0.37114912 -0.266359  ],[ 3.15328477 -3.33678754]
15,-0.16470705283,"[[  8.24622529  -3.01370634  -0.12406105   0.08289175]
 [ 51.8235526    0.40548199   0.           0.        ]]",[ 3.80430412 -2.90523005],-1.26981,"[-0.81538419 -0.45304465  1.444135    0.27631414 -1.0769594   0.71445001
  0.7240397   0.42156664  0.87082754 -0.73582591  0.        ]",[-0.37114912 -0.266359  ],[ 4.2486793  -2.24251597]
16,-0.151483170648,"[[  9.31212748  -3.00815989  -0.12406105   0.08289175]
 [ 54.7568945    0.17851591   0.           0.        ]]",[ 3.47961807 -2.93179631],-1.23318,"[-1.6733888  -0.45192564  0.23509097  0.25319581 -1.07695876  0.71444972
  0.78888806  0.39275353  0.82668451 -0.58784992  0.        ]",[-0.37114912 -0.266359  ],[ 2.62415506 -3.4484649 ]
17,-0.134318758228,"[[ 10.43611403  -3.00574767  -0.12406105   0.08289175]
 [ 57.63218026   0.07654486   0.           0.        ]]",[ 3.3976903 -3.3242898],-1.16099,"[-1.02373211 -0.45142416 -1.1948834   0.24314668 -1.07695812  0.71444942
  0.85245291  0.37980834  0.68710245 -0.57006478  0.        ]",[-0.37114912 -0.266359  ],[ 4.13165659 -2.47767876]
18,-0.13595442231,"[[  1.16170353e+01  -3.00472245e+00  -1.24061051e-01   8.28917550e-02]
 [  6.04505521e+01   3.21936725e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31219649 -3.55527973],-1.26068,"[ 0.53812789 -0.45120823 -1.14347115  0.23887661 -1.07695748  0.71444913
  0.91475949  0.37417791  0.61478606 -0.72155622  0.        ]",[-0.37114912 -0.266359  ],[ 1.45150506 -2.63331418]
19,-0.155916198997,"[[  1.28537642e+01  -3.00429410e+00  -1.24061051e-01   8.28917550e-02]
 [  6.32131332e+01   1.33443834e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2987175  -3.27852392],-1.36033,"[ 1.06685625 -0.45111745  0.48988     0.23709266 -1.07695684  0.71444883
  0.97583261  0.3717849   0.71377076 -0.86024102  0.        ]",[-0.37114912 -0.266359  ],[ 2.5639423  -3.26585109]
20,-0.166714026362,"[[  1.41451960e+01  -3.00411743e+00  -1.24061051e-01   8.28917550e-02]
 [  6.59210263e+01   5.47069874e-03   0.00000000e+00   0.00000000e+00]]",[ 3.83094525 -3.06703377],-1.26832,"[-0.29020288 -0.45107984  1.55721855  0.2363569  -1.07695621  0.71444853
  1.03569666  0.37078523  0.86096657 -0.78758376  0.        ]",[-0.37114912 -0.266359  ],[ 4.21273569 -3.1409226 ]
21,-0.153064656961,"[[  1.54902479e+01  -3.00404527e+00  -1.24061051e-01   8.28917550e-02]
 [  6.85753133e+01   2.22550596e-03   0.00000000e+00   0.00000000e+00]]",[ 3.61427283 -2.99629307],-1.23272,"[-1.64915466 -0.45106437  0.38939725  0.23605632 -1.07695557  0.71444824
  1.09437553  0.37037314  0.83724405 -0.59446226  0.        ]",[-0.37114912 -0.266359  ],[ 4.00990746 -2.25305809]
22,-0.132778275844,"[[  1.68878582e+01  -3.00401597e+00  -1.24061051e-01   8.28917550e-02]
 [  7.11770551e+01   9.02215774e-04   0.00000000e+00   0.00000000e+00]]",[ 3.3456409  -3.42728376],-1.20089,"[-0.81364054 -0.451058   -1.3096207   0.23593423 -1.07695493  0.71444794
  1.15189269  0.37020504  0.66688213 -0.58337425  0.        ]",[-0.37114912 -0.266359  ],[ 2.68438754 -2.16721402]
23,-0.142295012947,"[[  1.83369867e+01  -3.00400408e+00  -1.24061051e-01   8.28917550e-02]
 [  7.37272917e+01   3.67336816e-04   0.00000000e+00   0.00000000e+00]]",[ 3.21458936 -3.54726791],-1.28143,"[ 0.94406618 -0.45105533 -0.66290118  0.23588466 -1.07695429  0.71444765
  1.20827112  0.37013702  0.63155235 -0.78680326  0.        ]",[-0.37114912 -0.266359  ],[ 3.12306944 -2.45562343]
24,-0.164579640831,"[[  1.98366134e+01  -3.00399920e+00  -1.24061051e-01   8.28917550e-02]
 [  7.62270428e+01   1.52740069e-04   0.00000000e+00   0.00000000e+00]]",[ 3.63900328 -3.23234415],-1.32396,"[ 0.49451752 -0.45105414  1.31059591  0.23586429 -1.07695365  0.71444735
  1.26353335  0.37010966  0.80431372 -0.84964032  0.        ]",[-0.37114912 -0.266359  ],[ 3.03193913 -3.47058245]
25,-0.159114448772,"[[  2.13857385e+01  -3.00399714e+00  -1.24061051e-01   8.28917550e-02]
 [  7.86773076e+01   6.72123421e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90754533 -3.06028223],-1.28692,"[-1.43286366 -0.45105355  0.91538444  0.2358556  -1.07695301  0.71444705
  1.31770146  0.37009869  0.86707252 -0.64342135  0.        ]",[-0.37114912 -0.266359  ],[ 3.10647754 -1.48723394]
26,-0.13431313238,"[[  2.29833823e+01  -3.00399618e+00  -1.24061051e-01   8.28917550e-02]
 [  8.10790660e+01   3.33463887e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28730035 -3.38875532],-1.17241,"[-1.04631387 -0.4510532  -1.17955167  0.23585157 -1.07695238  0.71444676
  1.37079712  0.37009428  0.68805018 -0.56802034  0.        ]",[-0.37114912 -0.266359  ],[ 2.34332259 -3.21199187]
27,-0.1424342704,"[[  2.46285842e+01  -3.00399567e+00  -1.24061051e-01   8.28917550e-02]
 [  8.34332781e+01   2.00370474e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18328118 -3.5794096 ],-1.24411,"[ 0.94981281 -0.45105295 -0.651955    0.23584936 -1.07695174  0.71444646
  1.42284154  0.37009247  0.63210919 -0.78794918  0.        ]",[-0.37114912 -0.266359  ],[ 3.57636006 -3.08672735]
28,-0.165903809054,"[[  2.63204027e+01  -3.00399533e+00  -1.24061051e-01   8.28917550e-02]
 [  8.57408851e+01   1.48625336e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83747244 -3.27231503],-1.30438,"[ 0.24567963 -0.45105272  1.44926404  0.23584787 -1.0769511   0.71444616
  1.47385552  0.3700917   0.82693898 -0.83320297  0.        ]",[-0.37114912 -0.266359  ],[ 3.52409126 -3.19650643]
29,-0.153040648179,"[[  2.80579150e+01  -3.00399505e+00  -1.24061051e-01   8.28917550e-02]
 [  8.80028097e+01   1.28885173e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75484681 -3.13662291],-1.21512,"[-1.64954498 -0.45105252  0.38751096  0.23584666 -1.07695046  0.71444587
  1.52385946  0.37009133  0.83711925 -0.59427227  0.        ]",[-0.37114912 -0.266359  ],[ 3.03635415 -3.67678155]
30,-0.131680170367,"[[  2.98402166e+01  -3.00399481e+00  -1.24061051e-01   8.28917550e-02]
 [  9.02199562e+01   1.21640207e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2517519  -3.59923935],-1.15822,"[-0.28582848 -0.45105232 -1.42197099  0.23584556 -1.07694982  0.71444557
  1.57287334  0.37009112  0.63279114 -0.62799513  0.        ]",[-0.37114912 -0.266359  ],[ 2.20696971 -3.90121518]
31,-0.155356747334,"[[  3.16664207e+01  -3.00399456e+00  -1.24061051e-01   8.28917550e-02]
 [  9.23932112e+01   1.19209270e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31284022 -3.43277979],-1.34118,"[ 1.08061654 -0.45105212  0.43689164  0.23584449 -1.07694918  0.71444528
  1.62091677  0.37009098  0.70914819 -0.85897733  0.        ]",[-0.37114912 -0.266359  ],[ 2.72072879 -3.2853745 ]
32,-0.163969320387,"[[  3.35356582e+01  -3.00399433e+00  -1.24061051e-01   8.28917550e-02]
 [  9.45234433e+01   1.18581141e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15662575 -3.19626927],-1.24008,"[-1.0111712  -0.45105192  1.33841027  0.23584343 -1.07694855  0.71444498
  1.66800893  0.37009085  0.87910498 -0.70660997  0.        ]",[-0.37114912 -0.266359  ],[ 3.10608009 -3.69579518]
33,-0.135399505467,"[[  3.54470773e+01  -3.00399409e+00  -1.24061051e-01   8.28917550e-02]
 [  9.66115045e+01   1.18581422e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32434273 -3.43762827],-1.13753,"[-1.1626985  -0.45105172 -1.08949473  0.23584237 -1.07694791  0.71444468
  1.71416865  0.37009074  0.70055666 -0.56168225  0.        ]",[-0.37114912 -0.266359  ],[ 3.32505753 -3.58365017]
34,-0.145925201064,"[[  3.73998428e+01  -3.00399385e+00  -1.24061051e-01   8.28917550e-02]
 [  9.86582295e+01   1.18755749e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14529324 -3.58949375],-1.2656,"[ 1.06203976 -0.45105152 -0.37153617  0.23584132 -1.07694727  0.71444439
  1.75941439  0.37009063  0.64815728 -0.81378008  0.        ]",[-0.37114912 -0.266359  ],[ 4.14438121 -2.54653763]
35,-0.166509689178,"[[  3.93931363e+01  -3.00399361e+00  -1.24061051e-01   8.28917550e-02]
 [  1.00664437e+02   1.18931105e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1853385  -3.29883718],-1.26897,"[-0.45142747 -0.45105132  1.54596944  0.23584026 -1.07694663  0.71444409
  1.80376423  0.37009051  0.86798193 -0.77148221  0.        ]",[-0.37114912 -0.266359  ],[ 3.61490659 -3.09762563]
36,-0.139459077864,"[[  4.14261555e+01  -3.00399338e+00  -1.24061051e-01   8.28917550e-02]
 [  1.02630928e+02   1.19044028e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44712734 -3.38860321],-1.17576,"[-1.44857058 -0.45105112 -0.75549333  0.2358392  -1.07694599  0.71444379
  1.84723591  0.3700904   0.73991912 -0.55217768  0.        ]",[-0.37114912 -0.266359  ],[ 2.4996732  -3.36363382]
37,-0.142766032137,"[[  4.34981139e+01  -3.00399314e+00  -1.24061051e-01   8.28917550e-02]
 [  1.04558490e+02   1.19073518e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11925268 -3.6539135 ],-1.207,"[ 0.96310863 -0.45105092 -0.62576183  0.23583814 -1.07694535  0.7144435
  1.88984679  0.37009028  0.63346882 -0.7906316   0.        ]",[-0.37114912 -0.266359  ],[ 3.8383277  -3.78625623]
38,-0.166661487365,"[[  4.56082407e+01  -3.00399290e+00  -1.24061051e-01   8.28917550e-02]
 [  1.06447892e+02   1.19014898e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21625376 -3.35169601],-1.27007,"[-0.35628382 -0.45105072  1.55500044  0.23583708 -1.07694472  0.7144432
  1.93161392  0.37009017  0.86408163 -0.78109853  0.        ]",[-0.37114912 -0.266359  ],[ 4.38464171 -2.32051561]
39,-0.138769536813,"[[  4.77557803e+01  -3.00399266e+00  -1.24061051e-01   8.28917550e-02]
 [  1.08299892e+02   1.18869667e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45096087 -3.4352684 ],-1.13569,"[-1.41131032 -0.45105052 -0.81224201  0.23583602 -1.07694408  0.71444291
  1.97255398  0.37009005  0.73377538 -0.55270515  0.        ]",[-0.37114912 -0.266359  ],[ 3.46808576 -3.69385301]
40,-0.145469838247,"[[  4.99399920e+01  -3.00399243e+00  -1.24061051e-01   8.28917550e-02]
 [  1.10115228e+02   1.18641557e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10859346 -3.63973427],-1.2347,"[ 1.05073199 -0.45105032 -0.40870522  0.23583496 -1.07694344  0.71444261
  2.01268335  0.37008993  0.64585551 -0.81069839  0.        ]",[-0.37114912 -0.266359  ],[ 3.01772888 -4.22915425]
41,-0.1656471498,"[[  5.21601498e+01  -3.00399219e+00  -1.24061051e-01   8.28917550e-02]
 [  1.11894627e+02   1.18335022e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29972935 -3.35133553],-1.20408,"[-0.72553139 -0.45105012  1.47982004  0.23583391 -1.0769428   0.71444231
  2.05201807  0.37008981  0.87614491 -0.74161724  0.        ]",[-0.37114912 -0.266359  ],[ 4.69596028 -3.57749141]
42,-0.134156051481,"[[  5.44155422e+01  -3.00399195e+00  -1.24061051e-01   8.28917550e-02]
 [  1.13638801e+02   1.17954655e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33221817 -3.57384634],-1.12499,"[-1.02713767 -0.45104992 -1.1926096   0.23583286 -1.07694216  0.71444202
  2.09057386  0.37008969  0.68611654 -0.56915293  0.        ]",[-0.37114912 -0.266359  ],[ 2.7422803  -4.24655305]
43,-0.153822803736,"[[  5.67054717e+01  -3.00399172e+00  -1.24061051e-01   8.28917550e-02]
 [  1.15348446e+02   1.17504967e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38905644 -3.60041237],-1.2684,"[ 1.10719954 -0.45104972  0.30026144  0.23583181 -1.07694152  0.71444172
  2.12836614  0.37008957  0.69740324 -0.85419097  0.        ]",[-0.37114912 -0.266359  ],[ 3.30405129 -4.43463806]
44,-0.159877668812,"[[  5.90292544e+01  -3.00399148e+00  -1.24061051e-01   8.28917550e-02]
 [  1.17024246e+02   1.16990310e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20128012 -3.33849192],-1.19786,"[-1.38669859 -0.45104952  0.9821366   0.23583076 -1.07694088  0.71444143
  2.16541002  0.37008945  0.86995121 -0.65142587  0.        ]",[-0.37114912 -0.266359  ],[ 5.49345141 -1.99429315]
45,-0.131971676774,"[[  6.13862204e+01  -3.00399125e+00  -1.24061051e-01   8.28917550e-02]
 [  1.18666871e+02   1.16414854e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10321021 -3.73548698],-1.1787,"[-0.10374094 -0.45104933 -1.41033592  0.23582972 -1.07694025  0.71444113
  2.2017203   0.37008933  0.62488683 -0.64609406  0.        ]",[-0.37114912 -0.266359  ],[ 3.38145374 -2.52052653]
46,-0.164219683483,"[[  6.37757125e+01  -3.00399102e+00  -1.24061051e-01   8.28917550e-02]
 [  1.20276978e+02   1.15782580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99006748 -3.56031704],-1.28269,"[ 0.544367   -0.45104913  1.27397958  0.23582869 -1.07693961  0.71444083
  2.2373115   0.3700892   0.79910495 -0.85245584  0.        ]",[-0.37114912 -0.266359  ],[ 3.80894009 -3.61665562]
47,-0.145393126278,"[[  6.61970870e+01  -3.00399079e+00  -1.24061051e-01   8.28917550e-02]
 [  1.21855211e+02   1.15097284e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68815112 -3.42091322],-1.14012,"[-1.64732951 -0.45104893 -0.26273432  0.23582766 -1.07693897  0.71444054
  2.27219786  0.37008908  0.78722819 -0.55955552  0.        ]",[-0.37114912 -0.266359  ],[ 4.37437439 -3.47481574]
48,-0.143081364597,"[[  6.86497126e+01  -3.00399056e+00  -1.24061051e-01   8.28917550e-02]
 [  1.23402200e+02   1.14362583e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03790998 -3.72802973],-1.21172,"[ 0.97520689 -0.45104873 -0.60077857  0.23582663 -1.07693833  0.71444024
  2.30639333  0.37008895  0.63479335 -0.79313387  0.        ]",[-0.37114912 -0.266359  ],[ 3.47787381 -3.83585072]
49,-0.164818183764,"[[  7.11329708e+01  -3.00399033e+00  -1.24061051e-01   8.28917550e-02]
 [  1.24918564e+02   1.13581924e-05   0.00000000e+00   0.00000000e+00]]",[ 4.39346313 -3.4312048 ],-1.18513,"[-0.88571678 -0.45104853  1.41081778  0.23582562 -1.07693769  0.71443994
  2.33991156  0.37008883  0.87859164 -0.72253239  0.        ]",[-0.37114912 -0.266359  ],[ 4.77911116 -3.83248172]
