timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.254954427578,"[[  2.92766631  -3.25768503  -0.18870894   0.14828354]
 [ 31.6736145   -6.30132547   0.           0.        ]]",[ 0.89663368 -1.02696121],-1.4771,"[-1.61980221 -0.67377507  0.32293743  0.90915088 -1.64146653  1.27159948
  1.68768501 -0.52843083  1.11477351 -1.24595468  0.        ]",[-0.15938978 -0.19548264],[ 1.76249973 -1.54819417]
11,-0.254133877703,"[[  3.59457863  -3.23659737  -0.18870894   0.14828354]
 [ 35.00640401   4.63871782   0.           0.        ]]",[ 0.90673053 -1.03829849],-1.47706,"[-1.51227557 -0.67665162 -0.66448226  0.85177423 -1.64145141  1.27159118
  1.87628704  0.96153105  1.17050205 -1.15809784  0.        ]",[-0.15938978 -0.19548264],[ 0.87057069 -1.45348519]
12,-0.237519006485,"[[  4.32233809  -3.14091887  -0.18870894   0.14828354]
 [ 37.76030997   4.26902486   0.           0.        ]]",[ 0.93619406 -1.06630421],-1.44608,"[-0.79757239 -0.68249284 -1.40469669  0.59038983 -1.64143628  1.27158288
  2.03212065  0.91117698  1.10364009 -1.03901452  0.        ]",[-0.15938978 -0.19548264],[ 1.59737971 -0.90680859]
13,-0.227839432086,"[[  5.10976802  -3.07322288  -0.18870894   0.14828354]
 [ 40.97197046   2.52216093   0.           0.        ]]",[ 1.05187297 -1.13489377],-1.46875,"[ 0.25915546 -0.679463   -1.40041546  0.40532001 -1.64142116  1.27157458
  2.21385326  0.67326229  1.0012001  -1.06389746  0.        ]",[-0.15938978 -0.19548264],[ 1.98388792 -0.42299522]
14,-0.235504975988,"[[  5.96079311  -3.03576847  -0.18870894   0.14828354]
 [ 44.12005284   1.31454803   0.           0.        ]]",[ 1.16427922 -1.18791008],-1.4624,"[ 1.03248265 -0.67523863 -0.48091755  0.30323915 -1.64140604  1.27156628
  2.39197839  0.50879093  0.98790343 -1.17550002  0.        ]",[-0.15938978 -0.19548264],[ 1.59920792 -2.22289599]
15,-0.250447178841,"[[  6.87415492  -3.01770896  -0.18870894   0.14828354]
 [ 47.20585243   0.58414262   0.           0.        ]]",[ 1.16131866 -1.16765606],-1.54232,"[ 0.86984608 -0.67255412  0.84688485  0.25415414 -1.64139092  1.27155799
  2.56656811  0.40931264  1.07636275 -1.241348    0.        ]",[-0.15938978 -0.19548264],[ 0.76833907 -1.14114164]
16,-0.256988548837,"[[  7.8394175   -3.00979173  -0.18870894   0.14828354]
 [ 49.31338664   0.25212274   0.           0.        ]]",[ 1.06645846 -1.10214806],-1.48255,"[-0.25382071 -0.67124359  1.51947496  0.23266892 -1.64137579  1.27154969
  2.68578559  0.36409228  1.17740453 -1.18492486  0.        ]",[-0.15938978 -0.19548264],[ 1.53603265 -1.72527318]
17,-0.248011151321,"[[  8.85561506  -3.0064074   -0.18870894   0.14828354]
 [ 52.29643079   0.10655153   0.           0.        ]]",[ 0.9275685  -1.03550839],-1.4704,"[-1.43405859 -0.67065742  0.81916151  0.22349118 -1.64136067  1.27154139
  2.85453842  0.34426526  1.18612382 -1.05150979  0.        ]",[-0.15938978 -0.19548264],[ 1.17487689 -0.24683512]
18,-0.230028543517,"[[  9.93088112  -3.00418864  -0.18870894   0.14828354]
 [ 55.22042968   0.09951339   0.           0.        ]]",[ 0.84594554 -1.01287127],-1.39544,"[-1.47851743 -0.67026431 -0.73606199  0.21747638 -1.64134555  1.27153309
  3.01993569  0.34330574  1.08027804 -0.97351059  0.        ]",[-0.15938978 -0.19548264],[ 1.35933284 -1.63059813]
19,-0.222778203276,"[[  1.10640463e+01  -3.00340853e+00  -1.88708938e-01   1.48283539e-01]
 [  5.80865441e+01   3.65951909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95436919 -1.083781  ],-1.42523,"[-0.17962914 -0.67012303 -1.51523485  0.21536166 -1.64133043  1.27152479
  3.18204184  0.33024996  0.96570959 -1.04951994  0.        ]",[-0.15938978 -0.19548264],[ 1.31378969 -1.63185846]
20,-0.237472004339,"[[  1.22539647e+01  -3.00353778e+00  -1.88708938e-01   1.48283539e-01]
 [  6.08959262e+01  -1.07772326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13554156 -1.17229295],-1.45297,"[ 1.03678202 -0.67014367 -0.46650552  0.21571136 -1.64131531  1.2715165
  3.34092083  0.32828283  0.98373085 -1.20384558  0.        ]",[-0.15938978 -0.19548264],[ 2.38361161 -1.07476193]
21,-0.255504200344,"[[  1.34995126e+01  -3.00373851e+00  -1.88708938e-01   1.48283539e-01]
 [  6.36496935e+01  -8.42737588e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1390214  -1.14773858],-1.46567,"[ 0.54606358 -0.67017702  1.22110355  0.21625478 -1.64130019  1.2715082
  3.49663467  0.32860196  1.12445291 -1.23969192  0.        ]",[-0.15938978 -0.19548264],[ 2.23171352 -1.00025128]
22,-0.252629152727,"[[  1.47995890e+01  -3.00386874e+00  -1.88708938e-01   1.48283539e-01]
 [  6.63489459e+01  -4.74197191e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9756282 -1.0542742],-1.4629,"[-1.1209557  -0.67019778  1.19832398  0.21660714 -1.64128507  1.2714999
  3.6492444   0.32910299  1.19910856 -1.09425815  0.        ]",[-0.15938978 -0.19548264],[ 1.1932346  -1.05567403]
23,-0.230915164595,"[[  1.61531142e+01  -3.00393736e+00  -1.88708938e-01   1.48283539e-01]
 [  6.89947624e+01  -2.34633858e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84795523 -1.00949121],-1.40167,"[-1.51694596 -0.67020756 -0.65375034  0.21679256 -1.64126996  1.2714916
  3.79880992  0.32942836  1.08763817 -0.97379342  0.        ]",[-0.15938978 -0.19548264],[ 0.51768161 -2.3246117 ]
24,-0.223874581327,"[[  1.75398703e+01  -3.00397021e+00  -1.88708938e-01   1.48283539e-01]
 [  6.96785627e+01  -1.08496242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9856177  -1.09935021],-1.46249,"[ 0.08170122 -0.67021098 -1.46729569  0.21688103 -1.64125484  1.27148331
  3.83735051  0.32959924  0.95751936 -1.07422107  0.        ]",[-0.15938978 -0.19548264],[ 0.56593944 -0.96727277]
25,-0.2444763652,"[[  1.89420835e+01  -3.00395038e+00  -1.88708938e-01   1.48283539e-01]
 [  7.05398929e+01   1.91856913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15952814 -1.17715383],-1.55193,"[ 1.0975612  -0.67020503  0.14079259  0.21682672 -1.64123972  1.27147501
  3.88592895  0.3300074   1.02345632 -1.23698774  0.        ]",[-0.15938978 -0.19548264],[ 0.05178814 -1.22097862]
26,-0.257529120977,"[[  2.03409277e+01  -3.00394853e+00  -1.88708938e-01   1.48283539e-01]
 [  6.93484977e+01  -8.41086526e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08036315 -1.10825288],-1.57194,"[-0.16458558 -0.67020228  1.51484067  0.21682112 -1.6412246   1.27146671
  3.81837326  0.32963063  1.17738037 -1.19176287  0.        ]",[-0.15938978 -0.19548264],[-0.26975355 -0.46589825]
27,-0.243343658271,"[[  2.17034075e+01  -3.00340101e+00  -1.88708938e-01   1.48283539e-01]
 [  6.69076109e+01   3.82557615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89809084 -1.02186048],-1.36044,"[-1.59454415 -0.67010231  0.43154761  0.21533674 -1.64120949  1.27145842
  3.68014277  0.33495461  1.16715006 -1.01714981  0.        ]",[-0.15938978 -0.19548264],[ 2.8578383 -0.9724554]
28,-0.223604772234,"[[  2.30679950e+01  -3.00324930e+00  -1.88708938e-01   1.48283539e-01]
 [  6.95423646e+01  -8.83143992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87860781 -1.03693461],-1.36879,"[-0.92684518 -0.67007279 -1.33719776  0.21492505 -1.64119437  1.27145012
  3.8290539   0.32854051  1.01225264 -0.99278279  0.        ]",[-0.15938978 -0.19548264],[ 2.13799918 -1.32585146]
29,-0.231824740298,"[[  2.44847544e+01  -3.00351209e+00  -1.88708938e-01   1.48283539e-01]
 [  7.21249632e+01  -1.36977280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0876478  -1.15289712],-1.5083,"[ 0.82428055 -0.67011729 -0.91654664  0.21563664 -1.64117925  1.27144183
  3.97499239  0.32787682  0.96182074 -1.16442325  0.        ]",[-0.15938978 -0.19548264],[ 0.99985903 -0.55260409]
30,-0.254554053513,"[[  2.59526471e+01  -3.00326632e+00  -1.88708938e-01   1.48283539e-01]
 [  7.46558770e+01   2.38993393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14696407 -1.15353775],-1.48628,"[ 0.66587231 -0.67007099  1.11108877  0.21497006 -1.64116414  1.27143353
  4.11798377  0.33299658  1.11149142 -1.24511847  0.        ]",[-0.15938978 -0.19548264],[ 1.79799538 -0.70773657]
31,-0.251324939086,"[[  2.74706610e+01  -3.00297463e+00  -1.88708938e-01   1.48283539e-01]
 [  7.71372433e+01   8.08962421e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96405029 -1.04756069],-1.44064,"[-1.22980178 -0.67001639  1.0941109   0.21417904 -1.64114902  1.27142523
  4.25814787  0.33084239  1.19717716 -1.07931283  0.        ]",[-0.15938978 -0.19548264],[ 0.99795089 -1.80702639]
32,-0.226499702093,"[[  2.90377280e+01  -3.00318606e+00  -1.88708938e-01   1.48283539e-01]
 [  7.95613761e+01  -1.86922486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85819978 -1.01886094],-1.40539,"[-1.26894551 -0.6700518  -1.04993063  0.21475143 -1.64113391  1.27141694
  4.39504899  0.32719381  1.04804449 -0.97633399  0.        ]",[-0.15938978 -0.19548264],[ 1.65346724 -0.05144926]
33,-0.230069447811,"[[  3.06528776e+01  -3.00253168e+00  -1.88708938e-01   1.48283539e-01]
 [  8.19456329e+01   5.46552831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06665874 -1.14337587],-1.49414,"[ 0.72158171 -0.66993211 -1.04954623  0.21297764 -1.64111879  1.27140864
  4.52966792  0.3371828   0.95674571 -1.14994809  0.        ]",[-0.15938978 -0.19548264],[ 0.98165413 -0.28210092]
34,-0.255433901082,"[[  3.23145098e+01  -3.00175779e+00  -1.88708938e-01   1.48283539e-01]
 [  8.42100480e+01   2.58793274e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14024508 -1.14834237],-1.4514,"[ 0.58383019 -0.66979028  1.18911812  0.2108802  -1.64110368  1.27140035
  4.65748145  0.33326258  1.1217312  -1.24226833  0.        ]",[-0.15938978 -0.19548264],[ 2.08340068 -1.11534073]
35,-0.247408048469,"[[  3.40217094e+01  -3.00216132e+00  -1.88708938e-01   1.48283539e-01]
 [  8.65022767e+01  -4.09481928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93802768 -1.03437722],-1.44456,"[-1.45813536 -0.66986065  0.77602941  0.211973   -1.64108857  1.27139205
  4.78683955  0.32415976  1.1854424  -1.04392533  0.        ]",[-0.15938978 -0.19548264],[ 1.10717836  0.08505338]
36,-0.22247839388,"[[ 35.77429844  -2.99954608  -0.18870894   0.14828354]
 [ 88.74912887   0.30138589   0.           0.        ]]",[ 0.89832604 -1.04648876],-1.38503,"[-0.75131272 -0.66938281 -1.42457715  0.2048876  -1.64107345  1.27138376
  4.91360168  0.37078484  0.9952475  -1.00325678  0.        ]",[-0.15938978 -0.19548264],[ 1.38811764 -0.76147235]
37,-0.240680834092,"[[ 37.57137791  -3.00369653  -0.18870894   0.14828354]
 [ 90.95150342  -0.16431853   0.           0.        ]]",[ 1.13482952 -1.17079234],-1.54803,"[ 1.09224834 -0.67013081 -0.19310503  0.21613212 -1.64105834  1.27137546
  5.03781787  0.30735461  1.00027395 -1.2208741   0.        ]",[-0.15938978 -0.19548264],[-0.09111142 -0.45859465]
38,-0.257083982292,"[[  3.93687236e+01  -3.00440571e+00  -1.88708938e-01   1.48283539e-01]
 [  8.87902626e+01   3.39614281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06189668 -1.09499228],-1.48523,"[-0.40972337 -0.6702544   1.51221122  0.21805366 -1.64104323  1.27136717
  4.91529547  0.33435966  1.18793821 -1.170467    0.        ]",[-0.15938978 -0.19548264],[ 0.90473891 -1.13535456]
39,-0.232869758133,"[[  4.11628335e+01  -3.00404774e+00  -1.88708938e-01   1.48283539e-01]
 [  9.06146511e+01   7.58917207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87649232 -1.01374447],-1.38796,"[-1.58030432 -0.67018845 -0.48054438  0.21708284 -1.64102812  1.27135887
  5.01812753  0.33076681  1.1025992  -0.97635442  0.        ]",[-0.15938978 -0.19548264],[ 0.28397854 -2.27652446]
40,-0.22670395971,"[[  4.29684093e+01  -3.00397798e+00  -1.88708938e-01   1.48283539e-01]
 [  8.99451554e+01   9.87742574e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0238483  -1.12213874],-1.49222,"[ 0.45416152 -0.67017363 -1.28922117  0.21689321 -1.64101301  1.27135058
  4.97995291  0.32986677  0.95282485 -1.11462914  0.        ]",[-0.15938978 -0.19548264],[-0.59339085 -0.85475286]
41,-0.253720994084,"[[  4.47258748e+01  -3.00382116e+00  -1.88708938e-01   1.48283539e-01]
 [  8.58151543e+01   1.03343611e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14819705 -1.1562227 ],-1.51009,"[ 0.73993396 -0.67014332  1.02880909  0.21646763 -1.6409979   1.27134228
  4.74617229  0.33113888  1.1019382  -1.24736101  0.        ]",[-0.15938978 -0.19548264],[ 0.98418688 -0.91648769]
42,-0.249320242296,"[[  4.64642295e+01  -3.00370287e+00  -1.88708938e-01   1.48283539e-01]
 [  8.80129989e+01   2.95731084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95337075 -1.04049039],-1.36912,"[-1.36218932 -0.67011983  0.93145835  0.21614647 -1.64098278  1.27133399
  4.87012726  0.3301332   1.19142762 -1.0606972   0.        ]",[-0.15938978 -0.19548264],[ 1.86514883 -2.91954282]
43,-0.223371161258,"[[  4.82467328e+01  -3.00375852e+00  -1.88708938e-01   1.48283539e-01]
 [  9.02299437e+01  -5.33694414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89000779 -1.04013312],-1.37035,"[-0.87037582 -0.67012732 -1.368892    0.21629672 -1.64096767  1.2713257
  4.99513189  0.32900259  1.00774281 -0.99626503  0.        ]",[-0.15938978 -0.19548264],[ 3.19141912  0.46249136]
44,-0.240857221924,"[[ 50.07313479  -2.98543894  -0.18870894   0.14828354]
 [ 92.40297165   1.83132485   0.           0.        ]]",[ 1.13787484 -1.17124426],-1.50361,"[ 1.07807815 -0.66664764 -0.28999515  0.16671204 -1.64095257  1.2713174
  5.11762276  0.57915968  0.99345435 -1.23117585  0.        ]",[-0.15938978 -0.19548264],[ 0.72423839 -0.94207196]
45,-0.258342250547,"[[ 51.93160865  -2.98654191  -0.18870894   0.14828354]
 [ 93.44103602  -1.92907349   0.           0.        ]]",[ 1.05633414 -1.09311628],-1.45206,"[-0.40493533 -0.66686676  1.51272021  0.16969305 -1.64093746  1.27130911
  5.17594053  0.06698077  1.20123107 -1.16712836  0.        ]",[-0.15938978 -0.19548264],[ 1.4414203  -1.82049952]
46,-0.233165852882,"[[ 53.82159718  -3.01984198  -0.18870894   0.14828354]
 [ 95.55077118  -0.57507024   0.           0.        ]]",[ 0.88335603 -1.01744449],-1.35612,"[-1.53449263 -0.67281784 -0.61144594  0.25993212 -1.64092235  1.27130082
  5.29480202  0.2514003   1.09837039 -0.98728708  0.        ]",[-0.15938978 -0.19548264],[ 1.85480811 -1.20889694]
47,-0.229481325906,"[[ 55.75335941  -3.01985438  -0.18870894   0.14828354]
 [ 97.61853449   0.2895038    0.           0.        ]]",[ 1.05291426 -1.13784444],-1.42867,"[ 0.69037926 -0.67281736 -1.08440975  0.25996511 -1.64090724  1.27129252
  5.41125807  0.36915768  0.96410518 -1.13339523  0.        ]",[-0.15938978 -0.19548264],[ 1.91075257 -0.28219215]
48,-0.256089947833,"[[ 57.72606524  -3.01276542  -0.18870894   0.14828354]
 [ 99.64528965   0.34366023   0.           0.        ]]",[ 1.11719644 -1.13146472],-1.50821,"[ 0.2541352  -0.67166694  1.40356808  0.24071974 -1.64089213  1.27128423
  5.52536256  0.37653294  1.14359415 -1.22067121  0.        ]",[-0.15938978 -0.19548264],[ 0.42477267 -1.36359997]
49,-0.238199540625,"[[ 59.7160527   -3.00792055  -0.18870894   0.14828354]
 [ 99.3544295    0.1612525    0.           0.        ]]",[ 0.90823668 -1.02106893],-1.43972,"[-1.65067603 -0.67084278 -0.03876289  0.22757662 -1.64087702  1.27127594
  5.50849572  0.35168719  1.13712676 -0.99408287  0.        ]",[-0.15938978 -0.19548264],[ 0.95973416  0.79219094]
