timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.188588860132,"[[ 0.92173953 -3.20310891  0.17218739 -0.046008  ]
 [ 0.23514368  5.41993737  0.          0.        ]]",[-1.30008304 -2.03959298],-1.27143,"[ 0.61072712 -0.45390933  1.1814394   1.14545994  1.49157492 -0.38437993
 -0.38119454  1.07874885 -1.58319363  0.38996172  0.        ]",[-0.25607458 -0.20108555],[-2.48169443 -2.25881152]
12,-0.179543169508,"[[ 0.88667001 -3.11058505  0.17218739 -0.046008  ]
 [-3.72889456  3.65659737  0.          0.        ]]",[-1.23522949 -2.00776792],-1.28132,"[ 0.64893702 -0.45611701  1.14921665  0.7368931   1.4915712  -0.38437959
 -0.48113985  0.85114605 -1.52379267  0.33332229  0.        ]",[-0.25607458 -0.20108555],[-0.59526853 -1.92088637]
13,-0.1752669866,"[[ 0.78918496 -3.05552055  0.17218739 -0.046008  ]
 [-6.01199495  1.9585726   0.          0.        ]]",[-1.18792677 -1.99281526],-1.25899,"[ 0.74935062 -0.45107502  1.05233908  0.49407159  1.49156748 -0.38437925
 -0.53870342  0.63197417 -1.49632656  0.30079289  0.        ]",[-0.25607458 -0.20108555],[-2.72485336 -1.64990006]
14,-0.174957424203,"[[ 0.63041386 -3.02750331  0.17218739 -0.046008  ]
 [-9.85231167  0.94702153  0.          0.        ]]",[-1.14413273 -2.00063992],-1.24942,"[ 0.89264785 -0.44669352  0.87357107  0.37091774  1.49156376 -0.38437891
 -0.6355292   0.50140848 -1.49687231  0.28183033  0.        ]",[-0.25607458 -0.20108555],[-1.4562205  -2.38828128]
15,-0.177692663696,"[[  0.39559949  -3.01432958   0.17218739  -0.046008  ]
 [-13.61657872   0.43211273   0.           0.        ]]",[-1.10308731 -2.02734661],-1.29071,"[ 1.0520582  -0.44421101  0.57025048  0.31314111  1.49156004 -0.38437857
 -0.7304374   0.43494656 -1.51885135  0.27466368  0.        ]",[-0.25607458 -0.20108555],[-0.86075014 -1.58860411]
16,-0.182425700424,"[[  0.09177925  -3.00842314   0.17218739  -0.046008  ]
 [-16.75498476   0.18994342   0.           0.        ]]",[-1.07981706 -2.073668  ],-1.30478,"[ 1.15329926 -0.44301024  0.13379399  0.28726781  1.49155632 -0.38437823
 -0.80956552  0.40368834 -1.55374732  0.28383478  0.        ]",[-0.25607458 -0.20108555],[-1.45875882 -1.50157152]
17,-0.188068118133,"[[ -0.27971737  -3.00585787   0.17218739  -0.046008  ]
 [-20.38258778   0.0813498    0.           0.        ]]",[-1.01127028 -2.14609528],-1.31865,"[ 1.10524763 -0.44247164 -0.4126618   0.2760368   1.49155261 -0.38437789
 -0.90102765  0.38967132 -1.59221718  0.31555443  0.        ]",[-0.25607458 -0.20108555],[-1.41990301 -1.61050804]
18,-0.193177341445,"[[ -0.7230455   -3.00476875   0.17218739  -0.046008  ]
 [-23.93837542   0.03418193   0.           0.        ]]",[-0.93568981 -2.21804571],-1.37393,"[ 0.81224416 -0.44223965 -0.98564615  0.27126956  1.49154889 -0.38437754
 -0.99067883  0.38358281 -1.62168136  0.37377321  0.        ]",[-0.25607458 -0.20108555],[ 0.49975418 -0.75991703]
19,-0.195657842467,"[[ -1.1772056   -3.00405945   0.17218739  -0.046008  ]
 [-21.48580822   0.03175152   0.           0.        ]]",[-1.00284922 -2.24909735],-1.29598,"[ 0.30442088 -0.44208743 -1.37477923  0.26816517  1.49154517 -0.3843772
 -0.92884048  0.38326876 -1.62702187  0.44356076  0.        ]",[-0.25607458 -0.20108555],[-0.6908411  -1.96004755]
20,-0.194911051271,"[[ -1.63009773e+00  -3.00381074e+00   1.72187395e-01  -4.60079951e-02]
 [ -2.37957065e+01   1.15457455e-03   0.00000000e+00   0.00000000e+00]]",[-1.10140777 -2.24393654],-1.26616,"[-0.30944398 -0.44203361 -1.4857866   0.26707653  1.49154145 -0.38437686
 -0.98707886  0.37931913 -1.60580867  0.50920459  0.        ]",[-0.25607458 -0.20108555],[-0.30699576 -2.76792374]
21,-0.190678122074,"[[ -2.11348081e+00  -3.00385220e+00   1.72187395e-01  -4.60079951e-02]
 [ -2.45401214e+01  -3.44757437e-03   0.00000000e+00   0.00000000e+00]]",[-1.2386049  -2.19113922],-1.23449,"[-0.94326731 -0.44204211 -1.27489481  0.26725774  1.49153773 -0.38437652
 -1.00584636  0.37872478 -1.5587      0.5595672   0.        ]",[-0.25607458 -0.20108555],[-0.7625105 -3.3910572]
22,-0.183153223283,"[[ -2.62969959e+00  -3.00391640e+00   1.72187395e-01  -4.60079951e-02]
 [ -2.70733141e+01  -2.69521611e-03   0.00000000e+00   0.00000000e+00]]",[-1.36197841 -2.12300634],-1.29098,"[-1.43596905 -0.44205549 -0.73027766  0.26753849  1.49153401 -0.38437618
 -1.06971444  0.37882155 -1.49289305  0.57814764  0.        ]",[-0.25607458 -0.20108555],[-0.23690551 -2.11346964]
23,-0.173709841492,"[[ -3.17519949e+00  -3.00395803e+00   1.72187395e-01  -4.60079951e-02]
 [ -2.74753362e+01  -1.51533916e-03   0.00000000e+00   0.00000000e+00]]",[-1.40413737 -2.04120016],-1.20001,"[-1.6128932  -0.44206403  0.04754093  0.26772042  1.49153029 -0.38437584
 -1.07984888  0.37897351 -1.42465307  0.55340941  0.        ]",[-0.25607458 -0.20108555],[-2.34463673 -2.98195196]
24,-0.164935982043,"[[ -3.75897378e+00  -3.00397999e+00   1.72187395e-01  -4.60079951e-02]
 [ -3.08907117e+01  -7.51588227e-04   0.00000000e+00   0.00000000e+00]]",[-1.29802847 -1.99535823],-1.22162,"[-1.3577387  -0.44206833  0.85786121  0.26781631  1.49152658 -0.3843755
 -1.16595922  0.37907176 -1.3750183   0.48489203  0.        ]",[-0.25607458 -0.20108555],[-1.45868355 -2.01806749]
25,-0.160686779068,"[[ -4.41037721e+00  -3.00399049e+00   1.72187395e-01  -4.60079951e-02]
 [ -3.42384749e+01  -3.45630046e-04   0.00000000e+00   0.00000000e+00]]",[-1.15010667 -1.95948589],-1.18607,"[-0.63964118 -0.44207018  1.4163564   0.26786206  1.49152286 -0.38437516
 -1.25036446  0.37912382 -1.36724982  0.3849232   0.        ]",[-0.25607458 -0.20108555],[-1.44371903 -2.83398918]
26,-0.165078192897,"[[ -5.12807096e+00  -3.00399520e+00   1.72187395e-01  -4.60079951e-02]
 [ -3.75199643e+01  -1.49916087e-04   0.00000000e+00   0.00000000e+00]]",[-1.03497374 -1.99642038],-1.22278,"[ 0.33258346 -0.44207078  1.35706341  0.26788244  1.49151914 -0.38437482
 -1.3330983   0.37914875 -1.41918801  0.29353954  0.        ]",[-0.25607458 -0.20108555],[-0.48752095 -2.37085313]
27,-0.17702205716,"[[ -5.89038456e+00  -3.00399717e+00   1.72187395e-01  -4.60079951e-02]
 [ -3.87074389e+01  -6.02265668e-05   0.00000000e+00   0.00000000e+00]]",[-0.95875883 -2.07559299],-1.25226,"[ 1.05355049 -0.4420708   0.56641328  0.26789085  1.49151542 -0.38437448
 -1.36303526  0.37915999 -1.51489024  0.26602005  0.        ]",[-0.25607458 -0.20108555],[-0.92723573 -2.57567348]
28,-0.189820930974,"[[ -6.69367940e+00  -3.00399796e+00   1.72187395e-01  -4.60079951e-02]
 [ -4.16123639e+01  -2.32064930e-05   0.00000000e+00   0.00000000e+00]]",[-0.84566844 -2.21370697],-1.30142,"[ 1.04395922 -0.44207056 -0.59540466  0.26789408  1.4915117  -0.38437413
 -1.43627409  0.37916443 -1.60339996  0.32957256  0.        ]",[-0.25607458 -0.20108555],[-0.26847392 -2.73164946]
29,-0.195755222436,"[[ -7.52832654e+00  -3.00399822e+00   1.72187395e-01  -4.60079951e-02]
 [ -4.18515529e+01  -5.68933209e-06   0.00000000e+00   0.00000000e+00]]",[-0.85449874 -2.28580427],-1.26013,"[ 0.21628207 -0.4420702  -1.41029616  0.26789497  1.49150798 -0.38437379
 -1.44230135  0.37916636 -1.62545636  0.45400897  0.        ]",[-0.25607458 -0.20108555],[-0.33858669 -2.92640335]
30,-0.190970771518,"[[ -8.37049516e+00  -3.00399827e+00   1.72187395e-01  -4.60079951e-02]
 [ -4.23636036e+01  -8.41093398e-07   0.00000000e+00   0.00000000e+00]]",[-1.10943842 -2.22031307],-1.24856,"[-0.91194916 -0.44206981 -1.29454095  0.26789499  1.49150427 -0.38437345
 -1.45520822  0.37916665 -1.56158345  0.55751956  0.        ]",[-0.25607458 -0.20108555],[-2.47883553 -1.88750658]
31,-0.17735357965,"[[ -9.24907764e+00  -3.00399829e+00   1.72187395e-01  -4.60079951e-02]
 [ -4.54842443e+01   4.09424859e-07   0.00000000e+00   0.00000000e+00]]",[-1.3243413  -2.08252668],-1.22156,"[-1.59232859 -0.4420694  -0.26214108  0.26789483  1.49150055 -0.38437311
 -1.53388516  0.37916648 -1.44934198  0.56805962  0.        ]",[-0.25607458 -0.20108555],[-1.45180529 -2.87088578]
32,-0.163341527387,"[[ -1.01894531e+01  -3.00399824e+00   1.72187395e-01  -4.60079951e-02]
 [ -4.85431074e+01   3.86161270e-06   0.00000000e+00   0.00000000e+00]]",[-1.18800712 -1.99722123],-1.20497,"[-1.22770537 -0.44206898  1.02637346  0.26789442  1.49149683 -0.38437277
 -1.6110039   0.37916659 -1.36842925  0.46314166  0.        ]",[-0.25607458 -0.20108555],[-1.25221184 -2.30880132]
33,-0.162773810605,"[[ -1.11903982e+01  -3.00399814e+00   1.72187395e-01  -4.60079951e-02]
 [ -5.15414158e+01   6.38653918e-06   0.00000000e+00   0.00000000e+00]]",[-0.97594023 -2.01097465],-1.22405,"[ 0.04113492 -0.44206855  1.45549746  0.26789374  1.49149311 -0.38437243
 -1.68659525  0.37916658 -1.39741708  0.31658306  0.        ]",[-0.25607458 -0.20108555],[ 0.17335489 -2.20817551]
34,-0.177558084545,"[[ -1.22041027e+01  -3.00399797e+00   1.72187395e-01  -4.60079951e-02]
 [ -4.98347167e+01   7.77734163e-06   0.00000000e+00   0.00000000e+00]]",[-0.88465333 -2.10558271],-1.24025,"[ 1.06915629 -0.44206811  0.52423887  0.26789278  1.49148939 -0.38437209
 -1.6435596   0.37916642 -1.51885628  0.26677293  0.        ]",[-0.25607458 -0.20108555],[-0.50383972 -3.073419  ]
35,-0.192476556378,"[[ -1.32109136e+01  -3.00399788e+00   1.72187395e-01  -4.60079951e-02]
 [ -5.08430136e+01   2.80971953e-06   0.00000000e+00   0.00000000e+00]]",[-0.74779987 -2.26705146],-1.28314,"[ 0.88099049 -0.44206768 -0.89523535  0.26789216  1.49148568 -0.38437175
 -1.66897684  0.37916544 -1.61839167  0.36158427  0.        ]",[-0.25607458 -0.20108555],[-0.87217218 -2.6083739 ]
36,-0.194572879313,"[[ -1.42523221e+01  -3.00399784e+00   1.72187395e-01  -4.60079951e-02]
 [ -5.32896848e+01   2.29727388e-06   0.00000000e+00   0.00000000e+00]]",[-0.88249767 -2.2885201 ],-1.25651,"[-0.38656694 -0.44206726 -1.47855397  0.26789176  1.49148196 -0.38437141
 -1.73065917  0.37916504 -1.60126788  0.51632768  0.        ]",[-0.25607458 -0.20108555],[-1.30795997 -2.19796866]
37,-0.180581976832,"[[ -1.53472560e+01  -3.00399777e+00   1.72187395e-01  -4.60079951e-02]
 [ -5.61940279e+01   4.50074739e-06   0.00000000e+00   0.00000000e+00]]",[-1.23359072 -2.11966848],-1.26693,"[-1.52445274 -0.44206684 -0.52685555  0.26789126  1.49147824 -0.38437106
 -1.80388004  0.37916499 -1.47290264  0.57572329  0.        ]",[-0.25607458 -0.20108555],[-1.78944783 -1.36766543]
38,-0.163084840695,"[[ -1.64996999e+01  -3.00399766e+00   1.72187395e-01  -4.60079951e-02]
 [ -5.90408753e+01   6.94334340e-06   0.00000000e+00   0.00000000e+00]]",[-1.11929786 -2.00487852],-1.23444,"[-1.20136666 -0.44206641  1.05501084  0.26789053  1.49147452 -0.38437072
 -1.87565053  0.37916497 -1.36749775  0.45903432  0.        ]",[-0.25607458 -0.20108555],[-1.71081911 -0.93789181]
39,-0.165242797735,"[[ -1.77085153e+01  -3.00393163e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.18313648e+01   4.55987249e-03   0.00000000e+00   0.00000000e+00]]",[-0.87557638 -2.05306959],-1.23637,"[ 0.35038112 -0.44205182  1.34848348  0.26760137  1.4914708  -0.38437038
 -1.9459993   0.37975231 -1.42061673  0.2922477   0.        ]",[-0.25607458 -0.20108555],[-0.77663564 -1.69314677]
40,-0.185592491115,"[[ -1.89637131e+01  -3.00391556e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.36822490e+01  -1.19061150e-03   0.00000000e+00   0.00000000e+00]]",[-0.76213086 -2.20528102],-1.30002,"[ 1.15011743 -0.44204796 -0.17166425  0.2675308   1.49146709 -0.38437004
 -1.99265745  0.37900972 -1.57607414  0.29631856  0.        ]",[-0.25607458 -0.20108555],[-0.42795553 -2.03883436]
41,-0.195706888023,"[[ -2.02417098e+01  -3.00394585e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.41159667e+01  -1.49168441e-03   0.00000000e+00   0.00000000e+00]]",[-0.70476091 -2.32540059],-1.23036,"[ 0.01909053 -0.44205406 -1.46474723  0.26766314  1.49146337 -0.3843697
 -2.00358486  0.37897053 -1.62000834  0.47610579  0.        ]",[-0.25607458 -0.20108555],[-0.08818141 -3.60457267]
42,-0.182554555207,"[[ -2.15147971e+01  -3.00397030e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.31958341e+01  -9.36808732e-04   0.00000000e+00   0.00000000e+00]]",[-1.1547035  -2.14669347],-1.22594,"[-1.45932642 -0.4420589  -0.68378321  0.26776992  1.49145965 -0.38436936
 -1.98037839  0.37904181 -1.48808866  0.57786677  0.        ]",[-0.25607458 -0.20108555],[-0.74504096 -3.36780358]
43,-0.162966360421,"[[ -2.27957582e+01  -3.00398423e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.48946140e+01  -4.88653802e-04   0.00000000e+00   0.00000000e+00]]",[-1.0780133  -2.01008892],-1.21988,"[-1.18858499 -0.44206148  1.06836264  0.26783065  1.49145593 -0.38436902
 -2.02320098  0.37909933 -1.36707301  0.45707924  0.        ]",[-0.25607458 -0.20108555],[-0.44575584 -2.03529259]
44,-0.166631728531,"[[ -2.40984684e+01  -3.00399114e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.53748076e+01  -2.30610715e-04   0.00000000e+00   0.00000000e+00]]",[-0.84352672 -2.07031417],-1.21903,"[ 0.48140131 -0.44206256  1.27481192  0.26786068  1.49145221 -0.38436868
 -2.03529977  0.3791323  -1.43267381  0.28348543  0.        ]",[-0.25607458 -0.20108555],[-0.68674185 -2.39167359]
45,-0.188170314599,"[[ -2.54202603e+01  -3.00399432e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.67996285e+01  -1.02643895e-04   0.00000000e+00   0.00000000e+00]]",[-0.69854116 -2.2471025 ],-1.27587,"[ 1.1022315  -0.44206283 -0.42378607  0.26787438  1.4914485  -0.38436834
 -2.07121448  0.37914848 -1.59303194  0.31464419  0.        ]",[-0.25607458 -0.20108555],[-0.95704469 -2.753837  ]
46,-0.194792662746,"[[ -2.67810032e+01  -3.00399569e+00   1.72187395e-01  -4.60079951e-02]
 [ -6.92664502e+01  -4.17603903e-05   0.00000000e+00   0.00000000e+00]]",[-0.73295724 -2.32102203],-1.29793,"[-0.33455507 -0.44206272 -1.48393819  0.26788016  1.49144478 -0.38436799
 -2.1333997   0.379156   -1.60417903  0.51155526  0.        ]",[-0.25607458 -0.20108555],[-1.17713052 -0.93743775]
47,-0.175716287624,"[[ -2.81922991e+01  -3.00392985e+00   1.72187395e-01  -4.60079951e-02]
 [ -7.18545096e+01   4.57190525e-03   0.00000000e+00   0.00000000e+00]]",[-1.17320335 -2.09066677],-1.24266,"[-1.60900423 -0.44204817 -0.12415877  0.2675918   1.49144106 -0.38436765
 -2.19864068  0.37975119 -1.43791339  0.56230294  0.        ]",[-0.25607458 -0.20108555],[-1.44928789 -1.68675047]
48,-0.160741658369,"[[ -2.96548421e+01  -3.00391395e+00   1.72187395e-01  -4.60079951e-02]
 [ -7.43913353e+01  -1.20792233e-03   0.00000000e+00   0.00000000e+00]]",[-0.88190007 -2.03773308],-1.25334,"[-0.48948755 -0.44204435  1.45678657  0.26752197  1.49143734 -0.38436731
 -2.26258896  0.37900481 -1.37132667  0.36815248  0.        ]",[-0.25607458 -0.20108555],[-0.31734658 -0.8494868 ]
49,-0.179066801059,"[[ -3.11404994e+01  -3.00378493e+00   1.72187395e-01  -4.60079951e-02]
 [ -7.41751171e+01   9.52455441e-03   0.00000000e+00   0.00000000e+00]]",[-0.71978688 -2.17357397],-1.28418,"[ 1.10689001 -0.44201621  0.40173636  0.26695716  1.49143363 -0.38436697
 -2.25712701  0.38038979 -1.52995147  0.26951308  0.        ]",[-0.25607458 -0.20108555],[-0.14856871 -1.78229405]
