timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172642349922,"[[-0.0171139  -3.25702855  0.03386697 -0.15308325]
 [ 6.30139738  1.3618705   0.          0.        ]]",[-1.60282826 -2.82585406],-1.33513,"[ 1.13599254 -0.43594578  0.01506726  1.39458651  0.289705   -1.32060087
 -0.29430508  0.54942127 -0.51525236  1.53060216  0.        ]",[-0.35238579 -0.27398071],[-1.96206895 -2.0963371 ]
11,-0.162995836287,"[[ 0.0679399  -3.17994911  0.03386697 -0.15308325]
 [ 2.21751291  4.63838679  0.          0.        ]]",[-1.46896076 -2.74227667],-1.27794,"[ 1.13297264 -0.44533974  0.14147932  1.04751442  0.28970488 -1.32059947
 -0.38646028  0.96590362 -0.5254018   1.43726808  0.        ]",[-0.35238579 -0.27398071],[-0.05564049 -2.14601929]
12,-0.153619402849,"[[ 0.10963885 -3.0992949   0.03386697 -0.15308325]
 [ 1.95325211  3.23104556  0.          0.        ]]",[-1.25941443 -2.62883425],-1.29688,"[ 1.12780558 -0.44508737  0.20324472  0.68327933  0.28970476 -1.32059807
 -0.39242332  0.7870138  -0.51890949  1.35145211  0.        ]",[-0.35238579 -0.27398071],[-2.13161345 -2.93834095]
13,-0.148227012311,"[[ 0.10859022 -3.05034332  0.03386697 -0.15308325]
 [-2.04478499  1.75104966  0.          0.        ]]",[-1.06688666 -2.54183221],-1.28771,"[ 1.12796414 -0.43990448  0.20169441  0.46266801  0.28970464 -1.32059667
 -0.48264132  0.59888887 -0.51172878  1.30322624  0.        ]",[-0.35238579 -0.27398071],[-2.08486111 -3.05043068]
14,-0.146421102847,"[[ 0.02837535 -3.02521997  0.03386697 -0.15308325]
 [-5.96363782  0.85184079  0.          0.        ]]",[-0.90372986 -2.51393986],-1.26922,"[ 1.13563069 -0.43577304  0.0827111   0.34979362  0.28970452 -1.32059527
 -0.57107245  0.48458876 -0.51546482  1.28487235  0.        ]",[-0.35238579 -0.27398071],[-1.21473616 -1.42934291]
15,-0.147247927458,"[[-0.12943794 -3.01334935  0.03386697 -0.15308325]
 [-9.80488727  0.39012852  0.          0.        ]]",[-0.71197504 -2.53528666],-1.23351,"[ 1.12450356 -0.43347461 -0.15144462  0.29657195  0.2897044  -1.32059387
 -0.65775236  0.42589956 -0.53031596  1.28720129  0.        ]",[-0.35238579 -0.27398071],[-0.29304264 -2.38469986]
16,-0.149841381381,"[[ -0.33522935  -3.00801055   0.03386697  -0.15308325]
 [-10.7710328    0.17191868   0.           0.        ]]",[-0.53275853 -2.58011913],-1.25094,"[ 1.05841283 -0.43236847 -0.44874735  0.27266157  0.28970427 -1.32059247
 -0.67955368  0.39816236 -0.54938744  1.3044638   0.        ]",[-0.35238579 -0.27398071],[-1.50026909 -1.74695407]
17,-0.153885595477,"[[ -0.58823549  -3.00568683   0.03386697  -0.15308325]
 [-14.51709737   0.07376022   0.           0.        ]]",[-0.22375095 -2.62651658],-1.20512,"[ 0.90134125 -0.4318729  -0.78471576  0.26225981  0.28970415 -1.32059107
 -0.76408561  0.3856851  -0.56773734  1.33565741  0.        ]",[-0.35238579 -0.27398071],[ 0.10141486 -2.92829559]
18,-0.158747980594,"[[ -0.87166532  -3.00469869   0.03386697  -0.15308325]
 [-13.82818061   0.03103616   0.           0.        ]]",[ 0.0679125  -2.67977476],-1.18876,"[ 0.63814198 -0.43165948 -1.09778036  0.25783746  0.28970403 -1.32058967
 -0.7485393   0.3802542  -0.57930278  1.3773425   0.        ]",[-0.35238579 -0.27398071],[ 0.31266581 -4.14362199]
19,-0.163099534295,"[[ -1.13306172  -3.00428571   0.03386697  -0.15308325]
 [-12.3164977    0.01286523   0.           0.        ]]",[ 0.2681953  -2.72501707],-1.18911,"[ 0.33121462 -0.43156971 -1.30645072  0.25598933  0.28970391 -1.32058827
 -0.71442675  0.37794429 -0.5806249   1.41823529  0.        ]",[-0.35238579 -0.27398071],[ 1.07125908 -3.50522188]
20,-0.166204943542,"[[ -1.33722049e+00  -3.00411540e+00   3.38669737e-02  -1.53083248e-01]
 [ -8.11338539e+00   5.27172643e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34625101 -2.7529707 ],-1.2259,"[ 0.06233885 -0.4315325  -1.40628533  0.25522716  0.28970379 -1.32058687
 -0.61958039  0.3769789  -0.57531109  1.44974938  0.        ]",[-0.35238579 -0.27398071],[ 0.07825608 -1.68931167]
21,-0.168341648074,"[[ -1.49476797e+00  -3.00404596e+00   3.38669737e-02  -1.53083248e-01]
 [ -7.64293078e+00   2.13628131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40394536 -2.76737189],-1.2165,"[-0.15493841 -0.43151719 -1.44237221  0.25491634  0.28970367 -1.32058547
 -0.60896395  0.37658018 -0.56753374  1.47284598  0.        ]",[-0.35238579 -0.27398071],[ 1.24194696 -1.84812445]
22,-0.169690895054,"[[ -1.60638368e+00  -3.00401788e+00   3.38669737e-02  -1.53083248e-01]
 [ -3.53233836e+00   8.61646759e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40199941 -2.77077723],-1.2114,"[-0.31078151 -0.43151088 -1.44572499  0.25479058  0.28970355 -1.32058407
 -0.51620539  0.376418   -0.56019696  1.48820518  0.        ]",[-0.35238579 -0.27398071],[ 0.72658915 -3.77495485]
23,-0.170149737827,"[[ -1.64746520e+00  -3.00400660e+00   3.38669737e-02  -1.53083248e-01]
 [ -5.85633768e-01   3.43979334e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3872906 -2.7701354],-1.22664,"[-0.36808847 -0.43150823 -1.44229611  0.25474002  0.28970343 -1.32058267
 -0.44971078  0.37635203 -0.55714022  1.49359857  0.        ]",[-0.35238579 -0.27398071],[-0.08054585 -3.56082381]
24,-0.170309710236,"[[ -1.66226122e+00  -3.00400215e+00   3.38669737e-02  -1.53083248e-01]
 [ -8.92944657e-01   1.33970319e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39212811 -2.77049351],-1.23121,"[-0.38868899 -0.43150707 -1.44044675  0.25471999  0.2897033  -1.32058127
 -0.45664525  0.37632517 -0.55599489  1.4955014   0.        ]",[-0.35238579 -0.27398071],[ 0.47734291 -2.43284816]
25,-0.170296113076,"[[ -1.66098039e+00  -3.00400039e+00   3.38669737e-02  -1.53083248e-01]
 [  1.01467126e+00   5.38369793e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37594107 -2.76957703],-1.23045,"[-0.38690653 -0.43150649 -1.44061781  0.25471202  0.28970318 -1.32057987
 -0.41359838  0.37631482 -0.5560958   1.49533637  0.        ]",[-0.35238579 -0.27398071],[ 0.51786592 -2.53902061]
26,-0.169849084133,"[[ -1.62031636e+00  -3.00399969e+00   3.38669737e-02  -1.53083248e-01]
 [  3.04496551e+00   2.16622644e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35240144 -2.76779103],-1.2327,"[-0.33023061 -0.43150613 -1.44483667  0.25470875  0.28970306 -1.32057847
 -0.3677832   0.37631056 -0.55919259  1.49004191  0.        ]",[-0.35238579 -0.27398071],[-0.77861758 -3.83542289]
27,-0.169513231951,"[[ -1.59095231e+00  -3.00399946e+00   3.38669737e-02  -1.53083248e-01]
 [ -9.80864728e-02   4.47076912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37253186 -2.76833439],-1.214,"[-0.28922761 -0.43150589 -1.44635595  0.25470765  0.28970294 -1.32057708
 -0.4387082   0.37630821 -0.56131575  1.48612477  0.        ]",[-0.35238579 -0.27398071],[ 0.66756928 -3.65106758]
28,-0.169224569131,"[[ -1.56637548e+00  -3.00399936e+00   3.38669737e-02  -1.53083248e-01]
 [  2.54695538e+00   5.01125687e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3465791  -2.76583624],-1.21892,"[-0.25488916 -0.43150567 -1.44664177  0.25470708  0.28970282 -1.32057568
 -0.37902076  0.37630811 -0.56301446  1.48279613  0.        ]",[-0.35238579 -0.27398071],[-0.19413664 -4.23268075]
29,-0.168705085977,"[[ -1.52365430e+00  -3.00399932e+00   3.38669737e-02  -1.53083248e-01]
 [  1.72789155e+00   3.20174318e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34154996 -2.76395893],-1.22307,"[-0.19522077 -0.43150546 -1.44500235  0.25470679  0.2897027  -1.32057428
 -0.39750336  0.37630735 -0.56580495  1.47688957  0.        ]",[-0.35238579 -0.27398071],[ 0.10719172 -3.16628972]
30,-0.16821950327,"[[ -1.48518150e+00  -3.00399931e+00   3.38669737e-02  -1.53083248e-01]
 [  2.11808850e+00   5.24095814e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3277773  -2.76098037],-1.21192,"[-0.14158579 -0.43150526 -1.44120573  0.25470664  0.28970258 -1.32057288
 -0.3886981   0.37630721 -0.56813244  1.47145631  0.        ]",[-0.35238579 -0.27398071],[ 1.19447683 -2.78237279]
31,-0.167135073987,"[[ -1.40351559e+00  -3.00399926e+00   3.38669737e-02  -1.53083248e-01]
 [  6.03544745e+00   3.39737176e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27222031 -2.75149679],-1.22402,"[-0.02841949 -0.43150505 -1.42589184  0.2547063   0.28970246 -1.32057148
 -0.30029987  0.37630741 -0.57247872  1.45959804  0.        ]",[-0.35238579 -0.27398071],[-0.51197214 -3.52684666]
32,-0.165726468535,"[[ -1.30434344e+00  -3.00399927e+00   3.38669737e-02  -1.53083248e-01]
 [  3.88892109e+00  -2.44638629e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24512008 -2.74232101],-1.21804,"[ 0.10684889 -0.43150486 -1.39416828  0.25470624  0.28970233 -1.32057008
 -0.34873769  0.3763065  -0.5766382   1.44468822  0.        ]",[-0.35238579 -0.27398071],[ 0.09848703 -2.91003623]
33,-0.164510999482,"[[ -1.22342507e+00  -3.00399929e+00   3.38669737e-02  -1.53083248e-01]
 [  4.20187294e+00  -3.48944371e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1915929  -2.73667669],-1.22046,"[ 0.21460038 -0.43150466 -1.35781987  0.25470624  0.28970221 -1.32056868
 -0.34167555  0.3763066  -0.57909363  1.43221345  0.        ]",[-0.35238579 -0.27398071],[-0.26693346 -2.89057114]
34,-0.163375265977,"[[ -1.15082610e+00  -3.00399931e+00   3.38669737e-02  -1.53083248e-01]
 [  3.06182394e+00  -1.14583727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1403034  -2.73370624],-1.2202,"[ 0.30864458 -0.43150447 -1.31741203  0.25470622  0.28970209 -1.32056728
 -0.36740146  0.37630634 -0.58056567  1.42085104  0.        ]",[-0.35238579 -0.27398071],[ 0.18583555 -2.10205238]
35,-0.162277662422,"[[ -1.08281548e+00  -3.00399931e+00   3.38669737e-02  -1.53083248e-01]
 [  3.73698745e+00   6.61546130e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05740032 -2.73646593],-1.20632,"[ 0.39403142 -0.43150427 -1.27306331  0.25470611  0.28970197 -1.32056588
 -0.35216573  0.3763064  -0.58130964  1.41012005  0.        ]",[-0.35238579 -0.27398071],[ 0.30888252 -3.29408418]
36,-0.160845315748,"[[ -9.96547681e-01  -3.00399929e+00   3.38669737e-02  -1.53083248e-01]
 [  4.88596370e+00   1.11614597e-06   0.00000000e+00   0.00000000e+00]]",[-0.06037185 -2.74038792],-1.21352,"[ 0.49793291 -0.43150407 -1.20810106  0.25470591  0.28970185 -1.32056448
 -0.32623804  0.37630629 -0.58136478  1.39646358  0.        ]",[-0.35238579 -0.27398071],[ 0.99480453 -1.58469447]
37,-0.158513999357,"[[ -8.60280428e-01  -3.00399923e+00   3.38669737e-02  -1.53083248e-01]
 [  8.72795820e+00   3.31817381e-06   0.00000000e+00   0.00000000e+00]]",[-0.30381209 -2.75411868],-1.20979,"[ 0.65026366 -0.43150386 -1.08678297  0.25470557  0.28970173 -1.32056308
 -0.23954031  0.3763064  -0.57942967  1.37502606  0.        ]",[-0.35238579 -0.27398071],[ 0.07709009 -3.23953668]
38,-0.155438115292,"[[ -6.84392456e-01  -3.00399921e+00   3.38669737e-02  -1.53083248e-01]
 [  8.86039762e+00  -4.25606591e-07   0.00000000e+00   0.00000000e+00]]",[-0.524059   -2.73695064],-1.24313,"[ 0.82153778 -0.43150366 -0.89966046  0.25470538  0.28970161 -1.32056168
 -0.23655161  0.37630576 -0.5733315   1.34816119  0.        ]",[-0.35238579 -0.27398071],[-1.79580518 -2.92166156]
39,-0.15306745878,"[[ -5.48669232e-01  -3.00399928e+00   3.38669737e-02  -1.53083248e-01]
 [  4.72570364e+00  -4.64242093e-06   0.00000000e+00   0.00000000e+00]]",[-0.59191757 -2.69548678],-1.22495,"[ 0.93110526 -0.43150348 -0.73510307  0.25470558  0.28970148 -1.32056028
 -0.32985417  0.37630506 -0.56596131  1.3285354   0.        ]",[-0.35238579 -0.27398071],[-0.93756925 -3.21332745]
40,-0.152096285391,"[[ -4.92338585e-01  -3.00399937e+00   3.38669737e-02  -1.53083248e-01]
 [  9.20043336e-01  -3.48231907e-06   0.00000000e+00   0.00000000e+00]]",[-0.58034903 -2.6658411 ],-1.23065,"[ 0.97024268 -0.4315033  -0.66243265  0.25470585  0.28970136 -1.32055888
 -0.41573179  0.37630504 -0.56225483  1.32077019  0.        ]",[-0.35238579 -0.27398071],[-0.20060511 -1.52409038]
41,-0.151921009165,"[[ -4.82089467e-01  -3.00399939e+00   3.38669737e-02  -1.53083248e-01]
 [  1.07576043e-01   3.94920018e-07   0.00000000e+00   0.00000000e+00]]",[-0.57552081 -2.65973306],-1.22186,"[ 0.9769464  -0.4315031  -0.64896362  0.25470583  0.28970124 -1.32055748
 -0.43406558  0.37630537 -0.56154165  1.31938504  0.        ]",[-0.35238579 -0.27398071],[-0.00783738 -2.19021758]
42,-0.151889963451,"[[ -4.80270651e-01  -3.00399936e+00   3.38669737e-02  -1.53083248e-01]
 [  7.44159722e-02   1.38440963e-06   0.00000000e+00   0.00000000e+00]]",[-0.57654077 -2.65916729],-1.23025,"[ 0.97812188 -0.4315029  -0.6465655   0.25470563  0.28970112 -1.32055608
 -0.43481367  0.37630533 -0.56141368  1.3191391   0.        ]",[-0.35238579 -0.27398071],[-0.49531042 -1.93865679]
43,-0.152201653422,"[[ -4.98473239e-01  -3.00399936e+00   3.38669737e-02  -1.53083248e-01]
 [ -1.88813459e+00  -5.54845615e-07   0.00000000e+00   0.00000000e+00]]",[-0.52729577 -2.65394688],-1.2178,"[ 0.96616558 -0.4315027  -0.67045807  0.25470551  0.289701   -1.32055468
 -0.47910003  0.37630492 -0.56267598  1.32160043  0.        ]",[-0.35238579 -0.27398071],[-0.12558716 -2.63485688]
44,-0.152932309438,"[[ -5.40849832e-01  -3.00399936e+00   3.38669737e-02  -1.53083248e-01]
 [ -2.34799216e+00   6.44479365e-07   0.00000000e+00   0.00000000e+00]]",[-0.47878903 -2.66071153],-1.21945,"[ 0.93676352 -0.4315025  -0.72515566  0.25470538  0.28970088 -1.32055328
 -0.48947687  0.3763049  -0.56546852  1.32743824  0.        ]",[-0.35238579 -0.27398071],[-0.07646748 -2.2755666 ]
45,-0.153792825888,"[[ -5.90380965e-01  -3.00399934e+00   3.38669737e-02  -1.53083248e-01]
 [ -2.60426717e+00   7.31310493e-07   0.00000000e+00   0.00000000e+00]]",[-0.41875714 -2.6698699 ],-1.22253,"[ 0.89967554 -0.4315023  -0.78733855  0.25470521  0.28970076 -1.32055188
 -0.49525969  0.37630475 -0.56846381  1.33443111  0.        ]",[-0.35238579 -0.27398071],[-0.44474807 -2.30879566]
46,-0.155003477796,"[[ -6.59616583e-01  -3.00399935e+00   3.38669737e-02  -1.53083248e-01]
 [ -4.31359832e+00  -6.15647865e-07   0.00000000e+00   0.00000000e+00]]",[-0.30735207 -2.6748333 ],-1.21281,"[ 0.84308369 -0.43150211 -0.87082309  0.25470513  0.28970064 -1.32055048
 -0.53383194  0.37630441 -0.57215258  1.34448137  0.        ]",[-0.35238579 -0.27398071],[-0.21649881 -2.84536103]
47,-0.156652696862,"[[ -7.53632145e-01  -3.00399935e+00   3.38669737e-02  -1.53083248e-01]
 [ -5.08538589e+00   3.09017266e-07   0.00000000e+00   0.00000000e+00]]",[-0.18392703 -2.68625116],-1.22478,"[ 0.75782336 -0.43150191 -0.97712325  0.25470502  0.28970051 -1.32054908
 -0.55124771  0.37630436 -0.57620482  1.35856671  0.        ]",[-0.35238579 -0.27398071],[-0.45739856 -1.76368178]
48,-0.158725287617,"[[ -8.72499866e-01  -3.00399935e+00   3.38669737e-02  -1.53083248e-01]
 [ -6.79568666e+00  -2.51172341e-07   0.00000000e+00   0.00000000e+00]]",[-0.01530495 -2.69254303],-1.20804,"[ 0.63724662 -0.43150171 -1.09854599  0.25470493  0.28970039 -1.32054768
 -0.58984182  0.37630413 -0.57969998  1.37691397  0.        ]",[-0.35238579 -0.27398071],[-0.09111842 -2.94517443]
49,-0.16108264177,"[[ -1.01068348e+00  -3.00399933e+00   3.38669737e-02  -1.53083248e-01]
 [ -7.02192042e+00   1.07355311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13146086 -2.70430374],-1.21366,"[ 0.48126658 -0.43150151 -1.21938843  0.25470477  0.28970027 -1.32054628
 -0.59494667  0.37630413 -0.58142006  1.39868067  0.        ]",[-0.35238579 -0.27398071],[-0.08624513 -2.43935445]
