timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.187493419077,"[[ 1.19163576 -3.06013554  0.18792043 -0.05233137]
 [-2.20961116  2.10056394  0.          0.        ]]",[-1.97395325 -3.54301977],-1.26677,"[ 0.2370623  -0.43719065  1.46323446  0.50303349  1.63228314 -0.4548958
 -0.50658977  0.64009424 -1.58579965  0.39180798  0.        ]",[-0.37900928 -0.26594853],[-2.42563305 -5.12828312]
14,-0.185137048285,"[[ 1.10815701 -3.02985382  0.18792043 -0.05233137]
 [-6.12520933  1.03179926  0.          0.        ]]",[-2.00443673 -3.57264948],-1.32509,"[ 0.3444073  -0.4325308   1.41255118  0.36568422  1.6322817  -0.45489566
 -0.59057385  0.5051677  -1.56991058  0.37780421  0.        ]",[-0.37900928 -0.26594853],[-1.4963615  -3.13560049]
15,-0.185695775001,"[[ 0.94714434 -3.01543543  0.18792043 -0.05233137]
 [-9.96326415  0.47531011  0.          0.        ]]",[-2.07485199 -3.62729216],-1.31211,"[ 0.53845233 -0.42980076  1.28899358  0.30044253  1.63228025 -0.45489553
 -0.6728947   0.43491348 -1.57694416  0.36259602  0.        ]",[-0.37900928 -0.26594853],[-2.3500982  -3.36097425]
16,-0.188631734581,"[[  0.71013306  -3.00891916   0.18792043  -0.05233137]
 [-13.72532555   0.21027066   0.           0.        ]]",[-2.17194676 -3.71312046],-1.30356,"[ 0.78404773 -0.42845888  1.05144683  0.27099531  1.63227881 -0.4548954
 -0.75358556  0.40145341 -1.60198892  0.34965022  0.        ]",[-0.37900928 -0.26594853],[-2.43381959 -3.8983334 ]
17,-0.193652167237,"[[  0.39862785  -3.00607339   0.18792043  -0.05233137]
 [-17.41290584   0.09046828   0.           0.        ]]",[-2.1781857  -3.84497976],-1.32725,"[ 1.01420827 -0.42785172  0.65937136  0.25814314  1.63227736 -0.45489527
 -0.83267885  0.38632882 -1.64144507  0.34727925  0.        ]",[-0.37900928 -0.26594853],[-3.2778855  -3.41933287]
18,-0.200170172908,"[[  1.41035029e-02  -3.00486031e+00   1.87920430e-01  -5.23313700e-02]
 [ -2.10274830e+01   3.81434002e-02   0.00000000e+00   0.00000000e+00]]",[-2.14133954 -4.05424547],-1.36363,"[ 1.12456207 -0.42758894  0.10339324  0.25266602  1.63227592 -0.45489513
 -0.91020626  0.37972294 -1.68921637  0.36599261  0.        ]",[-0.37900928 -0.26594853],[-2.32045863 -2.64683106]
19,-0.206887233343,"[[ -4.41994433e-01  -3.00435239e+00   1.87920430e-01  -5.23313700e-02]
 [ -2.45705035e+01   1.58377256e-02   0.00000000e+00   0.00000000e+00]]",[-2.06303549 -4.2832675 ],-1.31394,"[ 0.98927141 -0.42747815 -0.55335327  0.25037298  1.63227447 -0.454895
 -0.98619882  0.37690685 -1.73344074  0.41440592  0.        ]",[-0.37900928 -0.26594853],[-1.49751126 -4.71411971]
20,-0.211695877488,"[[ -9.68249046e-01  -3.00414261e+00   1.87920430e-01  -5.23313700e-02]
 [ -2.80433845e+01   6.49895914e-03   0.00000000e+00   0.00000000e+00]]",[-2.05980897 -4.45531273],-1.31213,"[ 0.51412552 -0.4274322  -1.14218039  0.24942595  1.63227303 -0.45489487
 -1.06068691  0.37572777 -1.7560547   0.49230135  0.        ]",[-0.37900928 -0.26594853],[-1.223144   -4.21826084]
21,-0.212084466845,"[[ -1.56327148e+00  -3.00405688e+00   1.87920430e-01  -5.23313700e-02]
 [ -3.14475147e+01   2.64319954e-03   0.00000000e+00   0.00000000e+00]]",[-2.14864707 -4.48358583],-1.30447,"[-0.27396399 -0.42741333 -1.40389501  0.24903889  1.63227158 -0.45489474
 -1.13370029  0.3752409  -1.73808319  0.58281662  0.        ]",[-0.37900928 -0.26594853],[-2.11100961 -4.18906951]
22,-0.206182885565,"[[ -2.22570038e+00  -3.00402211e+00   1.87920430e-01  -5.23313700e-02]
 [ -3.47842552e+01   1.06887652e-03   0.00000000e+00   0.00000000e+00]]",[-2.29646325 -4.31591892],-1.353,"[-1.14293072 -0.4274056  -1.09641613  0.24888186  1.63227014 -0.4548946
 -1.20526817  0.37504204 -1.67196462  0.65019146  0.        ]",[-0.37900928 -0.26594853],[-1.68982998 -3.15167906]
23,-0.194510388653,"[[ -2.95420132e+00  -3.00400806e+00   1.87920430e-01  -5.23313700e-02]
 [ -3.80549401e+01   4.31974067e-04   0.00000000e+00   0.00000000e+00]]",[-2.33261919 -4.02581501],-1.30343,"[-1.66916545 -0.4274024  -0.19447249  0.24881838  1.63226869 -0.45489447
 -1.27541914  0.37496153 -1.57633519  0.65197431  0.        ]",[-0.37900928 -0.26594853],[-3.03605047 -4.59866802]
24,-0.182008577357,"[[ -3.74746633e+00  -3.00400236e+00   1.87920430e-01  -5.23313700e-02]
 [ -4.12608770e+01   1.76378522e-04   0.00000000e+00   0.00000000e+00]]",[-2.21374273 -3.69349003],-1.32424,"[-1.4429925  -0.42740104  0.92889116  0.24879261  1.63226725 -0.45489434
 -1.34418124  0.37492916 -1.50009938  0.56881097  0.        ]",[-0.37900928 -0.26594853],[-2.46889833 -2.81969035]
25,-0.177757639323,"[[ -4.60421330e+00  -3.00400001e+00   1.87920430e-01  -5.23313700e-02]
 [ -4.44033478e+01   7.46007792e-05   0.00000000e+00   0.00000000e+00]]",[-1.96112537 -3.57097864],-1.26307,"[-0.43671756 -0.4274004   1.56011285  0.24878192  1.6322658  -0.4548942
 -1.41158196  0.37491621 -1.50002557  0.4369279   0.        ]",[-0.37900928 -0.26594853],[-2.11762011 -4.13139305]
26,-0.187361392082,"[[ -5.52318552e+00  -3.00399898e+00   1.87920430e-01  -5.23313700e-02]
 [ -4.74836088e+01   3.44378433e-05   0.00000000e+00   0.00000000e+00]]",[-1.88607574 -3.7780571 ],-1.28549,"[ 0.73692336 -0.42740005  1.10642267  0.24877721  1.63226436 -0.45489407
 -1.47764823  0.37491104 -1.59234623  0.3479984   0.        ]",[-0.37900928 -0.26594853],[-2.79751912 -3.95815123]
27,-0.203833008964,"[[ -6.50315114e+00  -3.00399847e+00   1.87920430e-01  -5.23313700e-02]
 [ -5.05028916e+01   1.88028220e-05   0.00000000e+00   0.00000000e+00]]",[-1.63525176 -4.29375505],-1.35812,"[ 1.09074641 -0.42739982 -0.2418889   0.24877486  1.63226291 -0.45489394
 -1.54240645  0.37490896 -1.71426492  0.38725932  0.        ]",[-0.37900928 -0.26594853],[-1.97672811 -2.79252095]
28,-0.212601131463,"[[ -7.54290271e+00  -3.00399817e+00   1.87920430e-01  -5.23313700e-02]
 [ -5.34624033e+01   1.28733321e-05   0.00000000e+00   0.00000000e+00]]",[-1.61498928 -4.60651636],-1.24783,"[ 0.14679075 -0.42739963 -1.33259728  0.24877341  1.63226146 -0.45489381
 -1.60588252  0.37490811 -1.75305074  0.53816743  0.        ]",[-0.37900928 -0.26594853],[-2.91108792 -5.63097976]
29,-0.20434689282,"[[ -8.64125669e+00  -3.00399794e+00   1.87920430e-01  -5.23313700e-02]
 [ -5.63633272e+01   1.07577177e-05   0.00000000e+00   0.00000000e+00]]",[-2.02509284 -4.32285738],-1.34766,"[-1.28293927 -0.42739946 -0.9666148   0.24877229  1.63226002 -0.45489367
 -1.66810181  0.37490774 -1.6550809   0.65668422  0.        ]",[-0.37900928 -0.26594853],[-2.32044657 -3.08174825]
30,-0.185178043249,"[[ -9.79705295e+00  -3.00399773e+00   1.87920430e-01  -5.23313700e-02]
 [ -5.92068231e+01   1.01254244e-05   0.00000000e+00   0.00000000e+00]]",[-2.11819434 -3.79162359],-1.26967,"[-1.59730313 -0.42739929  0.62307762  0.24877129  1.63225857 -0.45489354
 -1.72908917  0.37490755 -1.51633256  0.60043742  0.        ]",[-0.37900928 -0.26594853],[-2.96609846 -4.73704985]
31,-0.178261198694,"[[ -1.10091543e+01  -3.00399753e+00   1.87920430e-01  -5.23313700e-02]
 [ -6.19940279e+01   1.00587113e-05   0.00000000e+00   0.00000000e+00]]",[-1.85787535 -3.6148386 ],-1.30952,"[-0.26542806 -0.42739912  1.56866337  0.24877032  1.63225713 -0.45489341
 -1.78886899  0.37490744 -1.50768328  0.4198708   0.        ]",[-0.37900928 -0.26594853],[-2.54155803 -2.3618688 ]
32,-0.195410323744,"[[ -1.22764462e+01  -3.00399732e+00   1.87920430e-01  -5.23313700e-02]
 [ -6.47260559e+01   1.01979042e-05   0.00000000e+00   0.00000000e+00]]",[-1.53407359 -4.06646109],-1.30155,"[ 1.06588855 -0.42739896  0.5073541   0.24876934  1.63225569 -0.45489328
 -1.84746516  0.37490736 -1.6548623   0.34880481  0.        ]",[-0.37900928 -0.26594853],[-1.63838323 -3.95750374]
33,-0.212012898132,"[[ -1.35978360e+01  -3.00399712e+00   1.87920430e-01  -5.23313700e-02]
 [ -6.74039995e+01   1.04029193e-05   0.00000000e+00   0.00000000e+00]]",[-1.05755138 -4.68987465],-1.27811,"[ 0.43918127 -0.42739879 -1.19295095  0.24876835  1.63225424 -0.45489314
 -1.9049011   0.37490728 -1.75642185  0.50223126  0.        ]",[-0.37900928 -0.26594853],[-0.6567385 -4.9039426]
34,-0.203844499278,"[[ -1.49586168e+01  -3.00399690e+00   1.87920430e-01  -5.23313700e-02]
 [ -6.86698576e+01   1.02116937e-05   0.00000000e+00   0.00000000e+00]]",[-1.85143733 -4.3430171 ],-1.30032,"[-1.31634002 -0.42739862 -0.93002366  0.24876732  1.6322528  -0.45489301
 -1.93204972  0.37490715 -1.65060709  0.65792405  0.        ]",[-0.37900928 -0.26594853],[-3.21477313 -4.21967217]
35,-0.181485289277,"[[ -1.63580993e+01  -3.00399672e+00   1.87920430e-01  -5.23313700e-02]
 [ -7.12697280e+01   8.62863734e-06   0.00000000e+00   0.00000000e+00]]",[-1.97076249 -3.70490694],-1.27639,"[-1.40634527 -0.42739846  0.98212309  0.24876644  1.63225135 -0.45489288
 -1.98781078  0.37490685 -1.49773048  0.5623616   0.        ]",[-0.37900928 -0.26594853],[-2.7738585  -4.00564129]
36,-0.183205799931,"[[ -1.78090628e+01  -3.00399654e+00   1.87920430e-01  -5.23313700e-02]
 [ -7.38181301e+01   9.42169977e-06   0.00000000e+00   0.00000000e+00]]",[-1.68049693 -3.75922489],-1.28262,"[ 0.42823637 -0.4273983   1.36465275  0.24876557  1.63224991 -0.45489275
 -2.04246771  0.37490685 -1.55726093  0.36381048  0.        ]",[-0.37900928 -0.26594853],[-1.86052482 -3.46659903]
37,-0.207127349376,"[[ -1.93104882e+01  -3.00399635e+00   1.87920430e-01  -5.23313700e-02]
 [ -7.63160829e+01   1.02849775e-05   0.00000000e+00   0.00000000e+00]]",[-0.73983741 -4.5842123 ],-1.29518,"[ 0.97763028 -0.42739813 -0.57868071  0.24876461  1.63224846 -0.45489261
 -2.09604236  0.37490685 -1.73490361  0.41657887  0.        ]",[-0.37900928 -0.26594853],[-1.1213589  -4.73269506]
38,-0.208742215963,"[[ -2.08613764e+01  -3.00399614e+00   1.87920430e-01  -5.23313700e-02]
 [ -7.87645851e+01   1.08709084e-05   0.00000000e+00   0.00000000e+00]]",[-1.33872294 -4.57674408],-1.26041,"[-0.88613425 -0.42739796 -1.26171364  0.24876359  1.63224702 -0.45489248
 -2.14855613  0.37490682 -1.69728812  0.6343448   0.        ]",[-0.37900928 -0.26594853],[-1.05487516 -5.40263469]
39,-0.183780324756,"[[ -2.24607484e+01  -3.00399591e+00   1.87920430e-01  -5.23313700e-02]
 [ -8.11646157e+01   1.12362016e-05   0.00000000e+00   0.00000000e+00]]",[-1.90017247 -3.78916931],-1.26838,"[-1.54127933 -0.42739779  0.75505742  0.24876253  1.63224557 -0.45489235
 -2.20003003  0.37490676 -1.50879503  0.58781399  0.        ]",[-0.37900928 -0.26594853],[-1.47539758 -4.64780264]
40,-0.183412422437,"[[ -2.41076443e+01  -3.00399569e+00   1.87920430e-01  -5.23313700e-02]
 [ -8.35171342e+01   1.14700435e-05   0.00000000e+00   0.00000000e+00]]",[-1.57215738 -3.79093409],-1.30567,"[ 0.44686897 -0.42739762  1.35292616  0.24876144  1.63224413 -0.45489221
 -2.25048463  0.37490669 -1.55907173  0.36264424  0.        ]",[-0.37900928 -0.26594853],[-1.48864027 -2.58363108]
41,-0.209426875341,"[[ -2.58011233e+01  -3.00399546e+00   1.87920430e-01  -5.23313700e-02]
 [ -8.58230811e+01   1.16307738e-05   0.00000000e+00   0.00000000e+00]]",[-0.39885807 -4.72855473],-1.30043,"[ 0.82146557 -0.42739745 -0.83869673  0.24876033  1.63224268 -0.45489208
 -2.29994009  0.37490661 -1.74749475  0.44588318  0.        ]",[-0.37900928 -0.26594853],[-0.92062619 -4.24114859]
42,-0.203663972891,"[[ -2.75371101e+01  -3.00399522e+00   1.87920430e-01  -5.23313700e-02]
 [ -8.77691146e+01   1.15622637e-05   0.00000000e+00   0.00000000e+00]]",[-1.45263839 -4.41644096],-1.31329,"[-1.3278995  -0.42739728 -0.91675763  0.24875921  1.63224124 -0.45489195
 -2.34167576  0.3749065  -1.64900447  0.65832027  0.        ]",[-0.37900928 -0.26594853],[-1.90685872 -3.89517192]
43,-0.178199946611,"[[ -2.93147842e+01  -3.00399500e+00   1.87920430e-01  -5.23313700e-02]
 [ -8.99908875e+01   1.12216397e-05   0.00000000e+00   0.00000000e+00]]",[-1.68023491 -3.65701914],-1.25475,"[-0.99741713 -0.4273971   1.36462037  0.24875813  1.63223979 -0.45489182
 -2.38932534  0.37490635 -1.48790483  0.50189462  0.        ]",[-0.37900928 -0.26594853],[-1.16506268 -4.32019184]
44,-0.195593142942,"[[ -3.11364524e+01  -3.00399477e+00   1.87920430e-01  -5.23313700e-02]
 [ -9.21686772e+01   1.14811032e-05   0.00000000e+00   0.00000000e+00]]",[-0.6519925  -4.25339174],-1.28321,"[ 1.07002629 -0.42739693  0.49244607  0.24875704  1.63223835 -0.45489168
 -2.43603129  0.37490628 -1.65620332  0.34921276  0.        ]",[-0.37900928 -0.26594853],[-1.48029383 -4.27833904]
45,-0.211996402334,"[[ -3.30012439e+01  -3.00399454e+00   1.87920430e-01  -5.23313700e-02]
 [ -9.43033543e+01   1.17353596e-05   0.00000000e+00   0.00000000e+00]]",[-0.43473405 -4.83803034],-1.29758,"[-0.30502748 -0.42739676 -1.40378027  0.24875593  1.6322369  -0.45489155
 -2.48181228  0.37490621 -1.73657867  0.58580793  0.        ]",[-0.37900928 -0.26594853],[ 0.3526914 -4.2130427]
46,-0.186322394784,"[[ -3.48545694e+01  -3.00399430e+00   1.87920430e-01  -5.23313700e-02]
 [ -9.10400755e+01   8.16356315e-06   0.00000000e+00   0.00000000e+00]]",[-1.75649333 -3.88913488],-1.29541,"[-1.63211209 -0.42739658  0.51749279  0.2487548   1.63223546 -0.45489142
 -2.41181648  0.37490565 -1.52281395  0.60956536  0.        ]",[-0.37900928 -0.26594853],[-1.37358536 -3.78748958]
47,-0.183726266317,"[[ -3.66970130e+01  -3.00399425e+00   1.87920430e-01  -5.23313700e-02]
 [ -9.31970950e+01   8.44839290e-07   0.00000000e+00   0.00000000e+00]]",[-1.37393928 -3.84450197],-1.3133,"[ 0.47437728 -0.42739645  1.33484942  0.24875451  1.63223401 -0.45489129
 -2.45807668  0.37490463 -1.56180275  0.36096386  0.        ]",[-0.37900928 -0.26594853],[-1.56752154 -2.17071353]
48,-0.211192321735,"[[ -3.85821685e+01  -3.00399420e+00   1.87920430e-01  -5.23313700e-02]
 [ -9.53114131e+01   4.32384848e-06   0.00000000e+00   0.00000000e+00]]",[-0.09284517 -4.84997749],-1.24703,"[ 0.61002948 -0.42739632 -1.06606025  0.24875423  1.63223257 -0.45489115
 -2.50342073  0.37490496 -1.75485748  0.47875971  0.        ]",[-0.37900928 -0.26594853],[-1.10751997 -5.60800622]
49,-0.19702911277,"[[ -4.05091905e+01  -3.00399408e+00   1.87920430e-01  -5.23313700e-02]
 [ -9.73838753e+01   7.88691679e-06   0.00000000e+00   0.00000000e+00]]",[-1.50124264 -4.23266268],-1.28583,"[-1.61709825 -0.42739617 -0.40134445  0.24875361  1.63223112 -0.45489102
 -2.54786678  0.37490531 -1.59490014  0.65822295  0.        ]",[-0.37900928 -0.26594853],[-1.46809326 -4.91194012]
