timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184940431558,"[[-0.91507066 -3.22637602  0.00568994 -0.17091502]
 [-3.75721682  0.59577346  0.          0.        ]]",[-0.4314914  -1.92661548],-1.28786,"[ 0.61268373 -0.53681058 -1.20265228  1.0034722   0.04378946 -1.4953465
 -0.38929963  0.43919958 -0.23677535  1.62319692  0.        ]",[-0.24458317 -0.19849929],[-0.26631137 -0.49349814]
11,-0.180929075854,"[[-1.00004563 -3.16250272  0.00568994 -0.17091502]
 [-4.73709111  4.11268374  0.          0.        ]]",[-0.39615694 -1.89519775],-1.21825,"[ 0.51699783 -0.54162243 -1.275892    0.78156781  0.04378941 -1.49534164
 -0.41831241  0.90267575 -0.27950873  1.58722245  0.        ]",[-0.24458317 -0.19849929],[ 1.03431239 -2.12425824]
12,-0.177393744826,"[[-1.05412201 -3.0903279   0.00568994 -0.17091502]
 [-0.68406276  2.91057294  0.          0.        ]]",[-0.34687278 -1.88601041],-1.21106,"[ 0.45326377 -0.54005936 -1.31779261  0.53051364  0.04378937 -1.49533677
 -0.29830514  0.74425377 -0.32737679  1.55309305  0.        ]",[-0.24458317 -0.19849929],[ 0.68174909 -3.05056869]
13,-0.174896600414,"[[-1.04058559 -3.04610293  0.00568994 -0.17091502]
 [ 2.02866713  1.58626185  0.          0.        ]]",[-0.3263016  -1.88707554],-1.23036,"[ 0.46941104 -0.53543359 -1.30765228  0.37705609  0.04378932 -1.49533191
 -0.21798306  0.56972789 -0.35756563  1.5280974   0.        ]",[-0.24458317 -0.19849929],[ 0.19291318 -2.28640038]
14,-0.172902781096,"[[-0.99275216 -3.02331177  0.00568994 -0.17091502]
 [ 2.75226801  0.7738954   0.          0.        ]]",[-0.32497129 -1.89113867],-1.22758,"[ 0.52542963 -0.53196424 -1.26994488  0.2982066   0.04378928 -1.49532704
 -0.19655757  0.46266905 -0.37268775  1.50880806  0.        ]",[-0.24458317 -0.19849929],[ 0.24664208 -2.24822885]
15,-0.171183615911,"[[-0.92845587 -3.0125184   0.00568994 -0.17091502]
 [ 3.6742907   0.35504834  0.          0.        ]]",[-0.3395724  -1.89734125],-1.22122,"[ 0.59799344 -0.53006399 -1.21475565  0.26093706  0.04378924 -1.49532218
 -0.16925696  0.40747048 -0.37898227  1.49302338  0.        ]",[-0.24458317 -0.19849929],[ 0.17406735 -2.89295275]
16,-0.169493071959,"[[-0.84878517 -3.00765706  0.00568994 -0.17091502]
 [ 4.29072627  0.1566397   0.          0.        ]]",[-0.36463472 -1.90379369],-1.22356,"[ 0.68314624 -0.5291539  -1.13952095  0.24416746  0.04378919 -1.49531731
 -0.15100457  0.38132258 -0.38044023  1.47819994  0.        ]",[-0.24458317 -0.19849929],[ 0.2706389  -2.47154149]
17,-0.167681296983,"[[-0.75307185 -3.00553903  0.00568994 -0.17091502]
 [ 5.27731857  0.06726184  0.          0.        ]]",[-0.40080991 -1.91048336],-1.23199,"[ 0.77776392 -0.52874654 -1.03975188  0.2368644   0.04378915 -1.49531245
 -0.12179209  0.36954341 -0.37878956  1.46281592  0.        ]",[-0.24458317 -0.19849929],[-0.55025932 -3.61285789]
18,-0.166189268447,"[[-0.67043267 -3.00463777  0.00568994 -0.17091502]
 [ 2.99420835  0.02831358  0.          0.        ]]",[-0.42395541 -1.91048288],-1.25599,"[ 0.85208636 -0.52857089 -0.94603077  0.23375732  0.0437891  -1.49530758
 -0.18939336  0.36441016 -0.37586932  1.45039158  0.        ]",[-0.24458317 -0.19849929],[-0.45803794 -1.26668693]
19,-0.165459586611,"[[-0.62933872 -3.00426097  0.00568994 -0.17091502]
 [ 1.12142801  0.01174039  0.          0.        ]]",[-0.43338302 -1.90888977],-1.24341,"[ 0.88633132 -0.52849672 -0.89701862  0.23245827  0.04378906 -1.49530272
 -0.24484501  0.36222563 -0.37404662  1.44437371  0.        ]",[-0.24458317 -0.19849929],[-0.64027151 -2.65623883]
20,-0.1655004051,"[[-0.63256759 -3.00410556  0.00568994 -0.17091502]
 [-1.43579293  0.00481028  0.          0.        ]]",[-0.42346868 -1.9052583 ],-1.23432,"[ 0.88370621 -0.52846567 -0.90092287  0.23192237  0.04378902 -1.49529786
 -0.32056251  0.36131192 -0.37426714  1.44468714  0.        ]",[-0.24458317 -0.19849929],[-0.63981448 -3.24801273]
21,-0.166411849745,"[[ -6.86414791e-01  -3.00404216e+00   5.68994237e-03  -1.70915017e-01]
 [ -3.94058024e+00   1.95233768e-03   0.00000000e+00   0.00000000e+00]]",[-0.39426306 -1.90036583],-1.24996,"[ 0.83826723 -0.52845259 -0.96466664  0.23170359  0.04378897 -1.49529299
 -0.39472745  0.36093487 -0.3768246   1.45214923  0.        ]",[-0.24458317 -0.19849929],[-1.38064796 -3.27294172]
22,-0.168449820432,"[[ -8.04168540e-01  -3.00401653e+00   5.68994237e-03  -1.70915017e-01]
 [ -7.82186037e+00   7.85509167e-04   0.00000000e+00   0.00000000e+00]]",[-0.33901647 -1.88988805],-1.22603,"[ 0.72833548 -0.5284469  -1.09423047  0.231615    0.04378893 -1.49528813
 -0.50964951  0.36078069 -0.38114995  1.46905306  0.        ]",[-0.24458317 -0.19849929],[ 0.16346175 -1.62244123]
23,-0.171050260529,"[[ -9.52558645e-01  -3.00400618e+00   5.68994237e-03  -1.70915017e-01]
 [ -7.01982292e+00   3.17890189e-04   0.00000000e+00   0.00000000e+00]]",[-0.29448691 -1.88183999],-1.25619,"[ 0.57116409 -0.5284442  -1.23601965  0.23157912  0.04378888 -1.49528326
 -0.48590097  0.36071865 -0.38412279  1.49102595  0.        ]",[-0.24458317 -0.19849929],[-0.74259018 -1.08281425]
24,-0.173975475092,"[[ -1.12106007e+00  -3.00400205e+00   5.68994237e-03  -1.70915017e-01]
 [ -9.82098492e+00   1.25140276e-04   0.00000000e+00   0.00000000e+00]]",[-0.25437394 -1.87024724],-1.17852,"[ 0.37162334 -0.52844271 -1.36434526  0.23156463  0.04378884 -1.4952784
 -0.5688413   0.36069284 -0.38408288  1.51628019  0.        ]",[-0.24458317 -0.19849929],[ 1.61168707 -2.62817157]
25,-0.176571471561,"[[ -1.27580425e+00  -3.00400035e+00   5.68994237e-03  -1.70915017e-01]
 [ -5.66727473e+00   5.43239616e-05   0.00000000e+00   0.00000000e+00]]",[-0.22993514 -1.85946774],-1.20516,"[ 0.17328945 -0.5284417  -1.44859867  0.23155851  0.04378879 -1.49527353
 -0.44585128  0.3606831  -0.38084976  1.53917468  0.        ]",[-0.24458317 -0.19849929],[ 1.07282423 -2.13943865]
26,-0.177740462634,"[[ -1.34829924e+00  -3.00399963e+00   5.68994237e-03  -1.70915017e-01]
 [ -1.59579325e+00   2.24925264e-05   0.00000000e+00   0.00000000e+00]]",[-0.22382823 -1.85439861],-1.24451,"[ 0.07678271 -0.52844087 -1.47637649  0.23155577  0.04378875 -1.49526867
 -0.32529609  0.3606785  -0.37830226  1.54963383  0.        ]",[-0.24458317 -0.19849929],[-0.48442307 -2.63378459]
27,-0.178537825131,"[[ -1.39914177e+00  -3.00399940e+00   5.68994237e-03  -1.70915017e-01]
 [ -3.48217344e+00   4.41758179e-06   0.00000000e+00   0.00000000e+00]]",[-0.21306649 -1.84700477],-1.21389,"[ 0.00811711 -0.52844015 -1.49128389  0.23155474  0.04378871 -1.49526381
 -0.38115061  0.3606757  -0.37613257  1.55682227  0.        ]",[-0.24458317 -0.19849929],[ 1.37768524 -1.24942689]
28,-0.178987726185,"[[ -1.42836876e+00  -3.00399929e+00   5.68994237e-03  -1.70915017e-01]
 [  5.46050801e-01   4.86168087e-06   0.00000000e+00   0.00000000e+00]]",[-0.21803644 -1.84683466],-1.23541,"[-0.03164221 -0.52843945 -1.49812661  0.23155414  0.04378866 -1.49525894
 -0.26187612  0.36067535 -0.37474254  1.56089637  0.        ]",[-0.24458317 -0.19849929],[ 0.16837137 -2.40748317]
29,-0.178719160781,"[[ -1.41086768e+00  -3.00399925e+00   5.68994237e-03  -1.70915017e-01]
 [  1.20187193e+00   2.69066780e-07   0.00000000e+00   0.00000000e+00]]",[-0.221459   -1.84951639],-1.24235,"[-0.0078121  -0.52843876 -1.49417322  0.23155376  0.04378862 -1.49525408
 -0.24245723  0.36067434 -0.37558652  1.55845397  0.        ]",[-0.24458317 -0.19849929],[ 0.36816486 -1.36687748]
30,-0.17812154072,"[[ -1.37244367e+00  -3.00399925e+00   5.68994237e-03  -1.70915017e-01]
 [  2.63575043e+00   2.06711978e-07   0.00000000e+00   0.00000000e+00]]",[-0.2293562  -1.85522425],-1.25152,"[ 0.0442616  -0.52843808 -1.48391223  0.2315535   0.04378857 -1.49524921
 -0.20000034  0.36067392 -0.37730956  1.55304472  0.        ]",[-0.24458317 -0.19849929],[-0.55299083 -2.55171701]
31,-0.177643366503,"[[ -1.34221966e+00  -3.00399929e+00   5.68994237e-03  -1.70915017e-01]
 [  3.94121089e-01  -2.86214241e-06   0.00000000e+00   0.00000000e+00]]",[-0.22886869 -1.85671961],-1.26004,"[ 0.08494463 -0.52843741 -1.47431573  0.23155339  0.04378853 -1.49524435
 -0.26637404  0.36067311 -0.37853989  1.54873423  0.        ]",[-0.24458317 -0.19849929],[-0.11883137 -0.6326231 ]
32,-0.177584577852,"[[-1.33913606 -3.00360971  0.00568994 -0.17091502]
 [-0.08416776  0.02692073  0.          0.        ]]",[-0.22837046 -1.85653663],-1.24639,"[ 0.08907983 -0.52836039 -1.47325735  0.23021039  0.04378849 -1.49523949
 -0.28053575  0.36422089 -0.37893609  1.54816293  0.        ]",[-0.24458317 -0.19849929],[ 0.16383441 -1.13998665]
33,-0.177503678752,"[[-1.33429442 -3.0035157   0.00568994 -0.17091502]
 [ 0.56616485 -0.00709717  0.          0.        ]]",[-0.2301667  -1.85770249],-1.23063,"[ 0.09556658 -0.52834126 -1.47157028  0.22988616  0.04378844 -1.49523462
 -0.26127927  0.35973734 -0.37921762  1.5474179   0.        ]",[-0.24458317 -0.19849929],[ 0.0433908 -2.7829977]
34,-0.177301214845,"[[-1.32135989 -3.00369596  0.00568994 -0.17091502]
 [ 0.72675346 -0.00887191  0.          0.        ]]",[-0.23248991 -1.85923266],-1.19428,"[ 0.11285871 -0.52837595 -1.46690379  0.23050718  0.0437884  -1.49522976
 -0.256524    0.35950304 -0.37955081  1.54561659  0.        ]",[-0.24458317 -0.19849929],[ 1.73191238 -2.21054839]
35,-0.176425822093,"[[-1.26724433 -3.00384138  0.00568994 -0.17091502]
 [ 4.67165601 -0.00556856  0.          0.        ]]",[-0.24960122 -1.8679719 ],-1.26433,"[ 0.18455596 -0.52840378 -1.44477104  0.23100815  0.04378835 -1.4952249
 -0.139716    0.35993797 -0.38121919  1.53780853  0.        ]",[-0.24458317 -0.19849929],[-0.54155729 -1.26998687]
36,-0.175248343494,"[[ -1.19625239e+00  -3.00392410e+00   5.68994237e-03  -1.70915017e-01]
 [  2.43499182e+00  -2.90394922e-03   0.00000000e+00   0.00000000e+00]]",[-0.25801781 -1.87244415],-1.2561,"[ 0.27675211 -0.5284193  -1.40940247  0.231293    0.04378831 -1.49522003
 -0.20594308  0.36028873 -0.38294008  1.52737995  0.        ]",[-0.24458317 -0.19849929],[-0.96688847 -2.57263203]
37,-0.175084896352,"[[ -1.18644569e+00  -3.00396537e+00   5.68994237e-03  -1.70915017e-01]
 [ -1.44140372e+00  -1.38565394e-03   0.00000000e+00   0.00000000e+00]]",[-0.25428262 -1.87069535],-1.26412,"[ 0.28929845 -0.5284267  -1.40395652  0.23143501  0.04378827 -1.49521517
 -0.32072232  0.36048841 -0.38310697  1.52593846  0.        ]",[-0.24458317 -0.19849929],[-1.01807379 -1.70658464]
38,-0.176223966202,"[[ -1.25471230e+00  -3.00398457e+00   5.68994237e-03  -1.70915017e-01]
 [ -5.37215858e+00  -6.26916284e-04   0.00000000e+00   0.00000000e+00]]",[-0.23435465 -1.86176395],-1.22264,"[ 0.20099433 -0.52842977 -1.43903418  0.23150095  0.04378822 -1.49521031
 -0.43711107  0.36058799 -0.38147505  1.53601252  0.        ]",[-0.24458317 -0.19849929],[ 0.50120932 -1.84664901]
39,-0.177626904085,"[[ -1.34117797e+00  -3.00399305e+00   5.68994237e-03  -1.70915017e-01]
 [ -3.28137609e+00  -2.69183455e-04   0.00000000e+00   0.00000000e+00]]",[-0.22204992 -1.85396326],-1.24543,"[ 0.08633992 -0.52843075 -1.47392504  0.23152991  0.04378818 -1.49520544
 -0.37520272  0.36063473 -0.37858072  1.54854384  0.        ]",[-0.24458317 -0.19849929],[-0.39902308 -2.22916069]
40,-0.178890034347,"[[ -1.42200486e+00  -3.00399669e+00   5.68994237e-03  -1.70915017e-01]
 [ -4.79626441e+00  -1.16173990e-04   0.00000000e+00   0.00000000e+00]]",[-0.20765945 -1.84316516],-1.25532,"[-0.02297274 -0.52843079 -1.49668755  0.23154225  0.04378813 -1.49520058
 -0.42005799  0.36065448 -0.37505138  1.55994565  0.        ]",[-0.24458317 -0.19849929],[-0.34672141 -1.42352211]
41,-0.18050443116,"[[ -1.53075095e+00  -3.00399825e+00   5.68994237e-03  -1.70915017e-01]
 [ -6.07408589e+00  -4.87394964e-05   0.00000000e+00   0.00000000e+00]]",[-0.19440153 -1.82780457],-1.25481,"[-0.17201659 -0.52843041 -1.51203395  0.23154736  0.04378809 -1.49519571
 -0.4578937   0.36066296 -0.36908427  1.57469224  0.        ]",[-0.24458317 -0.19849929],[-0.1113676  -1.27260839]
42,-0.182216151291,"[[ -1.65545026e+00  -3.00399889e+00   5.68994237e-03  -1.70915017e-01]
 [ -6.39477712e+00  -1.92999191e-05   0.00000000e+00   0.00000000e+00]]",[-0.18720385 -1.80909216],-1.28548,"[-0.34362073 -0.52842986 -1.50786537  0.23154931  0.04378805 -1.49519085
 -0.4673888   0.36066643 -0.36060467  1.59055415  0.        ]",[-0.24458317 -0.19849929],[-0.80714968 -0.66921306]
43,-0.184153058508,"[[ -1.81413952e+00  -3.00364836e+00   5.68994237e-03  -1.70915017e-01]
 [ -9.46392130e+00   2.42307303e-02   0.00000000e+00   0.00000000e+00]]",[-0.18194833 -1.78009033],-1.27245,"[-0.55903681 -0.5283605  -1.46908863  0.23034089  0.043788   -1.49518599
 -0.5582655   0.36386191 -0.34775567  1.60878159  0.        ]",[-0.24458317 -0.19849929],[-0.68350708 -2.0797602 ]
44,-0.186267662049,"[[ -2.02869041e+00  -3.00356384e+00   5.68994237e-03  -1.70915017e-01]
 [ -1.19827730e+01  -6.39422325e-03   0.00000000e+00   0.00000000e+00]]",[-0.19570842 -1.73968983],-1.31019,"[-0.83604292 -0.52834323 -1.35889723  0.23004936  0.04378796 -1.49518113
 -0.63284792  0.35982546 -0.32651916  1.62919502  0.        ]",[-0.24458317 -0.19849929],[-1.28622325 -1.1837663 ]
45,-0.188012360632,"[[ -2.30569064e+00  -3.00372620e+00   5.68994237e-03  -1.70915017e-01]
 [ -1.57048463e+01  -7.98956561e-03   0.00000000e+00   0.00000000e+00]]",[-0.24814013 -1.68703794],-1.29419,"[-1.15070167 -0.52837441 -1.12656674  0.23060869  0.04378791 -1.49517626
 -0.74305759  0.3596148  -0.29424821  1.64679918  0.        ]",[-0.24458317 -0.19849929],[-0.49574713 -2.32434958]
46,-0.188537682516,"[[ -2.63636168e+00  -3.00385715e+00   5.68994237e-03  -1.70915017e-01]
 [ -1.73567526e+01  -5.01467868e-03   0.00000000e+00   0.00000000e+00]]",[-0.31979176 -1.65329862],-1.3297,"[-1.43244646 -0.52839939 -0.74022282  0.23105982  0.04378787 -1.4951714
 -0.79196936  0.36000645 -0.25223389  1.6533879   0.        ]",[-0.24458317 -0.19849929],[-0.53829333 -1.54127117]
47,-0.187116663781,"[[ -3.00143287e+00  -3.00393157e+00   5.68994237e-03  -1.70915017e-01]
 [ -1.91444097e+01  -2.60998742e-03   0.00000000e+00   0.00000000e+00]]",[-0.36985889 -1.6376884 ],-1.32676,"[-1.59102013 -0.52841329 -0.22442126  0.23131608  0.04378782 -1.49516654
 -0.84490059  0.36032296 -0.20660338  1.64180402  0.        ]",[-0.24458317 -0.19849929],[-0.09938615 -3.07659598]
48,-0.183528211373,"[[ -3.38446662e+00  -3.00396861e+00   5.68994237e-03  -1.70915017e-01]
 [ -1.91589169e+01  -1.24109175e-03   0.00000000e+00   0.00000000e+00]]",[-0.43860075 -1.64408708],-1.36107,"[-1.56409676 -0.52841986  0.34514081  0.23144348  0.04378778 -1.49516167
 -0.84532869  0.36050295 -0.16587822  1.61010104  0.        ]",[-0.24458317 -0.19849929],[-1.28292364 -3.20569462]
49,-0.177629314598,"[[ -3.80356438e+00  -3.00398582e+00   5.68994237e-03  -1.70915017e-01]
 [ -2.27389280e+01  -5.62110829e-04   0.00000000e+00   0.00000000e+00]]",[-0.53491247 -1.67270184],-1.29661,"[-1.31359084 -0.52842254  0.90569189  0.23150256  0.04378774 -1.49515681
 -0.95133137  0.36059203 -0.13648037  1.55792659  0.        ]",[-0.24458317 -0.19849929],[ 0.4913419  -1.68491531]
