timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174805284823,"[[  3.15030043  -3.2334721    0.15133316   0.09084765]
 [ 23.70145809   0.74772697   0.           0.        ]]",[ 0.06849572 -2.99967432],-1.44639,"[-1.67064731 -0.4381909   0.04057109  1.28995286  1.30948732  0.78748179
  0.0798245   0.4705193  -1.26700394 -0.89835216  0.        ]",[-0.35328186 -0.27153623],[-0.68926866 -2.12741092]
11,-0.166919925847,"[[  3.59224344  -3.1671406    0.15133316   0.09084765]
 [ 20.50342394   4.20581857   0.           0.        ]]",[-0.20742872 -3.14352274],-1.35399,"[-1.53081676 -0.44437953 -0.59411904  0.98983625  1.30948616  0.78748138
  0.00901132  0.90883297 -1.26079654 -0.78203754  0.        ]",[-0.35328186 -0.27153623],[-0.29224568 -3.81140774]
12,-0.168865750543,"[[  3.98662951  -3.09305336   0.15133316   0.09084765]
 [ 18.94037487   2.99569204   0.           0.        ]]",[-0.41261253 -3.34214115],-1.36187,"[-1.19950799 -0.44302527 -1.05870358  0.65408811  1.30948499  0.78748096
 -0.02559885  0.75544865 -1.31972745 -0.69739806  0.        ]",[-0.35328186 -0.27153623],[-0.17576052 -3.12836585]
13,-0.176069887846,"[[  4.35469198  -3.04748182   0.15133316   0.09084765]
 [ 17.86944442   1.63633006   0.           0.        ]]",[-0.40115026 -3.48143482],-1.37089,"[-0.76013796 -0.43786086 -1.33930261  0.44804938  1.30948382  0.78748054
 -0.04931216  0.5831488  -1.38802508 -0.68262493  0.        ]",[-0.35328186 -0.27153623],[ 0.52061319 -2.78608674]
14,-0.183646903927,"[[  4.72921224  -3.02395799   0.15133316   0.09084765]
 [ 19.57689629   0.79924143   0.           0.        ]]",[-0.27796891 -3.5188036 ],-1.36666,"[-0.24601223 -0.4339075  -1.43320559  0.34201222  1.30948266  0.78748012
 -0.01150449  0.47704731 -1.43924932 -0.71437357  0.        ]",[-0.35328186 -0.27153623],[-0.13516882 -3.37526848]
15,-0.189538586522,"[[  5.11149181  -3.01280746   0.15133316   0.09084765]
 [ 18.65413961   0.36692978   0.           0.        ]]",[-0.06059971 -3.47767544],-1.41242,"[ 0.27487943 -0.43172803 -1.31655638  0.29184876  1.30948149  0.7874797
 -0.03193685  0.42225147 -1.46579289 -0.76985536  0.        ]",[-0.35328186 -0.27153623],[ 0.53483632 -2.78746692]
16,-0.193024686699,"[[  5.50211556  -3.00778231   0.15133316   0.09084765]
 [ 20.40241189   0.16195919   0.           0.        ]]",[ 0.23786649 -3.34126425],-1.4347,"[ 0.72543441 -0.43068162 -0.99333943  0.26926511  1.30948033  0.78747928
  0.00677472  0.39627121 -1.46717933 -0.83273924  0.        ]",[-0.35328186 -0.27153623],[ 0.93331327 -3.02555896]
17,-0.193747078021,"[[  5.94318704  -3.00559198   0.15133316   0.09084765]
 [ 23.69376779   0.06957222   0.           0.        ]]",[ 0.56500292 -3.15791941],-1.40678,"[ 1.05132546 -0.43021297 -0.4423486   0.25942618  1.30947916  0.78747887
  0.07965441  0.38456097 -1.44205299 -0.89590468  0.        ]",[-0.35328186 -0.27153623],[ 0.62066493 -4.7198273 ]
18,-0.190770751415,"[[  6.43701202  -3.00465961   0.15133316   0.09084765]
 [ 25.68210456   0.02929757   0.           0.        ]]",[ 0.74173748 -3.00187826],-1.47426,"[ 1.11498678 -0.43001108  0.28135318  0.25523881  1.309478    0.78747845
  0.12368166  0.379456   -1.3895654  -0.9424282   0.        ]",[-0.35328186 -0.27153623],[ 2.11500974 -2.09380272]
19,-0.18366046853,"[[  6.98527785e+00  -3.00426962e+00   1.51333157e-01   9.08476462e-02]
 [  2.91329784e+01   1.21549686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85051417 -2.90174651],-1.44579,"[ 0.80015631 -0.42992613  1.01381227  0.25348747  1.30947683  0.78747803
  0.20009353  0.37728302 -1.31752287 -0.95212433  0.        ]",[-0.35328186 -0.27153623],[ 1.62818227 -2.48485812]
20,-0.173149575648,"[[  7.60187573e+00  -3.00410867e+00   1.51333157e-01   9.08476462e-02]
 [  3.25155379e+01   4.98524743e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6322701 -2.8151598],-1.38576,"[ 0.07991456 -0.42989091  1.49345611  0.25276462  1.30947566  0.78747761
  0.27499273  0.37637411 -1.2451835  -0.90831696  0.        ]",[-0.35328186 -0.27153623],[-0.34516103 -4.00306013]
21,-0.163464643928,"[[  8.23201665e+00  -3.00404299e+00   1.51333157e-01   9.08476462e-02]
 [  3.05052530e+01   2.02040501e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23941448 -2.80573511],-1.35615,"[-0.78672987 -0.42987642  1.43546771  0.25246963  1.3094745   0.78747719
  0.23047933  0.37599818 -1.20733277 -0.82084464  0.        ]",[-0.35328186 -0.27153623],[ 0.70946982 -3.75107618]
22,-0.159004461822,"[[  8.86424620e+00  -3.00401642e+00   1.51333157e-01   9.08476462e-02]
 [  3.27103538e+01   8.16610451e-04   0.00000000e+00   0.00000000e+00]]",[-0.13575026 -2.901299  ],-1.39918,"[-1.45629059 -0.42987046  0.84403053  0.25235021  1.30947333  0.78747677
  0.27930633  0.37584545 -1.22042002 -0.72346597  0.        ]",[-0.35328186 -0.27153623],[-0.73301027 -2.29963327]
23,-0.16183141493,"[[  9.48283749e+00  -3.00400578e+00   1.51333157e-01   9.08476462e-02]
 [  2.91606050e+01   3.21900387e-04   0.00000000e+00   0.00000000e+00]]",[-0.47551867 -3.03522205],-1.38551,"[-1.66833692 -0.42986797 -0.03276219  0.25230236  1.30947217  0.78747636
  0.20070486  0.37578261 -1.27793468 -0.65506413  0.        ]",[-0.35328186 -0.27153623],[-0.50132443 -2.57599498]
24,-0.169432334768,"[[  1.00403426e+01  -3.00400161e+00   1.51333157e-01   9.08476462e-02]
 [  2.65984400e+01   1.25235193e-04   0.00000000e+00   0.00000000e+00]]",[-0.58643329 -3.28284025],-1.3542,"[-1.41351827 -0.4298669  -0.80506628  0.25228354  1.309471    0.78747594
  0.14397127  0.37575754 -1.35014096 -0.63779782  0.        ]",[-0.35328186 -0.27153623],[ 0.35686354 -3.71933118]
25,-0.178765402027,"[[  1.05812046e+01  -3.00399996e+00   1.51333157e-01   9.08476462e-02]
 [  2.74848114e+01   5.12078921e-05   0.00000000e+00   0.00000000e+00]]",[-0.49366078 -3.45215225],-1.33178,"[-0.83368811 -0.42986637 -1.30757682  0.25227603  1.30946984  0.78747552
  0.16359798  0.37574802 -1.41731963 -0.66685781  0.        ]",[-0.35328186 -0.27153623],[-0.71659614 -4.20079266]
26,-0.186918113724,"[[  1.10969750e+01  -3.00399934e+00   1.51333157e-01   9.08476462e-02]
 [  2.41034981e+01   1.61166120e-05   0.00000000e+00   0.00000000e+00]]",[-0.25405225 -3.50233841],-1.38808,"[-0.1277502  -0.42986607 -1.42577663  0.25227317  1.30946867  0.7874751
  0.08872611  0.37574343 -1.46090689 -0.72912588  0.        ]",[-0.35328186 -0.27153623],[ 0.4878514  -3.06690087]
27,-0.192254529052,"[[  1.15936373e+01  -3.00399910e+00   1.51333157e-01   9.08476462e-02]
 [  2.55578795e+01   8.69914777e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08065227 -3.37746191],-1.43977,"[ 0.51930662 -0.42986585 -1.17532264  0.25227201  1.3094675   0.78747468
  0.1209302   0.37574235 -1.47308517 -0.80573649  0.        ]",[-0.35328186 -0.27153623],[-0.31517906 -2.64226357]
28,-0.194053790179,"[[  1.20871980e+01  -3.00399901e+00   1.51333157e-01   9.08476462e-02]
 [  2.38040391e+01   1.25273450e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47419599 -3.21014166],-1.39739,"[ 0.97373542 -0.42986566 -0.63202141  0.25227153  1.30946634  0.78747426
  0.08209516  0.37574126 -1.45319968 -0.87955437  0.        ]",[-0.35328186 -0.27153623],[ 0.13745308 -4.81768479]
29,-0.192154135695,"[[  1.25640110e+01  -3.00399899e+00   1.51333157e-01   9.08476462e-02]
 [  2.38770202e+01   8.94428826e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69056529 -3.04293847],-1.45565,"[ 1.13152897 -0.42986549  0.05001515  0.25227134  1.30946517  0.78747385
  0.08371114  0.37574108 -1.40810619 -0.93205575  0.        ]",[-0.35328186 -0.27153623],[ 0.79255977 -3.16791133]
30,-0.18662799532,"[[  1.30682932e+01  -3.00399894e+00   1.51333157e-01   9.08476462e-02]
 [  2.65423136e+01   3.63550364e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84438634 -2.93802047],-1.47425,"[ 0.95871755 -0.42986531  0.76890664  0.25227102  1.30946401  0.78747343
  0.14272831  0.37574128 -1.34403304 -0.95438987  0.        ]",[-0.35328186 -0.27153623],[ 1.58137934 -1.9309513 ]
31,-0.177541311356,"[[  1.36335924e+01  -3.00399885e+00   1.51333157e-01   9.08476462e-02]
 [  2.99761597e+01   5.24490785e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76463425 -2.84797716],-1.39318,"[ 0.40653808 -0.42986512  1.35587608  0.25227052  1.30946284  0.78747301
  0.21876342  0.37574135 -1.27166265 -0.93261907  0.        ]",[-0.35328186 -0.27153623],[ 0.85431037 -3.74104892]
32,-0.1669519943,"[[  1.42610989e+01  -3.00399874e+00   1.51333157e-01   9.08476462e-02]
 [  3.27652003e+01   5.02919055e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38606504 -2.78991842],-1.40427,"[-0.44278245 -0.42986494  1.52905361  0.25226997  1.30946168  0.78747259
  0.28052069  0.37574118 -1.21682351 -0.85939246  0.        ]",[-0.35328186 -0.27153623],[ 1.30856852 -2.45655617]
33,-0.15963434341,"[[  1.49496198e+01  -3.00399863e+00   1.51333157e-01   9.08476462e-02]
 [  3.60758553e+01   5.91932472e-06   0.00000000e+00   0.00000000e+00]]",[ -2.28536129e-03  -2.86591291e+00],-1.38313,"[-1.28675959 -0.42986474  1.07611636  0.25226939  1.30946051  0.78747217
  0.35382798  0.37574115 -1.21070709 -0.75258537  0.        ]",[-0.35328186 -0.27153623],[ 0.11133361 -2.89655515]
34,-0.160927367294,"[[  1.56683941e+01  -3.00399857e+00   1.51333157e-01   9.08476462e-02]
 [  3.58024835e+01   1.58141006e-06   0.00000000e+00   0.00000000e+00]]",[-0.44365868 -3.0067091 ],-1.39625,"[-1.6695999  -0.42986456  0.11234207  0.252269    1.30945934  0.78747175
  0.34777462  0.37574046 -1.26662769 -0.66283303  0.        ]",[-0.35328186 -0.27153623],[-1.02533816 -2.29804002]
35,-0.16966373675,"[[  1.63376077e+01  -3.00399862e+00   1.51333157e-01   9.08476462e-02]
 [  3.11344320e+01  -5.75838054e-06   0.00000000e+00   0.00000000e+00]]",[-0.57283258 -3.26325417],-1.35426,"[-1.40201315 -0.42986441 -0.82207296  0.25226916  1.30945818  0.78747134
  0.24441038  0.37573939 -1.35200758 -0.63798419  0.        ]",[-0.35328186 -0.27153623],[ 0.04617937 -3.70921078]
36,-0.180332011091,"[[  1.69559467e+01  -3.00399870e+00   1.51333157e-01   9.08476462e-02]
 [  3.07009183e+01  -2.48772164e-06   0.00000000e+00   0.00000000e+00]]",[-0.45917961 -3.45041561],-1.29423,"[-0.71406322 -0.42986426 -1.35660998  0.25226942  1.30945701  0.78747092
  0.23481105  0.37573966 -1.42693811 -0.67582469  0.        ]",[-0.35328186 -0.27153623],[-0.11443421 -5.28567628]
37,-0.18919971905,"[[  1.75593213e+01  -3.00399875e+00   1.51333157e-01   9.08476462e-02]
 [  2.96400710e+01  -2.17246243e-06   0.00000000e+00   0.00000000e+00]]",[-0.13819772 -3.43917513],-1.44062,"[ 0.11838234 -0.4298641  -1.37527456  0.25226954  1.30945585  0.7874705
  0.21132073  0.37573956 -1.46899079 -0.75582457  0.        ]",[-0.35328186 -0.27153623],[-1.93140002 -2.1559176 ]
38,-0.193563546222,"[[  1.81065106e+01  -3.00399884e+00   1.51333157e-01   9.08476462e-02]
 [  2.50940133e+01  -6.32183792e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2785866  -3.29537487],-1.45285,"[ 0.7622174  -0.42986395 -0.95243917  0.25226987  1.30945468  0.78747008
  0.11065775  0.3757389  -1.46766889 -0.84151541  0.        ]",[-0.35328186 -0.27153623],[-1.17998621 -2.85316678]
39,-0.193710037619,"[[  1.85636817e+01  -3.00399898e+00   1.51333157e-01   9.08476462e-02]
 [  2.06379514e+01  -6.90064311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60913193 -3.15301561],-1.44892,"[ 1.07467075 -0.42986382 -0.36578696  0.25227039  1.30945352  0.78746966
  0.01198753  0.37573868 -1.4375015  -0.90387408  0.        ]",[-0.35328186 -0.27153623],[ 1.69846708 -3.18060951]
40,-0.190706757262,"[[  1.90120664e+01  -3.00399900e+00   1.51333157e-01   9.08476462e-02]
 [  2.41886828e+01   2.65123091e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75168049 -3.0033989 ],-1.41046,"[ 1.1130727  -0.42986365  0.29410423  0.2522704   1.30945235  0.78746924
  0.09061108  0.37573975 -1.38830093 -0.94354779  0.        ]",[-0.35328186 -0.27153623],[ 0.56406786 -4.407491  ]
41,-0.184248304286,"[[  1.95134431e+01  -3.00399894e+00   1.51333157e-01   9.08476462e-02]
 [  2.59431408e+01   2.80071764e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86089849 -2.91288328],-1.44055,"[ 0.83394025 -0.42986348  0.96974854  0.25227006  1.30945118  0.78746882
  0.12945988  0.37573963 -1.32238632 -0.9531801   0.        ]",[-0.35328186 -0.27153623],[ 0.84130853 -2.9348165 ]
42,-0.17502183782,"[[  2.00605738e+01  -3.00399887e+00   1.51333157e-01   9.08476462e-02]
 [  2.87605429e+01   4.12398105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69885212 -2.83166647],-1.43251,"[ 0.22370368 -0.42986329  1.44525747  0.25226965  1.30945002  0.78746841
  0.19184538  0.37573966 -1.25581118 -0.91968829  0.        ]",[-0.35328186 -0.27153623],[ 1.26325858 -2.28923236]
43,-0.16513404556,"[[  2.06697970e+01  -3.00399877e+00   1.51333157e-01   9.08476462e-02]
 [  3.21504759e+01   5.36943008e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3105157  -2.79440999],-1.39584,"[-0.61547039 -0.4298631   1.49443599  0.25226913  1.30944885  0.78746799
  0.26690839  0.37573968 -1.21106518 -0.84069614  0.        ]",[-0.35328186 -0.27153623],[-1.35693594 -3.25147329]
44,-0.159473249362,"[[  2.12666958e+01  -3.00399878e+00   1.51333157e-01   9.08476462e-02]
 [  2.75547211e+01  -4.37285905e-06   0.00000000e+00   0.00000000e+00]]",[-0.03669795 -2.87166262],-1.36281,"[-1.31882441 -0.42986294  1.03895114  0.25226908  1.30944769  0.78746757
  0.16514475  0.3757383  -1.21200745 -0.74743069  0.        ]",[-0.35328186 -0.27153623],[ 0.01900037 -3.43729704]
45,-0.159922872032,"[[  2.18130720e+01  -3.00399884e+00   1.51333157e-01   9.08476462e-02]
 [  2.70844635e+01  -1.90778697e-06   0.00000000e+00   0.00000000e+00]]",[-0.36975601 -2.98231721],-1.39389,"[-1.64853865 -0.42986279  0.31691139  0.25226926  1.30944652  0.78746715
  0.1547318   0.37573847 -1.25180778 -0.67601936  0.        ]",[-0.35328186 -0.27153623],[-0.27586446 -2.26963012]
46,-0.16533368847,"[[  2.23384230e+01  -3.00399889e+00   1.51333157e-01   9.08476462e-02]
 [  2.54560600e+01  -2.52735158e-06   0.00000000e+00   0.00000000e+00]]",[-0.53359282 -3.15739799],-1.38204,"[-1.58705253 -0.42986263 -0.45253812  0.25226937  1.30944536  0.78746673
  0.11867408  0.37573825 -1.31436283 -0.64009616  0.        ]",[-0.35328186 -0.27153623],[-1.41019927 -2.86619844]
47,-0.172745212521,"[[  2.28027631e+01  -3.00399898e+00   1.51333157e-01   9.08476462e-02]
 [  2.09928309e+01  -5.89195574e-06   0.00000000e+00   0.00000000e+00]]",[-0.60401964 -3.39078999],-1.32604,"[-1.23400469 -0.42986248 -1.02510233  0.2522697   1.30944419  0.78746631
  0.0198449   0.37573769 -1.37590278 -0.64327282  0.        ]",[-0.35328186 -0.27153623],[-0.63238004 -4.31826317]
48,-0.179552500202,"[[  2.31933289e+01  -3.00399908e+00   1.51333157e-01   9.08476462e-02]
 [  1.80734717e+01  -4.47396132e-06   0.00000000e+00   0.00000000e+00]]",[-0.47920421 -3.51715946],-1.35872,"[-0.77443408 -0.42986234 -1.33353268  0.25227007  1.30944302  0.7874659
 -0.0447984   0.37573772 -1.42219236 -0.6712016   0.        ]",[-0.35328186 -0.27153623],[-1.09543596 -3.49240974]
49,-0.184723244145,"[[  2.35114836e+01  -3.00399918e+00   1.51333157e-01   9.08476462e-02]
 [  1.37563916e+01  -5.17879738e-06   0.00000000e+00   0.00000000e+00]]",[-0.33623591 -3.57345581],-1.38394,"[-0.3402497  -0.42986219 -1.43152064  0.25227044  1.30944186  0.78746548
 -0.14039141  0.37573749 -1.45095623 -0.70812183  0.        ]",[-0.35328186 -0.27153623],[-0.50462718 -3.01822562]
