timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0874045518872,"[[-0.43218963 -3.10954764 -0.03498907 -0.08289937]
 [-5.57889539  3.61749076  0.          0.        ]]",[-0.46831331 -3.1838696 ],-1.02804,"[ 0.99518566 -0.44163385 -0.54013057  0.72782128 -0.30755965 -0.72056445
 -0.57973278  0.83157416  0.00284879  0.78930054  0.        ]",[-0.38109177 -0.2712346 ],[ 1.36664842 -2.63347461]
13,-0.0821768916005,"[[-0.50293523 -3.05504478 -0.03498907 -0.08289937]
 [-1.50922302  1.93950927  0.          0.        ]]",[-0.31700471 -3.12888861],-1.07032,"[ 0.95025958 -0.43648072 -0.63397817  0.47989579 -0.30755957 -0.72056418
 -0.49248491  0.61974485 -0.01627516  0.74657358  0.        ]",[-0.38109177 -0.2712346 ],[-0.42076081 -2.60442087]
14,-0.0797194073692,"[[-0.54953509 -3.02729341 -0.03498907 -0.08289937]
 [-3.14530511  0.93827604  0.          0.        ]]",[-0.10358611 -3.09430933],-1.06795,"[ 0.91727702 -0.43204149 -0.69386561  0.35406213 -0.30755949 -0.72056392
 -0.52755992  0.49334857 -0.02763463  0.72718998  0.        ]",[-0.38109177 -0.2712346 ],[-0.58390816 -2.76673711]
15,-0.0794426622602,"[[-0.63501236 -3.01423944 -0.03498907 -0.08289937]
 [-5.39492247  0.42825316  0.          0.        ]]",[ 0.15346757 -3.07490921],-1.05755,"[ 0.85005134 -0.42953084 -0.7992434   0.29500371 -0.3075594  -0.72056366
 -0.5757882   0.42896292 -0.03643942  0.72729834  0.        ]",[-0.38109177 -0.2712346 ],[-0.54271337 -3.42862663]
16,-0.0806974504066,"[[-0.76339856 -3.0083852  -0.03498907 -0.08289937]
 [-7.43689079  0.1882845   0.          0.        ]]",[ 0.45684892 -3.0596714 ],-1.01477,"[ 0.73368421 -0.42831722 -0.94519395  0.26854952 -0.30755932 -0.72056339
 -0.61956478  0.39866905 -0.04408149  0.74116855  0.        ]",[-0.38109177 -0.2712346 ],[ 0.60461485 -4.11207158]
17,-0.0823935519092,"[[-0.88664104 -3.00584213 -0.03498907 -0.08289937]
 [-4.89582482  0.08065334  0.          0.        ]]",[ 0.5883171 -3.0550189],-1.05924,"[ 0.60618694 -0.42777307 -1.0694122   0.25706423 -0.30755924 -0.72056313
 -0.56508789  0.38508153 -0.04862759  0.75812372  0.        ]",[-0.38109177 -0.2712346 ],[-0.47908506 -2.03921601]
18,-0.0842278439345,"[[-1.0026167  -3.00476234 -0.03498907 -0.08289937]
 [-6.69574317  0.03388842  0.          0.        ]]",[ 0.85122013 -3.03265667],-0.977516,"[ 0.47383037 -0.42753886 -1.17037823  0.25218873 -0.30755916 -0.72056287
 -0.60367529  0.3791778  -0.05059177  0.77560458  0.        ]",[-0.38109177 -0.2712346 ],[ 2.34875684 -1.71649373]
19,-0.0857860471344,"[[-1.0954768  -3.00431157 -0.03498907 -0.08289937]
 [-2.60390227  0.01403624  0.          0.        ]]",[ 0.85730958 -3.02750778],-0.972188,"[ 0.36041978 -0.42744047 -1.23914348  0.25015359 -0.30755908 -0.7205626
 -0.51595207  0.37667154 -0.05068571  0.79003177  0.        ]",[-0.38109177 -0.2712346 ],[ 2.05218998 -3.75016036]
20,-0.0859769161443,"[[-1.10731281 -3.00412584 -0.03498907 -0.08289937]
 [ 1.40693502  0.00574621  0.          0.        ]]",[ 0.77783966 -3.04471278],-0.998,"[ 0.34554402 -0.42739977 -1.24710073  0.24931506 -0.307559   -0.72056234
 -0.42996546  0.3756249  -0.05070556  0.79179992  0.        ]",[-0.38109177 -0.2712346 ],[ 1.44118411 -2.76860307]
21,-0.0848020832236,"[[ -1.03972872e+00  -3.00405012e+00  -3.49890719e-02  -8.28993715e-02]
 [  5.33837213e+00   2.33057460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54939878 -3.07340169],-1.05321,"[ 0.42923535 -0.42738308 -1.19918909  0.24897318 -0.30755892 -0.72056208
 -0.34568109  0.3751936  -0.05110963  0.7810424   0.        ]",[-0.38109177 -0.2712346 ],[-0.61965925 -3.99951729]
22,-0.0834190618615,"[[ -9.58637473e-01  -3.00401959e+00  -3.49890719e-02  -8.28993715e-02]
 [  2.77928084e+00   9.32736388e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47139734 -3.06885147],-1.02215,"[ 0.52531967 -0.42737628 -1.13400035  0.2488353  -0.30755884 -0.72056181
 -0.40054418  0.37501704 -0.05074188  0.76816022  0.        ]",[-0.38109177 -0.2712346 ],[ 0.85133302 -1.66577695]
23,-0.0819464285656,"[[ -8.69784822e-01  -3.00400734e+00  -3.49890719e-02  -8.28993715e-02]
 [  6.09493487e+00   3.76062836e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22246134 -3.091856  ],-1.0464,"[ 0.62446757 -0.42737348 -1.05341046  0.2487799  -0.30755876 -0.72056155
 -0.32946127  0.37494666 -0.0493148   0.75415931  0.        ]",[-0.38109177 -0.2712346 ],[-0.30677224 -3.57212323]
24,-0.0802253720509,"[[ -7.61283204e-01  -3.00400246e+00  -3.49890719e-02  -8.28993715e-02]
 [  4.75967666e+00   1.46898921e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05850732 -3.08671951],-1.07281,"[ 0.73574202 -0.42737229 -0.94291513  0.24875783 -0.30755868 -0.72056129
 -0.35808718  0.37491763 -0.04614946  0.73735063  0.        ]",[-0.38109177 -0.2712346 ],[-0.98159524 -2.81113294]
25,-0.0793894449719,"[[ -7.06028771e-01  -3.00400059e+00  -3.49890719e-02  -8.28993715e-02]
 [  7.79032156e-01   5.48723856e-05   0.00000000e+00   0.00000000e+00]]",[ 0.093472  -3.0725894],-1.01973,"[ 0.78787413 -0.42737176 -0.88192341  0.24874933 -0.30755859 -0.72056102
 -0.44342634  0.37490591 -0.04394949  0.72897247  0.        ]",[-0.38109177 -0.2712346 ],[ 0.68697018 -3.18202277]
26,-0.0787655196804,"[[ -6.63313083e-01  -3.00399982e+00  -3.49890719e-02  -8.28993715e-02]
 [  3.48352397e+00   2.58826600e-05   0.00000000e+00   0.00000000e+00]]",[-0.07402775 -3.07978821],-1.03099,"[ 0.82594057 -0.42737147 -0.83274498  0.24874577 -0.30755851 -0.72056076
 -0.38544581  0.37490214 -0.04198389  0.72260736  0.        ]",[-0.38109177 -0.2712346 ],[ 0.6935468  -1.60872092]
27,-0.0774334627513,"[[ -5.66783481e-01  -3.00399946e+00  -3.49890719e-02  -8.28993715e-02]
 [  6.16051518e+00   1.18549122e-05   0.00000000e+00   0.00000000e+00]]",[-0.31996652 -3.08840513],-1.0696,"[ 0.90440111 -0.42737127 -0.71560525  0.24874408 -0.30755843 -0.7205605
 -0.32805487  0.37490027 -0.03670434  0.70862022  0.        ]",[-0.38109177 -0.2712346 ],[-0.56579244 -2.1067855 ]
28,-0.0761899616978,"[[ -4.67272818e-01  -3.00399936e+00  -3.49890719e-02  -8.28993715e-02]
 [  3.79842276e+00   1.11024360e-06   0.00000000e+00   0.00000000e+00]]",[-0.41219988 -3.07545805],-1.07483,"[ 0.97369016 -0.42737112 -0.58708209  0.24874355 -0.30755835 -0.72056023
 -0.37869465  0.37489881 -0.03009308  0.69489793  0.        ]",[-0.38109177 -0.2712346 ],[-0.92683078 -3.52514489]
29,-0.0757495283329,"[[ -4.28877024e-01  -3.00399938e+00  -3.49890719e-02  -8.28993715e-02]
 [  5.36360526e-02  -2.11307273e-06   0.00000000e+00   0.00000000e+00]]",[-0.34369186 -3.06332779],-1.07809,"[ 0.99713004 -0.42737101 -0.53564882  0.24874359 -0.30755827 -0.72055997
 -0.45897742  0.3748983  -0.0272388   0.68982213  0.        ]",[-0.38109177 -0.2712346 ],[-0.94922746 -3.34089997]
30,-0.0761693328633,"[[ -4.65522864e-01  -3.00399942e+00  -3.49890719e-02  -8.28993715e-02]
 [ -3.70569215e+00  -1.65997288e-06   0.00000000e+00   0.00000000e+00]]",[-0.15818578 -3.05984116],-1.06053,"[ 0.97479817 -0.42737089 -0.58475849  0.24874371 -0.30755819 -0.72055971
 -0.53957191  0.37489826 -0.02996616  0.69466263  0.        ]",[-0.38109177 -0.2712346 ],[-0.33798942 -2.9215197 ]
31,-0.0772439927942,"[[ -5.52327242e-01  -3.00399941e+00  -3.49890719e-02  -8.28993715e-02]
 [ -4.97053058e+00   1.22834285e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02509162 -3.06225872],-1.05352,"[ 0.9152131  -0.42737077 -0.69739446  0.24874362 -0.30755811 -0.72055944
 -0.56668808  0.37489852 -0.03581525  0.70657656  0.        ]",[-0.38109177 -0.2712346 ],[-0.21623637 -2.76228092]
32,-0.0787082373634,"[[ -6.59340541e-01  -3.00399938e+00  -3.49890719e-02  -8.28993715e-02]
 [ -5.72827414e+00   1.64695749e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23338851 -3.06085253],-1.03981,"[ 0.8293763  -0.42737064 -0.82808394  0.24874341 -0.30755803 -0.72055918
 -0.58293284  0.37489847 -0.04178872  0.72201625  0.        ]",[-0.38109177 -0.2712346 ],[ 0.00912305 -3.24707184]
33,-0.0803969095363,"[[ -7.72405838e-01  -3.00399934e+00  -3.49890719e-02  -8.28993715e-02]
 [ -5.57875385e+00   1.79281834e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4207156  -3.05834913],-1.05231,"[ 0.72486256 -0.42737051 -0.95481773  0.24874318 -0.30755795 -0.72055892
 -0.57972715  0.37489838 -0.04654656  0.73904931  0.        ]",[-0.38109177 -0.2712346 ],[-0.55620016 -3.64163244]
34,-0.0825222864422,"[[ -9.04967802e-01  -3.00399934e+00  -3.49890719e-02  -8.28993715e-02]
 [ -7.67047184e+00  -4.88179539e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72110462 -3.04340696],-1.04018,"[ 0.58601914 -0.42737039 -1.08642699  0.24874309 -0.30755787 -0.72055865
 -0.62457044  0.37489799 -0.0500128   0.75967092  0.        ]",[-0.38109177 -0.2712346 ],[-0.27661988 -3.94187488]
35,-0.0852821532321,"[[ -1.06784238e+00  -3.00399934e+00  -3.49890719e-02  -8.28993715e-02]
 [ -8.61384195e+00   5.58532306e-07   0.00000000e+00   0.00000000e+00]]",[ 1.02857769 -3.0159874 ],-0.977773,"[ 0.39479089 -0.42737027 -1.21983816  0.24874301 -0.30755778 -0.72055839
 -0.64479475  0.37489802 -0.05107125  0.78546628  0.        ]",[-0.38109177 -0.2712346 ],[ 2.08465119 -2.46192509]
36,-0.0875639010138,"[[ -1.19868346e+00  -3.00399927e+00  -3.49890719e-02  -8.28993715e-02]
 [ -4.48402890e+00   4.13785019e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09037471 -3.00645685],-0.985897,"[ 0.22789172 -0.42737013 -1.30217986  0.24874265 -0.3075577  -0.72055813
 -0.55625716  0.37489837 -0.04934687  0.80612309  0.        ]",[-0.38109177 -0.2712346 ],[ 1.83463797 -2.85038086]
37,-0.0884246904546,"[[ -1.24774856e+00  -3.00399920e+00  -3.49890719e-02  -8.28993715e-02]
 [ -4.35971485e-01   2.52704325e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07388341 -3.01840544],-1.02892,"[ 0.16288814 -0.42737    -1.32701769  0.24874228 -0.30755762 -0.72055786
 -0.46947232  0.37489806 -0.04811376  0.8137725   0.        ]",[-0.38109177 -0.2712346 ],[ 0.41238827 -3.23009697]
38,-0.0882885342923,"[[ -1.23999934e+00  -3.00399919e+00  -3.49890719e-02  -8.28993715e-02]
 [  1.20542380e+00  -6.74976225e-07   0.00000000e+00   0.00000000e+00]]",[ 1.01857769 -3.02732944],-0.982296,"[ 0.17323025 -0.42736987 -1.323318    0.24874217 -0.30755754 -0.7205576
 -0.43428296  0.37489756 -0.04832988  0.81256731  0.        ]",[-0.38109177 -0.2712346 ],[ 1.46807395 -5.52715008]
39,-0.0871734618476,"[[ -1.17640545e+00  -3.00399918e+00  -3.49890719e-02  -8.28993715e-02]
 [  5.14085026e+00   1.17554419e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80873537 -3.05344844],-1.08602,"[ 0.25700865 -0.42736975 -1.28979525  0.24874206 -0.30755746 -0.72055733
 -0.34991278  0.37489769 -0.04980175  0.80262687  0.        ]",[-0.38109177 -0.2712346 ],[-1.26309417 -2.21194411]
40,-0.086088615828,"[[ -1.11433438e+00  -3.00399925e+00  -3.49890719e-02  -8.28993715e-02]
 [  1.07979011e+00  -5.54459483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80001146 -3.04176784],-1.04817,"[ 0.33667228 -0.42736964 -1.25172401  0.24874232 -0.30755738 -0.72055707
 -0.43697617  0.37489674 -0.05072083  0.79283013  0.        ]",[-0.38109177 -0.2712346 ],[-0.1695976  -2.61790709]
41,-0.0858341588628,"[[ -1.09969029e+00  -3.00399931e+00  -3.49890719e-02  -8.28993715e-02]
 [  3.86928107e-01  -1.62399490e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78957629 -3.0409286 ],-0.996788,"[ 0.35512922 -0.42736953 -1.24198644  0.24874254 -0.3075573  -0.72055681
 -0.45183005  0.37489713 -0.05086229  0.79051363  0.        ]",[-0.38109177 -0.2712346 ],[ 1.37863121 -3.21201721]
42,-0.0850142999062,"[[ -1.05230374e+00  -3.00399928e+00  -3.49890719e-02  -8.28993715e-02]
 [  4.33855788e+00   3.38897994e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59822458 -3.06692076],-0.999862,"[ 0.41389386 -0.4273694  -1.20854313  0.24874231 -0.30755722 -0.72055654
 -0.36711244  0.37489766 -0.05112369  0.78300157  0.        ]",[-0.38109177 -0.2712346 ],[ 1.22700575 -3.50073955]
43,-0.0828825655175,"[[ -9.26669489e-01  -3.00399921e+00  -3.49890719e-02  -8.28993715e-02]
 [  8.21195942e+00   3.11180538e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2778942  -3.09766269],-1.02269,"[ 0.56176505 -0.42736927 -1.10606864  0.24874194 -0.30755714 -0.72055628
 -0.28407194  0.37489752 -0.05035919  0.76309229  0.        ]",[-0.38109177 -0.2712346 ],[ 0.64084793 -2.77293899]
44,-0.0798786722241,"[[ -7.38603814e-01  -3.00399917e+00  -3.49890719e-02  -8.28993715e-02]
 [  1.05866943e+01   1.19606393e-06   0.00000000e+00   0.00000000e+00]]",[-0.1254091  -3.11480665],-1.03133,"[ 0.75752215 -0.42736914 -0.91823945  0.24874171 -0.30755706 -0.72055602
 -0.23316081  0.37489718 -0.04529565  0.73388989  0.        ]",[-0.38109177 -0.2712346 ],[ 0.36760829 -3.10067781]
45,-0.0767608658498,"[[ -5.14369521e-01  -3.00399917e+00  -3.49890719e-02  -8.28993715e-02]
 [  1.18325831e+01  -3.79605126e-08   0.00000000e+00   0.00000000e+00]]",[-0.5391556  -3.11110926],-1.04984,"[ 0.94240677 -0.42736902 -0.64880626  0.24874162 -0.30755697 -0.72055575
 -0.2064506   0.37489692 -0.03336619  0.70129068  0.        ]",[-0.38109177 -0.2712346 ],[-0.11677979 -3.53213931]
46,-0.0743141845295,"[[ -2.84707155e-01  -3.00399919e+00  -3.49890719e-02  -8.28993715e-02]
 [  1.11359750e+01  -1.75884456e-06   0.00000000e+00   0.00000000e+00]]",[-0.81723642 -3.07769251],-1.0675,"[ 1.0680281  -0.4273689  -0.33502092  0.24874167 -0.30755689 -0.72055549
 -0.22138487  0.3748966  -0.01510938  0.67201203  0.        ]",[-0.38109177 -0.2712346 ],[-0.26006758 -3.36010271]
47,-0.0729151601681,"[[ -7.45306723e-02  -3.00399923e+00  -3.49890719e-02  -8.28993715e-02]
 [  9.88583936e+00  -2.00700062e-06   0.00000000e+00   0.00000000e+00]]",[-0.98917365 -3.02014136],-1.11946,"[ 1.12084613 -0.42736879 -0.02821395  0.24874179 -0.30755681 -0.72055523
 -0.24818603  0.37489646  0.00614646  0.65016557  0.        ]",[-0.38109177 -0.2712346 ],[-1.31831796 -2.22201282]
48,-0.0724660255531,"[[  8.14977093e-02  -3.00399930e+00  -3.49890719e-02  -8.28993715e-02]
 [  5.73084528e+00  -4.20966957e-06   0.00000000e+00   0.00000000e+00]]",[-0.99269938 -2.94902134],-1.1289,"[ 1.12008034 -0.42736868  0.2034641   0.24874205 -0.30755673 -0.72055496
 -0.33726342  0.37489608  0.02417584  0.63760487  0.        ]",[-0.38109177 -0.2712346 ],[-1.4543645  -3.48062208]
49,-0.0724368815122,"[[  1.55251492e-01  -3.00399938e+00  -3.49890719e-02  -8.28993715e-02]
 [  1.65810532e+00  -3.25357922e-06   0.00000000e+00   0.00000000e+00]]",[-0.93517649 -2.90088892],-1.12619,"[ 1.10780767 -0.42736858  0.31229704  0.24874233 -0.30755665 -0.7205547
 -0.42457738  0.3748961   0.03322406  0.63285854  0.        ]",[-0.38109177 -0.2712346 ],[-0.91503112 -2.25737023]
