timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0719230780669,"[[  2.99771100e+00  -3.22692704e+00   6.67154613e-02   2.94045321e-02]
 [  3.04154526e+01   6.68211730e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01941171 -1.72256231],-0.97494,"[-1.59567521 -0.51269838  0.20374218  1.04887249  0.58911364  0.25850674
  0.49935818  0.45126487 -0.65508943 -0.33617565  0.        ]",[-0.25444004 -0.19894379],[ 0.40378378 -3.25798985]
11,-0.0628340443989,"[[  3.61602184e+00  -3.16291392e+00   6.67154613e-02   2.94045321e-02]
 [  3.14122363e+01   4.08577254e+00   0.00000000e+00   0.00000000e+00]]",[-0.29621372 -1.82971644],-1.0217,"[-1.45738785 -0.51767606 -0.69260513  0.81418635  0.58911301  0.25850652
  0.52661985  0.89763657 -0.63869419 -0.21419954  0.        ]",[-0.25444004 -0.19894379],[ 0.83237378 -1.3120195 ]
12,-0.0699021652722,"[[  4.27109288e+00  -3.09082730e+00   6.67154613e-02   2.94045321e-02]
 [  3.40859355e+01   2.91806807e+00   0.00000000e+00   0.00000000e+00]]",[-0.36346421 -1.93937278],-0.946451,"[-0.8186289  -0.51612728 -1.36069049  0.54956617  0.58911237  0.2585063
  0.5997454   0.7451199  -0.71887773 -0.13580167  0.        ]",[-0.25444004 -0.19894379],[ 0.13496601 -2.29255465]
13,-0.0823077462148,"[[  4.95140167e+00  -3.04641491e+00   6.67154613e-02   2.94045321e-02]
 [  3.39454156e+01   1.59542938e+00   0.00000000e+00   0.00000000e+00]]",[-0.22957179 -1.97267699],-0.944552,"[ 0.09833572 -0.51140215 -1.46130044  0.38692863  0.58911174  0.25850608
  0.59590151  0.57236728 -0.80456639 -0.17489319  0.        ]",[-0.25444004 -0.19894379],[-0.59213588 -2.17167089]
14,-0.0886933809022,"[[  5.60004426e+00  -3.02347374e+00   6.67154613e-02   2.94045321e-02]
 [  3.09289038e+01   7.79631799e-01   0.00000000e+00   0.00000000e+00]]",[-0.01288202 -1.91924846],-0.970977,"[ 0.84263403 -0.50783822 -0.95304461  0.3031676   0.5891111   0.25850586
  0.51339871  0.46581411 -0.82622168 -0.26979175  0.        ]",[-0.25444004 -0.19894379],[ 0.59029394 -2.94945971]
15,-0.087779007041,"[[  6.23592804e+00  -3.01259522e+00   6.67154613e-02   2.94045321e-02]
 [  3.26537303e+01   3.58035898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28437346 -1.77421546],-1.03139,"[ 1.15105611 -0.50588128 -0.08092567  0.2635256   0.58911047  0.25850564
  0.56057254  0.41074833 -0.78486705 -0.3516248   0.        ]",[-0.25444004 -0.19894379],[-0.65080932 -1.20072534]
16,-0.0810733842587,"[[  6.85666332e+00  -3.00769151e+00   6.67154613e-02   2.94045321e-02]
 [  2.94305414e+01   1.58058418e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53377455 -1.68338478],-0.996965,"[ 0.93161939 -0.50494286  0.79986034  0.24567402  0.58910983  0.25850542
  0.47241703  0.38462854 -0.71006776 -0.3819944   0.        ]",[-0.25444004 -0.19894379],[ 0.04350643 -1.71472577]
17,-0.0714995416534,"[[  7.44115673  -3.00555383   0.06671546   0.02940453]
 [ 29.02016812   0.06790309   0.           0.        ]]",[ 0.53877914 -1.63329148],-1.00501,"[ 0.32548806 -0.5045226   1.35753445  0.23789553  0.58910919  0.2585052
  0.46119277  0.37285283 -0.63877941 -0.35595484  0.        ]",[-0.25444004 -0.19894379],[ 0.21546132 -0.85903565]
18,-0.0617419675204,"[[  8.02435512  -3.00449429   0.06671546   0.02940453]
 [ 29.29874256   0.03892696   0.           0.        ]]",[ 0.36010954 -1.61436141],-0.988228,"[-0.4628723  -0.5043116   1.46136561  0.23404085  0.58910856  0.25850498
  0.4688114   0.36906787 -0.59250402 -0.28751825  0.        ]",[-0.25444004 -0.19894379],[-1.02733024 -1.89421952]
19,-0.0560270116378,"[[  8.56478567e+00  -3.00407766e+00   6.67154613e-02   2.94045321e-02]
 [  2.47594399e+01   9.13286137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11767679 -1.64848375],-1.00969,"[-1.12987813 -0.50422787  1.12134664  0.23252515  0.58910792  0.25850476
  0.34465977  0.36517606 -0.58558111 -0.20689471  0.        ]",[-0.25444004 -0.19894379],[-0.01262277 -0.40503633]
20,-0.0560351936802,"[[  9.05455522  -3.00335888   0.06671546   0.02940453]
 [ 24.21931425   0.04505472   0.           0.        ]]",[-0.16082212 -1.70800972],-0.961406,"[-1.5163596  -0.50408321  0.5299492   0.22991059  0.58910729  0.25850454
  0.32988686  0.36986756 -0.61100642 -0.13919077  0.        ]",[-0.25444004 -0.19894379],[ 0.34404614 -2.58116688]
21,-0.0611489843123,"[[  9.54779810e+00  -3.00319838e+00   6.67154613e-02   2.94045321e-02]
 [  2.51020334e+01  -1.16585049e-02   0.00000000e+00   0.00000000e+00]]",[-0.42398843 -1.78566301],-0.980886,"[-1.59950188 -0.50405042 -0.19363933  0.22932666  0.58910665  0.25850432
  0.35402922  0.36245979 -0.66123408 -0.09366432  0.        ]",[-0.25444004 -0.19894379],[-0.0644123  -2.11945757]
22,-0.0692104548329,"[[  1.00422941e+01  -3.00349613e+00   6.67154613e-02   2.94045321e-02]
 [  2.43500757e+01  -1.46873491e-02   0.00000000e+00   0.00000000e+00]]",[-0.46633777 -1.89032626],-1.01478,"[-1.35484324 -0.50410978 -0.87506729  0.23040939  0.58910602  0.2585041
  0.3334626   0.36206385 -0.72382757 -0.08184329  0.        ]",[-0.25444004 -0.19894379],[ 0.07026382 -0.99261397]
23,-0.0775466332065,"[[  1.05272504e+01  -3.00372928e+00   6.67154613e-02   2.94045321e-02]
 [  2.41462262e+01  -8.69477564e-03   0.00000000e+00   0.00000000e+00]]",[-0.39333656 -1.96239221],-0.940881,"[-0.85215923 -0.50415607 -1.34295976  0.23125723  0.58910538  0.25850387
  0.32788695  0.36284623 -0.78266833 -0.10528239  0.        ]",[-0.25444004 -0.19894379],[-1.21924412 -2.0894037 ]
24,-0.0839596628272,"[[  1.09656540e+01  -3.00386459e+00   6.67154613e-02   2.94045321e-02]
 [  1.97089275e+01  -4.95971956e-03   0.00000000e+00   0.00000000e+00]]",[-0.19563863 -2.00017571],-0.947558,"[-0.26998709 -0.50418269 -1.50308476  0.23174917  0.58910475  0.25850365
  0.20652486  0.36333374 -0.82235712 -0.15199477  0.        ]",[-0.25444004 -0.19894379],[-1.3611374  -1.74893658]
25,-0.0877017830102,"[[  1.13161931e+01  -3.00393666e+00   6.67154613e-02   2.94045321e-02]
 [  1.53594713e+01  -2.47657203e-03   0.00000000e+00   0.00000000e+00]]",[-0.03087485 -1.99975574],-0.994664,"[ 0.20664782 -0.50419662 -1.42764833  0.23201113  0.58910411  0.25850343
  0.08756531  0.36365775 -0.83947634 -0.20087095  0.        ]",[-0.25444004 -0.19894379],[ 1.05181993 -1.88984397]
26,-0.0898798260027,"[[  1.16600566e+01  -3.00397134e+00   6.67154613e-02   2.94045321e-02]
 [  1.90146980e+01  -1.14517620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03473064 -1.96909153],-0.983188,"[ 0.6230979  -0.50420306 -1.18601204  0.23213707  0.58910348  0.25850321
  0.18753724  0.36383131 -0.84136516 -0.25265653  0.        ]",[-0.25444004 -0.19894379],[-0.93898026 -1.7785564 ]
27,-0.0904371361014,"[[  1.19992729e+01  -3.00398715e+00   6.67154613e-02   2.94045321e-02]
 [  1.49205798e+01  -5.14688433e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20653835 -1.92640555],-1.00819,"[ 0.93638589 -0.50420571 -0.81259405  0.23219438  0.58910284  0.25850299
  0.07556113  0.36391333 -0.82851508 -0.3015481   0.        ]",[-0.25444004 -0.19894379],[-0.46030407 -1.84086285]
28,-0.0896905012092,"[[  1.22764354e+01  -3.00399414e+00   6.67154613e-02   2.94045321e-02]
 [  1.28027283e+01  -2.23329068e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36715832 -1.86823797],-0.978993,"[ 1.09495255 -0.50420661 -0.43731529  0.23221961  0.5891022   0.25850277
  0.01763684  0.36395106 -0.80813308 -0.33594008  0.        ]",[-0.25444004 -0.19894379],[-1.45730432 -3.30834288]
29,-0.0883934417987,"[[  1.24902222e+01  -3.00399718e+00   6.67154613e-02   2.94045321e-02]
 [  8.58999017e+00  -9.73978596e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4851273 -1.8214339],-1.04116,"[ 1.14859868 -0.50420671 -0.123983    0.23223046  0.58910157  0.25850255
 -0.09758363  0.36396718 -0.78734849 -0.35723137  0.        ]",[-0.25444004 -0.19894379],[-0.12076011 -1.04576051]
30,-0.0869815679702,"[[  1.26555187e+01  -3.00399845e+00   6.67154613e-02   2.94045321e-02]
 [  7.94181462e+00  -3.90353795e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54415715 -1.78939939],-0.99242,"[ 1.14711422 -0.50420646  0.12257995  0.23223491  0.58910093  0.25850233
 -0.11531148  0.36397447 -0.76890491 -0.36986315  0.        ]",[-0.25444004 -0.19894379],[-0.05010527 -2.6168969 ]
31,-0.0853512021752,"[[  1.28107871e+01  -3.00399896e+00   6.67154613e-02   2.94045321e-02]
 [  7.58621362e+00  -1.54057526e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61015809 -1.7645787 ],-1.04029,"[ 1.11154411 -0.50420605  0.35100637  0.23223656  0.5891003   0.25850211
 -0.12503726  0.36397723 -0.75018063 -0.37834234  0.        ]",[-0.25444004 -0.19894379],[-0.71438704 -0.48413366]
32,-0.0838856256497,"[[ 12.93262567  -3.0034521    0.06671546   0.02940453]
 [  4.60756985   0.03779433   0.           0.        ]]",[ 0.6678319 -1.7519536],-1.0079,"[ 1.06098266 -0.50409588  0.52443326  0.23024729  0.58909966  0.25850189
 -0.20650472  0.36891535 -0.73463242 -0.38299057  0.        ]",[-0.25444004 -0.19894379],[-0.26992939 -1.69558457]
33,-0.0828253492532,"[[  1.30131390e+01  -3.00332021e+00   6.67154613e-02   2.94045321e-02]
 [  3.44762564e+00  -9.96972084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69670117 -1.74330628],-0.975027,"[ 1.01701927 -0.50406885  0.63484072  0.22976742  0.58909903  0.25850167
 -0.23822968  0.36267639 -0.72419071 -0.3846883   0.        ]",[-0.25444004 -0.19894379],[ 1.7059027  -3.04796797]
34,-0.0813056740844,"[[  1.31211315e+01  -3.00357332e+00   6.67154613e-02   2.94045321e-02]
 [  7.33866433e+00  -1.24548775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69415295 -1.72239745],-0.996225,"[ 0.94543801 -0.50411921  0.77624269  0.23068779  0.58909839  0.25850145
 -0.13180726  0.36235147 -0.71032222 -0.38502121  0.        ]",[-0.25444004 -0.19894379],[ 0.04660791 -1.87471282]
35,-0.0790794894594,"[[  1.32682987e+01  -3.00377756e+00   6.67154613e-02   2.94045321e-02]
 [  7.37791935e+00  -7.82392550e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71662474 -1.70615578],-1.01518,"[ 0.82605664 -0.50415968  0.95388001  0.23143047  0.58909776  0.25850122
 -0.13073351  0.362956   -0.69145925 -0.38279046  0.        ]",[-0.25444004 -0.19894379],[ 0.72289622 -1.05614373]
36,-0.0762421210827,"[[  1.34431086e+01  -3.00389366e+00   6.67154613e-02   2.94045321e-02]
 [  1.00940184e+01  -4.07200938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70996988 -1.68401241],-1.03106,"[ 0.65486542 -0.50418244  1.13751135  0.23185258  0.58909712  0.258501
 -0.05644635  0.36344573 -0.66964672 -0.37607022  0.        ]",[-0.25444004 -0.19894379],[ 0.73092124 -0.30844131]
37,-0.072270181939,"[[ 13.67201978  -3.00321805   0.06671546   0.02940453]
 [ 12.78812329   0.04873934   0.           0.        ]]",[ 0.676072   -1.66205227],-1.00442,"[ 0.39089317 -0.50404627  1.32432866  0.22939506  0.58909649  0.25850078
  0.01723924  0.37034328 -0.64259541 -0.36102614  0.        ]",[-0.25444004 -0.19894379],[ 0.2110648  -0.95838757]
38,-0.0676592576083,"[[  1.39336267e+01  -3.00302383e+00   6.67154613e-02   2.94045321e-02]
 [  1.33706278e+01  -1.11890232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61445028 -1.64577925],-0.987686,"[ 0.05052418 -0.50400665  1.4521603   0.22868851  0.58909585  0.25850056
  0.03317112  0.36251548 -0.6165403  -0.33538052  0.        ]",[-0.25444004 -0.19894379],[ 0.21964285 -1.47648065]
39,-0.0631445517627,"[[ 14.20710879  -3.00336448   0.06671546   0.02940453]
 [ 13.97556646  -0.01788833   0.           0.        ]]",[ 0.51392823 -1.63725519],-0.953968,"[-0.32521373 -0.50407472  1.4793329   0.22992725  0.58909522  0.25850034
  0.0497166   0.36164013 -0.59683929 -0.30116065  0.        ]",[-0.25444004 -0.19894379],[ 0.62591938 -2.73410497]
40,-0.0589760701124,"[[  1.45087088e+01  -3.00366387e+00   6.67154613e-02   2.94045321e-02]
 [  1.61770964e+01  -1.16549724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35974884 -1.64011097],-0.979725,"[-0.73015849 -0.50413435  1.38108608  0.23101599  0.58909458  0.25850012
  0.10993     0.36245396 -0.58505654 -0.25784765  0.        ]",[-0.25444004 -0.19894379],[ 1.11267514 -1.80616187]
41,-0.055895489449,"[[  1.48687624e+01  -3.00383815e+00   6.67154613e-02   2.94045321e-02]
 [  1.98161373e+01  -6.15727345e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13941905 -1.65802717],-0.972654,"[-1.15145303 -0.50416879  1.10083916  0.23164971  0.58909394  0.2584999
  0.2094604   0.36317171 -0.58593488 -0.20363157  0.        ]",[-0.25444004 -0.19894379],[ 0.39426401 -1.90680095]
42,-0.0557636883399,"[[  1.52768113e+01  -3.00392594e+00   6.67154613e-02   2.94045321e-02]
 [  2.09848538e+01  -2.95666133e-03   0.00000000e+00   0.00000000e+00]]",[-0.10457665 -1.70175934],-0.968197,"[-1.48354579 -0.50418587  0.61371283  0.23196882  0.58909331  0.25849968
  0.24142552  0.36358942 -0.60641091 -0.14711869  0.        ]",[-0.25444004 -0.19894379],[-0.30043562 -2.04447432]
43,-0.0591643162656,"[[  1.56804055e+01  -3.00396702e+00   6.67154613e-02   2.94045321e-02]
 [  1.93799167e+01  -1.34587610e-03   0.00000000e+00   0.00000000e+00]]",[-0.32769892 -1.76418257],-0.980435,"[-1.60942426 -0.50419358  0.03075491  0.23211805  0.58909267  0.25849946
  0.19752902  0.36379949 -0.64384873 -0.1050768   0.        ]",[-0.25444004 -0.19894379],[ 0.36845009 -2.20990683]
44,-0.0649679385394,"[[  1.60787911e+01  -3.00398537e+00   6.67154613e-02   2.94045321e-02]
 [  2.04550639e+01  -5.88419092e-04   0.00000000e+00   0.00000000e+00]]",[-0.43699113 -1.84041142],-1.01711,"[-1.51605632 -0.50419675 -0.55157278  0.23218461  0.58909204  0.25849924
  0.226935    0.36389809 -0.69171008 -0.0837313   0.        ]",[-0.25444004 -0.19894379],[-0.03159687 -1.13696581]
45,-0.0719336770719,"[[  1.64825743e+01  -3.00399332e+00   6.67154613e-02   2.94045321e-02]
 [  1.99250252e+01  -2.52308776e-04   0.00000000e+00   0.00000000e+00]]",[-0.41490611 -1.92025924],-0.929607,"[-1.21585572 -0.50419784 -1.05491441  0.23221333  0.5890914   0.25849902
  0.21243781  0.36394166 -0.7435799  -0.08597515  0.        ]",[-0.25444004 -0.19894379],[-0.84882634 -2.92191847]
46,-0.0780558077293,"[[  1.68433978e+01  -3.00399675e+00   6.67154613e-02   2.94045321e-02]
 [  1.61698312e+01  -1.09872957e-04   0.00000000e+00   0.00000000e+00]]",[-0.29788694 -1.97377682],-0.993268,"[-0.81120471 -0.50419802 -1.36445694  0.2322256   0.58909077  0.2584988
  0.10972988  0.36395994 -0.78600639 -0.10810771  0.        ]",[-0.25444004 -0.19894379],[ 0.66131305 -1.50313405]
47,-0.0831798590925,"[[  1.71898532e+01  -3.00399816e+00   6.67154613e-02   2.94045321e-02]
 [  1.84680558e+01  -4.17835391e-05   0.00000000e+00   0.00000000e+00]]",[-0.20354196 -1.99913228],-0.99268,"[-0.35131092 -0.50419779 -1.49786046  0.23223054  0.58909013  0.25849857
  0.17258824  0.3639685  -0.81794765 -0.14457091  0.        ]",[-0.25444004 -0.19894379],[ 0.36627551 -1.26862937]
48,-0.0874376642355,"[[  1.75700964e+01  -3.00399870e+00   6.67154613e-02   2.94045321e-02]
 [  1.95526447e+01  -1.62074452e-05   0.00000000e+00   0.00000000e+00]]",[-0.0842177  -1.99750018],-1.02271,"[ 0.16807833 -0.5041974  -1.44082555  0.23223231  0.5890895   0.25849835
  0.20225258  0.36397151 -0.83854807 -0.196515    0.        ]",[-0.25444004 -0.19894379],[ 1.62502007 -1.23408414]
49,-0.0900733463051,"[[  1.79969905e+01  -3.00399887e+00   6.67154613e-02   2.94045321e-02]
 [  2.31248614e+01  -2.92699674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01006857 -1.95838761],-0.987738,"[ 0.68028257 -0.50419692 -1.13484725  0.23223273  0.58908886  0.25849813
  0.29995579  0.36397292 -0.84025405 -0.26067733  0.        ]",[-0.25444004 -0.19894379],[-0.98921118 -1.72295246]
