timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.173171573381,"[[  3.58925378  -3.15213576   0.16598087   0.07747485]
 [ 20.25554844   3.69946137   0.           0.        ]]",[-1.10250759 -3.61825275],-1.40172,"[-1.54781635 -0.46272631 -0.57348008  0.86233836  1.45033979  0.67054188
  0.01140334  0.83940244 -1.38291699 -0.63819231  0.        ]",[-0.38168529 -0.26055515],[-1.1065614  -3.87849275]
12,-0.176474963189,"[[  3.95061608  -3.08573876   0.16598087   0.07747485]
 [ 15.8951973    2.7199801    0.           0.        ]]",[-1.28412056 -3.90573883],-1.36274,"[-1.25100563 -0.46038968 -1.00641246  0.58086388  1.45033863  0.67054163
 -0.08427174  0.71519582 -1.4379763  -0.56415008  0.        ]",[-0.38168529 -0.26055515],[-0.94036281 -4.34754441]
13,-0.182663175837,"[[  4.22800617  -3.04412771   0.16598087   0.07747485]
 [ 11.85727408   1.50187877   0.           0.        ]]",[-1.28463817 -4.07888412],-1.36026,"[-0.93552797 -0.45543872 -1.2466595   0.40491689  1.45033747  0.67054138
 -0.17287208  0.56073027 -1.49438599 -0.54585179  0.        ]",[-0.38168529 -0.26055515],[-0.95958228 -4.20190746]
14,-0.187507977715,"[[ 4.4246767  -3.02247884  0.16598087  0.07747485]
 [ 7.82322763  0.73757098  0.          0.        ]]",[-1.18949342 -4.18787336],-1.34217,"[-0.67995885 -0.45180342 -1.35674438  0.31364073  1.45033631  0.67054113
 -0.26138736  0.46380953 -1.53125657 -0.55317772  0.        ]",[-0.38168529 -0.26055515],[-1.3621682  -4.68550431]
15,-0.190263581464,"[[ 4.53986226 -3.01217264  0.16598087  0.07747485]
 [ 3.70904213  0.33972711  0.          0.        ]]",[-1.07333422 -4.25824022],-1.37873,"[-0.52247912 -0.44981858 -1.39584222  0.27026792  1.45033515  0.67054088
 -0.35166104  0.41335948 -1.55025027 -0.56360199  0.        ]",[-0.38168529 -0.26055515],[-1.21752144 -3.73542801]
16,-0.191240588779,"[[ 4.57358144 -3.00751533  0.16598087  0.07747485]
 [-0.32368339  0.15027691  0.          0.        ]]",[-1.02027917 -4.30281496],-1.37946,"[-0.47567945 -0.44886788 -1.40362493  0.25068681  1.45033399  0.67054063
 -0.44014731  0.38933549 -1.55696259 -0.56736284  0.        ]",[-0.38168529 -0.26055515],[-2.27612257 -3.33621469]
17,-0.19074812983,"[[ 4.52744718 -3.00548158  0.16598087  0.07747485]
 [-4.27656921  0.06465116  0.          0.        ]]",[-1.04086185 -4.32931519],-1.33404,"[-0.53964369 -0.44844216 -1.3925536   0.24213992  1.45033283  0.67054038
 -0.52688171  0.37847731 -1.55470014 -0.56189479  0.        ]",[-0.38168529 -0.26055515],[-0.96843485 -5.22762825]
18,-0.188882986888,"[[ 4.40429429 -3.0046147   0.16598087  0.07747485]
 [-8.02622387  0.02725619  0.          0.        ]]",[-1.13437486 -4.33102322],-1.40061,"[-0.70733312 -0.44825869 -1.34783238  0.23849753  1.45033167  0.67054013
 -0.60915677  0.37373521 -1.54387609 -0.54827936  0.        ]",[-0.38168529 -0.26055515],[-1.45657005 -2.91284033]
19,-0.185577989643,"[[  4.20563917e+00  -3.00425178e+00   1.65980872e-01   7.74748540e-02]
 [ -1.18266233e+01   1.13158757e-02   0.00000000e+00   0.00000000e+00]]",[-1.29273987 -4.29216766],-1.36512,"[-0.96317081 -0.44818146 -1.23081684  0.2369727   1.45033051  0.67053988
 -0.69254524  0.37171373 -1.52282043 -0.53006058  0.        ]",[-0.38168529 -0.26055515],[-2.35265156 -3.61618844]
20,-0.180806965112,"[[  3.93173092e+00  -3.00410191e+00   1.65980872e-01   7.74748540e-02]
 [ -1.55517880e+01   4.64263241e-03   0.00000000e+00   0.00000000e+00]]",[-1.42769909 -4.19087219],-1.39802,"[-1.2700291  -0.44814942 -0.98680622  0.236343    1.45032935  0.67053963
 -0.77428285  0.3708674  -1.48936188 -0.51375352  0.        ]",[-0.38168529 -0.26055515],[-1.06980168 -3.25426939]
21,-0.174954081435,"[[  3.58405928e+00  -3.00404067e+00   1.65980872e-01   7.74748540e-02]
 [ -1.92032074e+01   1.88770945e-03   0.00000000e+00   0.00000000e+00]]",[-1.47103429 -4.03353834],-1.36999,"[-1.55095407 -0.44813624 -0.56649211  0.23608567  1.45032819  0.67053938
 -0.85440229  0.37051794 -1.44353545 -0.50938341  0.        ]",[-0.38168529 -0.26055515],[-1.81074352 -4.26284252]
22,-0.169205653442,"[[  3.16408451e+00  -3.00401584e+00   1.65980872e-01   7.74748540e-02]
 [ -2.27823417e+01   7.63087901e-04   0.00000000e+00   0.00000000e+00]]",[-1.40536571 -3.78849792],-1.41864,"[-1.68589845 -0.44813081  0.03756232  0.2359813   1.45032703  0.67053913
 -0.93293558  0.37037522 -1.39061938 -0.52884134  0.        ]",[-0.38168529 -0.26055515],[-1.34499988 -2.57018136]
23,-0.165788052799,"[[  2.67323796e+00  -3.00400581e+00   1.65980872e-01   7.74748540e-02]
 [ -2.62906219e+01   3.08307222e-04   0.00000000e+00   0.00000000e+00]]",[-1.06739187 -3.47736931],-1.38822,"[-1.53495402 -0.44812853  0.7432089   0.23593911  1.45032587  0.67053888
 -1.0099141   0.37031744 -1.34370951 -0.5811092   0.        ]",[-0.38168529 -0.26055515],[-1.53375432 -3.72214609]
24,-0.167385859482,"[[  2.11292264e+00  -3.00400175e+00   1.65980872e-01   7.74748540e-02]
 [ -2.97294505e+01   1.25973640e-04   0.00000000e+00   0.00000000e+00]]",[-0.64881366 -3.25045347],-1.45541,"[-1.00618685 -0.44812753  1.34654024  0.23592196  1.45032471  0.67053863
 -1.08536863  0.37029421 -1.32292471 -0.66404815  0.        ]",[-0.38168529 -0.26055515],[-1.08838137 -1.96695705]
25,-0.175245678995,"[[  1.48451378e+00  -3.00400006e+00   1.65980872e-01   7.74748540e-02]
 [ -3.31002026e+01   5.35313126e-05   0.00000000e+00   0.00000000e+00]]",[-0.05818862 -3.23681235],-1.45635,"[-0.16020471 -0.44812703  1.55450124  0.23591483  1.45032355  0.67053838
 -1.15932932  0.37028492 -1.34785159 -0.75614367  0.        ]",[-0.38168529 -0.26055515],[-0.64192791 -3.00701513]
26,-0.186926220659,"[[  8.03583746e-01  -3.00399931e+00   1.65980872e-01   7.74748540e-02]
 [ -3.49865146e+01   2.54361469e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35533601 -3.51266384],-1.52014,"[ 0.69395678 -0.44812673  1.14289586  0.2359116   1.45032239  0.67053813
 -1.20071821  0.37028125 -1.42077311 -0.8158037   0.        ]",[-0.38168529 -0.26055515],[ 1.85808683 -2.50842956]
27,-0.196390923694,"[[  1.50527460e-01  -3.00399889e+00   1.65980872e-01   7.74748540e-02]
 [ -3.03346163e+01   1.47708795e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35165948 -3.95190334],-1.45561,"[ 1.1078061  -0.44812651  0.29433591  0.23590979  1.45032123  0.67053787
 -1.09864518  0.37027978 -1.50597631 -0.80990245  0.        ]",[-0.38168529 -0.26055515],[-0.08802132 -4.71319879]
28,-0.200552798438,"[[ -4.53636311e-01  -3.00399875e+00   1.65980872e-01   7.74748540e-02]
 [ -3.00826006e+01   2.60818106e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07778797 -4.3891387 ],-1.45278,"[ 0.98159314 -0.44812634 -0.58148437  0.23590911  1.45032007  0.67053762
 -1.0931148   0.37027813 -1.56715417 -0.75086636  0.        ]",[-0.38168529 -0.26055515],[ 0.41011118 -4.57520398]
29,-0.199223852374,"[[ -1.03302159e+00  -3.00399871e+00   1.65980872e-01   7.74748540e-02]
 [ -2.78633230e+01   3.97965845e-07   0.00000000e+00   0.00000000e+00]]",[-0.13439733 -4.58864784],-1.36225,"[ 0.4383834  -0.44812619 -1.20777445  0.23590891  1.45031891  0.67053737
 -1.04441864  0.37027775 -1.58900093 -0.66530768  0.        ]",[-0.38168529 -0.26055515],[-0.38885808 -5.58940201]
30,-0.193189812835,"[[ -1.60020104e+00  -3.00399875e+00   1.65980872e-01   7.74748540e-02]
 [ -2.88513299e+01  -2.68825511e-06   0.00000000e+00   0.00000000e+00]]",[-0.43055207 -4.57895279],-1.37417,"[-0.32258757 -0.44812606 -1.41730006  0.23590901  1.45031775  0.67053712
 -1.06609699  0.37027725 -1.56830083 -0.58126259  0.        ]",[-0.38168529 -0.26055515],[-1.78040329 -3.70412065]
31,-0.183271540087,"[[ -2.21122191e+00  -3.00399882e+00   1.65980872e-01   7.74748540e-02]
 [ -3.22394656e+01  -2.09344572e-06   0.00000000e+00   0.00000000e+00]]",[-0.99468559 -4.37576199],-1.34583,"[-1.12080358 -0.44812593 -1.12288661  0.2359092   1.45031659  0.67053687
 -1.14043911  0.37027721 -1.5070862  -0.52067278  0.        ]",[-0.38168529 -0.26055515],[-0.47837027 -4.92068131]
32,-0.172395857922,"[[ -2.86861087e+00  -3.00399881e+00   1.65980872e-01   7.74748540e-02]
 [ -3.34952452e+01   2.03641607e-06   0.00000000e+00   0.00000000e+00]]",[-1.3715837  -4.00567436],-1.38812,"[-1.63422801 -0.44812579 -0.33038892  0.2359091   1.45031543  0.67053662
 -1.16799283  0.37027763 -1.42137491 -0.51403808  0.        ]",[-0.38168529 -0.26055515],[-1.02011045 -3.81961502]
33,-0.16589789476,"[[ -3.57158764e+00  -3.00399877e+00   1.65980872e-01   7.74748540e-02]
 [ -3.67914479e+01   2.31609337e-06   0.00000000e+00   0.00000000e+00]]",[-1.16396117 -3.57693815],-1.39665,"[-1.55835324 -0.44812565  0.69176001  0.23590889  1.45031427  0.67053637
 -1.2403176   0.37027755 -1.34651714 -0.57610264  0.        ]",[-0.38168529 -0.26055515],[-1.62447008 -3.2766779 ]
34,-0.168980599089,"[[ -4.33983377e+00  -3.00399870e+00   1.65980872e-01   7.74748540e-02]
 [ -4.00223975e+01   4.39464423e-06   0.00000000e+00   0.00000000e+00]]",[-0.56612688 -3.28198242],-1.41,"[-0.79268309 -0.44812549  1.45789638  0.23590854  1.45031311  0.67053612
 -1.31121047  0.37027771 -1.32467974 -0.69044347  0.        ]",[-0.38168529 -0.26055515],[-0.4944427  -3.95570222]
35,-0.181231042826,"[[ -5.15197396e+00  -3.00399858e+00   1.65980872e-01   7.74748540e-02]
 [ -4.11877380e+01   6.34244128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19630575 -3.39788485],-1.43854,"[ 0.31662789 -0.44812533  1.41847876  0.23590798  1.45031195  0.67053587
 -1.33677951  0.37027785 -1.38134571 -0.79447417  0.        ]",[-0.38168529 -0.26055515],[ 0.58445563 -4.51449371]
36,-0.194079598574,"[[ -5.94433043e+00  -3.00399844e+00   1.65980872e-01   7.74748540e-02]
 [ -3.80583380e+01   5.89700191e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38290882 -3.88317347],-1.48642,"[ 1.04380212 -0.44812516  0.56599926  0.2359073   1.45031079  0.67053562
 -1.26811311  0.37027768 -1.48199942 -0.81834364  0.        ]",[-0.38168529 -0.26055515],[-0.43036457 -3.30486984]
37,-0.200498749353,"[[ -6.71503404e+00  -3.00399840e+00   1.65980872e-01   7.74748540e-02]
 [ -3.90088561e+01  -1.75372900e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09649497 -4.47833776],-1.48654,"[ 0.99470845 -0.44812501 -0.55217101  0.23590709  1.45030963  0.67053537
 -1.28896856  0.3702768  -1.56552505 -0.75369178  0.        ]",[-0.38168529 -0.26055515],[ 0.32420221 -3.51998354]
38,-0.197964794348,"[[ -7.47458418e+00  -3.00399839e+00   1.65980872e-01   7.74748540e-02]
 [ -3.69530089e+01   5.19255871e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0140698  -4.69002914],-1.39643,"[ 0.23906789 -0.44812487 -1.31205876  0.23590696  1.45030847  0.67053512
 -1.2438582   0.37027678 -1.58736387 -0.64064278  0.        ]",[-0.38168529 -0.26055515],[-0.32681588 -4.19063284]
39,-0.187998501344,"[[ -8.21928731e+00  -3.00399841e+00   1.65980872e-01   7.74748540e-02]
 [ -3.75154293e+01  -1.97409863e-06   0.00000000e+00   0.00000000e+00]]",[-0.5724979  -4.55258656],-1.3266,"[-0.78318441 -0.44812474 -1.31969136  0.23590701  1.45030731  0.67053487
 -1.25619803  0.37027636 -1.53851989 -0.54242189  0.        ]",[-0.38168529 -0.26055515],[-1.83785146 -4.89371771]
40,-0.174646625042,"[[ -9.00186926e+00  -3.00399846e+00   1.65980872e-01   7.74748540e-02]
 [ -4.07320466e+01  -1.48698111e-06   0.00000000e+00   0.00000000e+00]]",[-1.21243739 -4.13886833],-1.34118,"[-1.56247163 -0.44812461 -0.54005498  0.23590715  1.45030615  0.67053462
 -1.32677632  0.37027631 -1.44094385 -0.50965932  0.        ]",[-0.38168529 -0.26055515],[-0.83947332 -5.47578479]
41,-0.165941649238,"[[ -9.84176776e+00  -3.00399845e+00   1.65980872e-01   7.74748540e-02]
 [ -4.32494147e+01   2.43693525e-06   0.00000000e+00   0.00000000e+00]]",[-1.15231252 -3.61909914],-1.41441,"[-1.56586074 -0.44812447  0.67410582  0.23590703  1.45030499  0.67053437
 -1.38201153  0.3702767  -1.34750083 -0.57443564  0.        ]",[-0.38168529 -0.26055515],[-1.66868217 -2.55291233]
42,-0.170309952329,"[[ -1.07378905e+01  -3.00399838e+00   1.65980872e-01   7.74748540e-02]
 [ -4.63525195e+01   4.58967542e-06   0.00000000e+00   0.00000000e+00]]",[-0.45677155 -3.31848907],-1.44278,"[-0.63932215 -0.44812432  1.51087785  0.23590668  1.45030383  0.67053412
 -1.45009887  0.37027687 -1.32801537 -0.70795638  0.        ]",[-0.38168529 -0.26055515],[-0.05199642 -3.1344697 ]
43,-0.185125460139,"[[ -1.16577997e+01  -3.00399825e+00   1.65980872e-01   7.74748540e-02]
 [ -4.56407732e+01   6.71042376e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30113673 -3.54567957],-1.46555,"[ 0.58260345 -0.44812415  1.24530485  0.23590605  1.45030267  0.67053387
 -1.43448057  0.37027703 -1.40750181 -0.81063711  0.        ]",[-0.38168529 -0.26055515],[ 0.8522911 -4.0188441]
44,-0.197555997757,"[[ -1.25276927e+01  -3.00399812e+00   1.65980872e-01   7.74748540e-02]
 [ -4.13627807e+01   3.90916729e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30579901 -4.16179991],-1.46529,"[ 1.1226445  -0.44812398  0.12862416  0.23590546  1.45030151  0.67053362
 -1.3406117   0.37027656 -1.51940346 -0.80243344  0.        ]",[-0.38168529 -0.26055515],[ 0.08625008 -4.37380064]
45,-0.200464525627,"[[ -1.33433064e+01  -3.00399813e+00   1.65980872e-01   7.74748540e-02]
 [ -4.02024555e+01  -2.74319581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16894394 -4.64486742],-1.43667,"[ 0.72055935 -0.44812385 -0.97288114  0.23590542  1.45030035  0.67053337
 -1.31515087  0.37027561 -1.58458051 -0.70489907  0.        ]",[-0.38168529 -0.26055515],[ 0.97664093 -4.40266849]
46,-0.194092462584,"[[ -1.41005734e+01  -3.00399817e+00   1.65980872e-01   7.74748540e-02]
 [ -3.55397855e+01  -2.98072791e-06   0.00000000e+00   0.00000000e+00]]",[-0.2186901  -4.65293837],-1.37413,"[-0.22987661 -0.44812372 -1.41694637  0.23590554  1.45029919  0.67053311
 -1.21284163  0.37027547 -1.57273599 -0.59014495  0.        ]",[-0.38168529 -0.26055515],[-0.77775491 -4.15273428]
47,-0.182260958888,"[[ -1.48352063e+01  -3.00399831e+00   1.65980872e-01   7.74748540e-02]
 [ -3.79155809e+01  -7.44987367e-06   0.00000000e+00   0.00000000e+00]]",[-0.92655152 -4.38672543],-1.35181,"[-1.18427745 -0.44812361 -1.06967311  0.23590606  1.45029803  0.67053286
 -1.26497056  0.3702748  -1.49990959 -0.51744747  0.        ]",[-0.38168529 -0.26055515],[ 0.65232984 -5.2002788 ]
48,-0.170701368394,"[[ -1.55600732e+01  -3.00399838e+00   1.65980872e-01   7.74748540e-02]
 [ -3.45822243e+01  -1.75217805e-06   0.00000000e+00   0.00000000e+00]]",[-1.36881661 -3.93709993],-1.37861,"[-1.67091271 -0.44812348 -0.14835601  0.23590628  1.45029687  0.67053261
 -1.19182921  0.37027541 -1.40559545 -0.52028446  0.        ]",[-0.38168529 -0.26055515],[-2.34233572 -3.56770579]
49,-0.165628770494,"[[ -1.62845737e+01  -3.00399847e+00   1.65980872e-01   7.74748540e-02]
 [ -3.78569087e+01  -4.64284913e-06   0.00000000e+00   0.00000000e+00]]",[-1.04876471 -3.49311733],-1.42095,"[-1.45908552 -0.44812336  0.88282584  0.2359066   1.45029571  0.67053236
 -1.26368158  0.37027494 -1.33661978 -0.59584091  0.        ]",[-0.38168529 -0.26055515],[-0.51848251 -2.93420222]
