timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.207656328448,"[[  3.66876962  -3.20120236   0.0666353    0.19856072]
 [ 36.25031127  -0.09096127   0.           0.        ]]",[ 2.49234796 -3.24519587],-1.39259,"[-1.46923522 -0.47368639 -0.71113653  1.03754835  0.57786615  1.71920121
  0.43630969  0.35754939 -0.60539334 -1.7521727   0.        ]",[-0.34863061 -0.27583522],[ 2.24521577 -2.95319474]
11,-0.19941432666,"[[  4.42630332  -3.14957504   0.0666353    0.19856072]
 [ 39.49218254   3.61325684   0.           0.        ]]",[ 2.69668126 -3.3768363 ],-1.32347,"[-0.65749214 -0.47635194 -1.39175792  0.82718112  0.57786586  1.71919867
  0.51103339  0.83068188 -0.66844687 -1.6533471   0.        ]",[-0.34863061 -0.27583522],[ 4.03613007 -2.81414283]
12,-0.208069586502,"[[  5.24802732  -3.08448878   0.0666353    0.19856072]
 [ 42.66960673   2.672939     0.           0.        ]]",[ 3.05963922 -3.42519093],-1.38926,"[ 0.44790928 -0.47390932 -1.2434584   0.56191859  0.57786557  1.71919613
  0.58427158  0.71057638 -0.77605329 -1.68877696  0.        ]",[-0.34863061 -0.27583522],[ 2.54711276 -3.00723701]
13,-0.221814450332,"[[  6.13266798  -3.04355374   0.0666353    0.19856072]
 [ 45.78408246   1.4789224    0.           0.        ]]",[ 3.37261152 -3.34588385],-1.47988,"[ 1.11498488 -0.46906137 -0.18433145  0.39551936  0.57786528  1.71919359
  0.65605879  0.55806651 -0.78060941 -1.81753271  0.        ]",[-0.34863061 -0.27583522],[ 4.29919213 -2.89200402]
14,-0.223589534217,"[[  7.07897981  -3.02222499   0.0666353    0.19856072]
 [ 48.83693334   0.72704512   0.           0.        ]]",[ 3.55500984 -3.26238298],-1.44323,"[ 0.71195743 -0.46552484  1.10508414  0.30906618  0.57786499  1.71919104
  0.72642552  0.46203033 -0.67617993 -1.87548901  0.        ]",[-0.34863061 -0.27583522],[ 3.36270023 -3.69940768]
15,-0.21033611402,"[[  8.08574265  -3.01206281   0.0666353    0.19856072]
 [ 51.82938256   0.33509152   0.           0.        ]]",[ 3.00326943 -3.14707088],-1.41319,"[-0.58426328 -0.46359683  1.49121037  0.26795039  0.57786471  1.7191885
  0.79539996  0.41196659 -0.57846851 -1.78500808  0.        ]",[-0.34863061 -0.27583522],[ 3.3070265  -2.05631356]
16,-0.194467330198,"[[  9.15176033  -3.00746809   0.0666353    0.19856072]
 [ 54.76261336   0.14829396   0.           0.        ]]",[ 2.09018731 -3.10455227],-1.34229,"[-1.60693228 -0.4626736   0.44158362  0.24937791  0.57786442  1.71918596
  0.86300936  0.38810709 -0.60308049 -1.63128978  0.        ]",[-0.34863061 -0.27583522],[ 2.27783159 -3.27896737]
17,-0.195670062212,"[[ 10.27586015  -3.00546084   0.0666353    0.19856072]
 [ 57.63778788   0.06382299   0.           0.        ]]",[ 1.99169326 -3.30975246],-1.31292,"[-1.18324132 -0.46226012 -1.08242802  0.24126782  0.57786413  1.71918342
  0.92928051  0.37731759 -0.73797697 -1.58814596  0.        ]",[-0.34863061 -0.27583522],[ 2.52549217 -3.82518828]
18,-0.214390833288,"[[  1.14568924e+01  -3.00460491e+00   6.66353005e-02   1.98560723e-01]
 [  6.04560496e+01   2.69184775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79335618 -3.4626627 ],-1.41349,"[ 0.35689213 -0.46208183 -1.29645044  0.2378102   0.57786384  1.71918087
  0.99423975  0.37260368 -0.82918788 -1.72358856  0.        ]",[-0.34863061 -0.27583522],[ 4.57712275 -2.39710544]
19,-0.226910964004,"[[  1.26937302e+01  -3.00424639e+00   6.66353005e-02   1.98560723e-01]
 [  6.32185222e+01   1.11827456e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35090613 -3.35344076],-1.45344,"[ 1.11945851 -0.4620067   0.22882857  0.23636196  0.57786355  1.71917833
  1.05791297  0.37059362 -0.75054179 -1.87831742  0.        ]",[-0.34863061 -0.27583522],[ 4.1068824 -4.0913803]
20,-0.21631648508,"[[  1.39852688e+01  -3.00409822e+00   6.66353005e-02   1.98560723e-01]
 [  6.59263088e+01   4.59332430e-03   0.00000000e+00   0.00000000e+00]]",[ 3.17864156 -3.20059443],-1.4573,"[-0.05288294 -0.46197547  1.51391792  0.2357634   0.57786327  1.71917579
  1.12032558  0.3697518  -0.59630106 -1.83446553  0.        ]",[-0.34863061 -0.27583522],[ 3.97717983 -1.52230868]
21,-0.195107728039,"[[  1.53304252e+01  -3.00403758e+00   6.66353005e-02   1.98560723e-01]
 [  6.85804913e+01   1.87217201e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05609798 -3.10300517],-1.33711,"[-1.5603678  -0.46196255  0.58925782  0.23551838  0.57786298  1.71917325
  1.18150252  0.36940408 -0.59372246 -1.64034098  0.        ]",[-0.34863061 -0.27583522],[ 2.02837112 -3.48391016]
22,-0.197726846195,"[[  1.67281381e+01  -3.00401291e+00   6.66353005e-02   1.98560723e-01]
 [  7.11821306e+01   7.60848904e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95985079 -3.34336615],-1.34768,"[-0.99363109 -0.46195717 -1.23190796  0.23541863  0.57786269  1.7191707
  1.24146823  0.36926197 -0.75947706 -1.59760431  0.        ]",[-0.34863061 -0.27583522],[ 1.87935483 -2.99595271]
23,-0.220982290571,"[[  1.81773671e+01  -3.00400287e+00   6.66353005e-02   1.98560723e-01]
 [  7.37322667e+01   3.11088412e-04   0.00000000e+00   0.00000000e+00]]",[ 2.89505792 -3.44366884],-1.52351,"[ 0.82735952 -0.46195486 -0.88955365  0.23537798  0.5778624   1.71916816
  1.30024667  0.36920437 -0.82138206 -1.79080843  0.        ]",[-0.34863061 -0.27583522],[ 2.78793199 -1.30087003]
24,-0.224001357867,"[[  1.96770922e+01  -3.00399873e+00   6.66353005e-02   1.98560723e-01]
 [  7.62319193e+01   1.30464938e-04   0.00000000e+00   0.00000000e+00]]",[ 3.32641721 -3.27546787],-1.42471,"[ 0.6798464  -0.46195378  1.13767243  0.23536116  0.57786211  1.71916562
  1.35786132  0.36918114 -0.66018907 -1.88478181  0.        ]",[-0.34863061 -0.27583522],[ 3.03432201 -4.19871249]
25,-0.200154005553,"[[  2.12263140e+01  -3.00399695e+00   6.66353005e-02   1.98560723e-01]
 [  7.86820877e+01   5.84270502e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29391289 -3.10528517],-1.40083,"[-1.27016675 -0.4619532   1.07226054  0.23535388  0.57786182  1.71916308
  1.41433523  0.36917178 -0.57101412 -1.69394046  0.        ]",[-0.34863061 -0.27583522],[ 2.91556143 -1.29428528]
26,-0.195436252043,"[[  2.28240524e+01  -3.00399611e+00   6.66353005e-02   1.98560723e-01]
 [  8.10837514e+01   2.98938229e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7597754  -3.29057264],-1.34601,"[-1.20215201 -0.46195281 -1.0643682   0.2353504   0.57786154  1.71916054
  1.46969095  0.36916798 -0.73668741 -1.58649128  0.        ]",[-0.34863061 -0.27583522],[ 1.43708216 -3.11563691]
27,-0.22109577658,"[[  2.44693471e+01  -3.00399564e+00   6.66353005e-02   1.98560723e-01]
 [  8.34378707e+01   1.86844934e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78768778 -3.44562387],-1.39795,"[ 0.83495571 -0.4619525  -0.87925255  0.23534841  0.57786125  1.71915799
  1.5239506   0.36916639 -0.82096733 -1.79208316  0.        ]",[-0.34863061 -0.27583522],[ 4.05748556 -4.15329422]
28,-0.221830400602,"[[  2.61612565e+01  -3.00399532e+00   6.66353005e-02   1.98560723e-01]
 [  8.57453868e+01   1.43341806e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20193577 -3.25549173],-1.48482,"[ 0.4558621  -0.46195223  1.31707934  0.23534702  0.57786096  1.71915545
  1.57713589  0.36916568 -0.63573574 -1.87282351  0.        ]",[-0.34863061 -0.27583522],[ 2.25313256 -2.20234707]
29,-0.195081530306,"[[  2.78988580e+01  -3.00399505e+00   6.66353005e-02   1.98560723e-01]
 [  8.80072223e+01   1.26826811e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91243529 -3.10736394],-1.38746,"[-1.56142328 -0.46195196  0.58639686  0.23534584  0.57786067  1.71915291
  1.62926805  0.36916531 -0.59387744 -1.64002654  0.        ]",[-0.34863061 -0.27583522],[ 1.58035331 -1.86773802]
30,-0.203654857647,"[[  2.96812469e+01  -3.00399480e+00   6.66353005e-02   1.98560723e-01]
 [  9.02242815e+01   1.20840502e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04788566 -3.40641165],-1.32486,"[-0.4914557  -0.4619517  -1.43239968  0.23534475  0.57786038  1.71915037
  1.68036793  0.36916508 -0.79897029 -1.63512959  0.        ]",[-0.34863061 -0.27583522],[ 2.85882322 -3.52315522]
31,-0.226874274295,"[[  3.15075367e+01  -3.00399456e+00   6.66353005e-02   1.98560723e-01]
 [  9.23974508e+01   1.18899542e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05441093 -3.390769  ],-1.50853,"[ 1.1249083  -0.46195144  0.17582095  0.23534369  0.5778601   1.71914782
  1.73045595  0.3691649  -0.75477494 -1.87621489  0.        ]",[-0.34863061 -0.27583522],[ 2.86017461 -2.75736792]
32,-0.207057859363,"[[  3.33768581e+01  -3.00399433e+00   6.66353005e-02   1.98560723e-01]
 [  9.45275990e+01   1.18461673e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55721402 -3.14091301],-1.36874,"[-0.79432683 -0.46195118  1.41900014  0.23534264  0.57785981  1.71914528
  1.77955213  0.36916474 -0.56762919 -1.7581347   0.        ]",[-0.34863061 -0.27583522],[ 3.62832823 -2.64635843]
33,-0.194398550157,"[[  3.52883595e+01  -3.00399409e+00   6.66353005e-02   1.98560723e-01]
 [  9.66155779e+01   1.18535612e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57759237 -3.25826311],-1.29203,"[-1.3024047  -0.46195092 -0.95637735  0.23534159  0.57785952  1.71914274
  1.82767609  0.36916458 -0.72363834 -1.58260134  0.        ]",[-0.34863061 -0.27583522],[ 2.53295516 -4.19096716]
34,-0.2234638338,"[[  3.72412057e+01  -3.00399385e+00   6.66353005e-02   1.98560723e-01]
 [  9.86622222e+01   1.18738327e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6997745  -3.44441795],-1.45719,"[ 0.98707834 -0.46195066 -0.62010188  0.23534054  0.57785923  1.7191402
  1.87484707  0.36916443 -0.80861305 -1.82050623  0.        ]",[-0.34863061 -0.27583522],[ 3.4926133  -3.26850402]
35,-0.214417821469,"[[  3.92345783e+01  -3.00399361e+00   6.66353005e-02   1.98560723e-01]
 [  1.00668350e+02   1.18924533e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8389895  -3.19763517],-1.4408,"[-0.21465062 -0.4619504   1.53016187  0.23533949  0.57785894  1.71913765
  1.92108392  0.36916427 -0.58716458 -1.81975044  0.        ]",[-0.34863061 -0.27583522],[ 3.18073691 -1.71407186]
36,-0.192335220074,"[[  4.12676750e+01  -3.00399338e+00   6.66353005e-02   1.98560723e-01]
 [  1.02634764e+02   1.19041525e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46991539 -3.18844843],-1.34811,"[-1.53337646 -0.46195014 -0.57839965  0.23533844  0.57785865  1.71913511
  1.96640512  0.36916412 -0.68375849 -1.5805653   0.        ]",[-0.34863061 -0.27583522],[ 1.84935249 -2.97722041]
37,-0.221359176915,"[[  4.33397093e+01  -3.00399314e+00   6.66353005e-02   1.98560723e-01]
 [  1.04562250e+02   1.19072470e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53557754 -3.46272087],-1.48727,"[ 0.85258739 -0.46194988 -0.85460083  0.23533738  0.57785837  1.71913257
  2.0108288   0.36916396 -0.81994211 -1.79506784  0.        ]",[-0.34863061 -0.27583522],[ 1.37744561 -2.55459358]
38,-0.215532020039,"[[  4.54499106e+01  -3.00399290e+00   6.66353005e-02   1.98560723e-01]
 [  1.06451578e+02   1.19014304e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8314054  -3.20911217],-1.42216,"[-0.1202623  -0.46194962  1.52315846  0.23533633  0.57785808  1.71913003
  2.0543727   0.3691638  -0.59225191 -1.82843733  0.        ]",[-0.34863061 -0.27583522],[ 2.96327404 -2.47131701]
39,-0.192545424943,"[[  4.75975231e+01  -3.00399266e+00   6.66353005e-02   1.98560723e-01]
 [  1.08303505e+02   1.18869146e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42601371 -3.19710016],-1.3553,"[-1.50505349 -0.46194936 -0.64106386  0.23533527  0.57785779  1.71912749
  2.09705423  0.36916364 -0.68988787 -1.57993557  0.        ]",[-0.34863061 -0.27583522],[ 1.26884741 -2.90816445]
40,-0.223196378887,"[[  4.97818064e+01  -3.00399242e+00   6.66353005e-02   1.98560723e-01]
 [  1.10118770e+02   1.18640970e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55729604 -3.46532822],-1.48333,"[ 0.97077747 -0.46194911 -0.65436101  0.23533422  0.5778575   1.71912494
  2.13889046  0.36916348 -0.81042798 -1.81709779  0.        ]",[-0.34863061 -0.27583522],[ 3.6929794  -2.39416833]
41,-0.210986305571,"[[  5.20020343e+01  -3.00399219e+00   6.66353005e-02   1.98560723e-01]
 [  1.11898099e+02   1.18334322e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60888267 -3.1744585 ],-1.34269,"[-0.49402996 -0.46194885  1.51064642  0.23533317  0.57785721  1.7191224
  2.1798981   0.36916332 -0.57515602 -1.79185064  0.        ]",[-0.34863061 -0.27583522],[ 2.82419503 -4.21211497]
42,-0.195630036899,"[[  5.42574955e+01  -3.00399195e+00   6.66353005e-02   1.98560723e-01]
 [  1.13642203e+02   1.17953827e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48444557 -3.28222609],-1.32988,"[-1.18393061 -0.46194859 -1.0817759   0.23533212  0.57785693  1.71911986
  2.22009356  0.36916316 -0.73888711 -1.58727087  0.        ]",[-0.34863061 -0.27583522],[ 1.38176219 -3.39057155]
43,-0.226624791685,"[[  5.65474923e+01  -3.00399172e+00   6.66353005e-02   1.98560723e-01]
 [  1.15351781e+02   1.17504012e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76832557 -3.44072866],-1.44029,"[ 1.13075773 -0.46194833  0.03759943  0.23533108  0.57785664  1.71911732
  2.2594929   0.369163   -0.76555754 -1.86937353  0.        ]",[-0.34863061 -0.27583522],[ 1.87904238 -4.90643741]
44,-0.200989393543,"[[  5.88713411e+01  -3.00399148e+00   6.66353005e-02   1.98560723e-01]
 [  1.17027515e+02   1.16989233e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06341553 -3.1193018 ],-1.31912,"[-1.21648697 -0.46194807  1.12893141  0.23533004  0.57785635  1.71911477
  2.29811187  0.36916284 -0.56928766 -1.70206698  0.        ]",[-0.34863061 -0.27583522],[ 3.21287994 -3.69742458]
45,-0.205895714627,"[[  6.12283718e+01  -3.00399125e+00   6.66353005e-02   1.98560723e-01]
 [  1.18670076e+02   1.16413662e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84833837 -3.42390347],-1.39612,"[-0.30948804 -0.46194781 -1.45158994  0.235329    0.57785606  1.71911223
  2.33596591  0.36916267 -0.80921145 -1.65155098  0.        ]",[-0.34863061 -0.27583522],[ 1.26884544 -2.13573545]
46,-0.224382389652,"[[  6.36179274e+01  -3.00399102e+00   6.66353005e-02   1.98560723e-01]
 [  1.20280119e+02   1.15781280e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92521954 -3.32402277],-1.42091,"[ 0.72160281 -0.46194755  1.09488452  0.23532797  0.57785577  1.71910969
  2.37307016  0.36916251 -0.6654424  -1.88645513  0.        ]",[-0.34863061 -0.27583522],[ 3.52187278 -3.9870146 ]
47,-0.192099335554,"[[  6.60393640e+01  -3.00399079e+00   6.66353005e-02   1.98560723e-01]
 [  1.21858290e+02   1.15095884e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43163252 -3.15284491],-1.33882,"[-1.65555223 -0.46194729 -0.05890944  0.23532695  0.57785548  1.71910715
  2.40943945  0.36916234 -0.63837227 -1.59650882  0.        ]",[-0.34863061 -0.27583522],[ 0.41154497 -3.70573337]
48,-0.221312213663,"[[  6.84686744e+01  -3.00399062e+00   6.66353005e-02   1.98560723e-01]
 [  1.21075354e+02   5.03220033e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3330729  -3.48529959],-1.47869,"[ 0.84942525 -0.46194705 -0.8591041   0.23532618  0.5778552   1.71910461
  2.39138751  0.36916136 -0.82012803 -1.79449815  0.        ]",[-0.34863061 -0.27583522],[ 2.80817937 -2.24952495]
49,-0.210039007876,"[[  7.09058578e+01  -3.00399051e+00   6.66353005e-02   1.98560723e-01]
 [  1.22637782e+02   6.29705514e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48156309 -3.17078972],-1.40309,"[-0.56830084 -0.46194682  1.49512935  0.23532565  0.57785491  1.71910206
  2.42739369  0.36916136 -0.57274493 -1.78386504  0.        ]",[-0.34863061 -0.27583522],[ 1.9639312  -2.38944657]
