timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151127800925,"[[  3.73678831  -3.23423307  -0.09541176   0.09975389]
 [ 36.24251849   0.76834744   0.           0.        ]]",[ 2.80013943 -2.46383548],-1.08398,"[-1.39817017 -0.44304147 -0.81294754  1.28939341 -0.83477594  0.87216408
  0.42311006  0.47558342  0.63657609 -0.92183365  0.        ]",[-0.31562492 -0.26894692],[ 3.66503153 -3.04584967]
11,-0.135501611791,"[[  4.49416795  -3.16754863  -0.09541176   0.09975389]
 [ 39.48456731   4.21979467   0.           0.        ]]",[ 2.89300966 -2.67428017],-1.06226,"[-0.54658296 -0.44928362 -1.43036562  0.99087889 -0.83477522  0.87216331
  0.49891758  0.91664832  0.56833426 -0.80210647  0.        ]",[-0.31562492 -0.26894692],[ 1.82864382 -3.35105596]
12,-0.127502159246,"[[  5.31574121  -3.09325069  -0.09541176   0.09975389]
 [ 42.66214388   3.0031972    0.           0.        ]]",[ 2.81215286 -2.66080523],-1.08514,"[ 0.54500898 -0.44796982 -1.20330177  0.65773314 -0.8347745   0.87216253
  0.57321752  0.76117684  0.45309409 -0.83719573  0.        ]",[-0.31562492 -0.26894692],[ 3.05622807 -2.08940004]
13,-0.138480261674,"[[  6.20023401  -3.04757164  -0.09541176   0.09975389]
 [ 45.77675856   1.63997206   0.           0.        ]]",[ 2.6368525 -2.451478 ],-1.21239,"[ 1.14261382 -0.44283737 -0.10312054  0.45338866 -0.83477379  0.87216175
  0.64604519  0.58696775  0.45010556 -0.96917285  0.        ]",[-0.31562492 -0.26894692],[ 2.80986174 -1.93471366]
14,-0.152019089075,"[[  7.14640074  -3.02399705  -0.09541176   0.09975389]
 [ 48.82974723   0.80091131   0.           0.        ]]",[ 2.57795572 -2.22613239],-1.20431,"[ 0.66001699 -0.43890373  1.1489004   0.34824489 -0.83477307  0.87216097
  0.71743181  0.47974252  0.55749573 -1.02236848  0.        ]",[-0.31562492 -0.26894692],[ 2.85432565 -2.57963945]
15,-0.152731295062,"[[  8.15302124  -3.01282357  -0.09541176   0.09975389]
 [ 51.82233463   0.36767398   0.           0.        ]]",[ 2.46838713 -2.09609699],-1.14544,"[-0.65535375 -0.43673447  1.43959821  0.29850914 -0.83477235  0.8721602
  0.78740601  0.42437814  0.65139938 -0.92421316  0.        ]",[-0.31562492 -0.26894692],[ 3.95068211 -1.44452085]
16,-0.138234871731,"[[  9.21889934  -3.00778832  -0.09541176   0.09975389]
 [ 54.75570296   0.16228331   0.           0.        ]]",[ 2.39794064 -2.12912464],-1.1486,"[-1.60822137 -0.43569281  0.32365439  0.27611909 -0.83477163  0.87215942
  0.85599541  0.39813068  0.61832968 -0.77065579  0.        ]",[-0.31562492 -0.26894692],[ 1.83650262 -2.00227371]
17,-0.122090843242,"[[ 10.34286231  -3.00559361  -0.09541176   0.09975389]
 [ 57.63101336   0.06971182   0.           0.        ]]",[ 2.55870247 -2.47168827],-1.02892,"[-1.09084667 -0.43522621 -1.16022435  0.26636461 -0.83477092  0.87215864
  0.92322715  0.38630058  0.48003912 -0.73758821  0.        ]",[-0.31562492 -0.26894692],[ 2.8708223  -2.59042964]
18,-0.126438165732,"[[  1.15237604e+01  -3.00465932e+00  -9.54117575e-02   9.97538890e-02]
 [  6.04494088e+01   2.93603327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63778377 -2.62884951],-1.10552,"[ 0.45667088 -0.43502514 -1.26314695  0.26221292 -0.8347702   0.87215786
  0.98912795  0.38114377  0.39580646 -0.88186076  0.        ]",[-0.31562492 -0.26894692],[ 2.4702165  -2.19290917]
19,-0.146730788626,"[[  1.27604667e+01  -3.00426848e+00  -9.54117575e-02   9.97538890e-02]
 [  6.32120127e+01   1.21833594e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57877421 -2.36177969],-1.24941,"[ 1.12125494 -0.43494047  0.30650181  0.2604762  -0.83476948  0.87215709
  1.05372405  0.37894847  0.48384424 -1.03215669  0.        ]",[-0.31562492 -0.26894692],[ 3.33131263 -1.2535098 ]
20,-0.155307036297,"[[  1.40518764e+01  -3.00410712e+00  -9.54117575e-02   9.97538890e-02]
 [  6.59199280e+01   4.99945903e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55838609 -2.15398979],-1.22308,"[-0.12648867 -0.43490529  1.50012761  0.25975914 -0.83476876  0.87215631
  1.11704124  0.37803021  0.6367795  -0.97548692  0.        ]",[-0.31562492 -0.26894692],[ 2.15749524 -1.59511411]
21,-0.139833191012,"[[  1.53969065e+01  -3.00404114e+00  -9.54117575e-02   9.97538890e-02]
 [  6.85742368e+01   2.03572990e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45884562 -2.14249849],-1.05564,"[-1.5708016  -0.43489074  0.47464348  0.25946588 -0.83476805  0.87215553
  1.17910479  0.37765125  0.62835318 -0.77884035  0.        ]",[-0.31562492 -0.26894692],[ 2.78653688 -3.6774624 ]
22,-0.120942396217,"[[  1.67944955e+01  -3.00401433e+00  -9.54117575e-02   9.97538890e-02]
 [  7.11759999e+01   8.26287475e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4882071  -2.52612019],-0.983368,"[-0.89340652 -0.43488467 -1.29478314  0.25934661 -0.83476733  0.87215475
  1.23993951  0.37749647  0.4588886  -0.74877737  0.        ]",[-0.31562492 -0.26894692],[ 2.49497329 -3.85027902]
23,-0.133314997596,"[[  1.82436031e+01  -3.00400343e+00  -9.54117575e-02   9.97538890e-02]
 [  7.37262575e+01   3.37125635e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55054569 -2.5321126 ],-1.17002,"[ 0.89948081 -0.43488204 -0.82612863  0.25929805 -0.83476661  0.87215397
  1.29956969  0.37743375  0.40743872 -0.94921412  0.        ]",[-0.31562492 -0.26894692],[ 1.74239519 -2.52185047]
24,-0.15431763254,"[[  1.97432093e+01  -3.00399895e+00  -9.54117575e-02   9.97538890e-02]
 [  7.62260290e+01   1.40775904e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54421043 -2.24271154],-1.20702,"[ 0.62739539 -0.43488081  1.17776262  0.259278   -0.83476589  0.8721532
  1.35801916  0.37740844  0.57519731 -1.03154064  0.        ]",[-0.31562492 -0.26894692],[ 2.58592922 -2.66731909]
25,-0.146181313663,"[[  2.12923144e+01  -3.00399704e+00  -9.54117575e-02   9.97538890e-02]
 [  7.86763140e+01   6.24935597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57413673 -2.16071701],-1.11815,"[-1.3112111  -0.43488013  0.97566515  0.25926937 -0.83476518  0.87215242
  1.41531129  0.37739821  0.65430189 -0.83135269  0.        ]",[-0.31562492 -0.26894692],[ 3.09593303 -2.0798541 ]
26,-0.122067895633,"[[  2.28899385e+01  -3.00399614e+00  -9.54117575e-02   9.97538890e-02]
 [  8.10780920e+01   3.14918204e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40543413 -2.45943499],-1.08157,"[-1.11203094 -0.43487968 -1.14259662  0.25926526 -0.83476446  0.87215164
  1.47146896  0.37739403  0.4812824  -0.73569899  0.        ]",[-0.31562492 -0.26894692],[ 0.99853983 -2.08395994]
27,-0.133457543534,"[[  2.45350631e+01  -3.00399565e+00  -9.54117575e-02   9.97538890e-02]
 [  8.34265421e+01   1.92981395e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4848597  -2.52840185],-1.14111,"[ 0.90600501 -0.43487931 -0.8159959   0.25926295 -0.83476374  0.87215086
  1.52637943  0.37739226  0.40789683 -0.95040505  0.        ]",[-0.31562492 -0.26894692],[ 2.49976743 -2.61099685]
28,-0.155258656979,"[[  2.62267482e+01  -3.00399532e+00  -9.54117575e-02   9.97538890e-02]
 [  8.57342825e+01   1.45703170e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63175535 -2.26063824],-1.20983,"[ 0.39395511 -0.43487898  1.33984695  0.25926134 -0.83476303  0.87215009
  1.58033773  0.37739143  0.59909483 -1.01756177  0.        ]",[-0.31562492 -0.26894692],[ 2.941642   -1.77767003]
29,-0.139815968324,"[[  2.79641298e+01  -3.00399505e+00  -9.54117575e-02   9.97538890e-02]
 [  8.79963378e+01   1.27733124e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54573178 -2.20736003],-1.14431,"[-1.57116214 -0.43487866  0.4734373   0.25926    -0.83476231  0.87214931
  1.63322752  0.37739099  0.62828188 -0.77868839  0.        ]",[-0.31562492 -0.26894692],[ 3.2856141  -0.82653802]
30,-0.12077602363,"[[  2.97463032e+01  -3.00381084e+00  -9.54117575e-02   9.97538890e-02]
 [  9.02136120e+01   1.27235274e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38187551 -2.61769772],-1.05401,"[-0.38250345 -0.43483845 -1.45834657  0.25844145 -0.83476159  0.87214853
  1.68506993  0.37901511  0.42116314 -0.78974893  0.        ]",[-0.31562492 -0.26894692],[ 2.95424771 -1.66303006]
31,-0.146222058663,"[[  3.15723816e+01  -3.00376622e+00  -9.54117575e-02   9.97538890e-02]
 [  9.23869916e+01  -3.33932261e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48901129 -2.38349104],-1.2371,"[ 1.1303975  -0.4348285   0.25144289  0.25824305 -0.83476087  0.87214775
  1.73588566  0.37696217  0.47928008 -1.03052518  0.        ]",[-0.31562492 -0.26894692],[ 3.12030062 -1.60635728]
32,-0.15160700837,"[[  3.34414960e+01  -3.00385109e+00  -9.54117575e-02   9.97538890e-02]
 [  9.45173473e+01  -4.17720306e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69972777 -2.22220087],-1.13699,"[-0.85678408 -0.43484666  1.35453499  0.25861999 -0.83476016  0.87214698
  1.78569508  0.37685488  0.66141365 -0.89620236  0.        ]",[-0.31562492 -0.26894692],[ 3.02726768 -1.97156699]
33,-0.122953044487,"[[  3.53527944e+01  -3.00391954e+00  -9.54117575e-02   9.97538890e-02]
 [  9.66055296e+01  -2.61898422e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36918616 -2.45228767],-1.03712,"[-1.21999222 -0.43486124 -1.04080883  0.25892395 -0.83475944  0.8721462
  1.83451805  0.37705379  0.49434779 -0.73064125  0.        ]",[-0.31562492 -0.26894692],[ 1.81905571 -2.87153018]
34,-0.137016807896,"[[  3.73054416e+01  -3.00395835e+00  -9.54117575e-02   9.97538890e-02]
 [  9.86523731e+01  -1.35810260e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39670753 -2.48973393],-1.15213,"[ 1.04088969 -0.43486939 -0.54986626  0.25909625 -0.83475872  0.87214542
  1.88237408  0.37721471  0.42181399 -0.97805966  0.        ]",[-0.31562492 -0.26894692],[ 2.25665347 -3.16242084]
35,-0.154887343698,"[[  3.92986192e+01  -3.00397757e+00  -9.54117575e-02   9.97538890e-02]
 [  1.00658696e+02  -6.40644535e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75936127 -2.27239823],-1.15468,"[-0.28508402 -0.4348733   1.50491379  0.25918149 -0.834758    0.87214464
  1.9292823   0.37730617  0.6449967  -0.96024678  0.        ]",[-0.31562492 -0.26894692],[ 2.81081832 -2.22102491]
36,-0.12655216384,"[[  4.13315247e+01  -3.00398637e+00  -9.54117575e-02   9.97538890e-02]
 [  1.02625301e+02  -2.83080859e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43166256 -2.38408113],-1.04992,"[-1.47323179 -0.43487494 -0.68025306  0.25922044 -0.83475729  0.87214387
  1.97526146  0.37735165  0.53455626 -0.72555004  0.        ]",[-0.31562492 -0.26894692],[ 3.28094252 -2.1640234 ]
37,-0.133780914286,"[[  4.34033717e+01  -3.00399015e+00  -9.54117575e-02   9.97538890e-02]
 [  1.04552974e+02  -1.16943907e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37841606 -2.5364542 ],-1.14697,"[ 0.92049855 -0.4348755  -0.79282144  0.25923711 -0.83475657  0.87214309
  2.02032993  0.37737266  0.4089698  -0.95307572  0.        ]",[-0.31562492 -0.26894692],[ 1.91676739 -2.83739707]
38,-0.155167652304,"[[  4.55133893e+01  -3.00399165e+00  -9.54117575e-02   9.97538890e-02]
 [  1.06442487e+02  -4.30337264e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79035139 -2.29975748],-1.19798,"[-0.18983395 -0.43487556  1.50435496  0.25924362 -0.83475585  0.87214231
  2.06450573  0.37738189  0.64028926 -0.96951297  0.        ]",[-0.31562492 -0.26894692],[ 1.82667784 -2.14768895]
39,-0.125927314535,"[[  4.76608218e+01  -3.00399215e+00  -9.54117575e-02   9.97538890e-02]
 [  1.08294593e+02  -1.11166265e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42436361 -2.41420698],-1.07088,"[-1.44167037 -0.43487541 -0.73990217  0.25924569 -0.83475514  0.87214153
  2.10780652  0.37738575  0.52841817 -0.72539169  0.        ]",[-0.31562492 -0.26894692],[ 2.47698916 -1.92543457]
40,-0.136542758596,"[[  4.98449285e+01  -3.00399222e+00  -9.54117575e-02   9.97538890e-02]
 [  1.10110034e+02   2.36434360e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34889531 -2.50562239],-1.25044,"[ 1.02606835 -0.43487516 -0.58653845  0.25924585 -0.83475442  0.87214076
  2.15024961  0.37738725  0.41971577 -0.97458342  0.        ]",[-0.31562492 -0.26894692],[ 0.74325494 -1.65594906]
41,-0.153740662179,"[[  5.20547844e+01  -3.00399213e+00  -9.54117575e-02   9.97538890e-02]
 [  1.10873008e+02   5.33844920e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80634451 -2.297647  ],-1.11417,"[-0.54696433 -0.43487488  1.4702026   0.25924533 -0.8347537   0.87213998
  2.16808341  0.37738742  0.65509772 -0.93279711  0.        ]",[-0.31562492 -0.26894692],[ 3.53920902 -2.20145044]
42,-0.122192757336,"[[  5.42899473e+01  -3.00399199e+00  -9.54117575e-02   9.97538890e-02]
 [  1.12637406e+02   8.22679632e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35550451 -2.52104425],-1.04952,"[-1.12926285 -0.43487459 -1.12772751  0.25924458 -0.83475298  0.8721392
  2.20933237  0.37738757  0.48326132 -0.7348095   0.        ]",[-0.31562492 -0.26894692],[ 2.18567934 -2.17409036]
43,-0.143929130238,"[[  5.65600478e+01  -3.00399181e+00  -9.54117575e-02   9.97538890e-02]
 [  1.14366875e+02   1.00146662e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49616599 -2.46961927],-1.22021,"[ 1.14731851 -0.43487429  0.03687112  0.25924362 -0.83475227  0.87213842
  2.24976422  0.37738758  0.46185171 -1.02028744  0.        ]",[-0.31562492 -0.26894692],[ 1.66780654 -3.00220287]
44,-0.148025036136,"[[  5.88643941e+01  -3.00399160e+00  -9.54117575e-02   9.97538890e-02]
 [  1.16062107e+02   1.09179165e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78010869 -2.29149246],-1.0416,"[-1.18912048 -0.43487398  1.11205324  0.25924255 -0.83475155  0.87213765
  2.2893951   0.37738747  0.65885015 -0.85065877  0.        ]",[-0.31562492 -0.26894692],[ 3.60182832 -3.2215962 ]
45,-0.120942177792,"[[  6.12023083e+01  -3.00399137e+00  -9.54117575e-02   9.97538890e-02]
 [  1.17723779e+02   1.13164632e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26204038 -2.65026498],-1.10156,"[-0.3268667  -0.43487367 -1.46303143  0.25924142 -0.83475083  0.87213687
  2.32824088  0.37738731  0.41822169 -0.79490586  0.        ]",[-0.31562492 -0.26894692],[ 1.4899099  -1.10678057]
46,-0.15320765009,"[[  6.35731260e+01  -3.00399115e+00  -9.54117575e-02   9.97538890e-02]
 [  1.19352556e+02   1.14609861e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75093555 -2.41978884],-1.22468,"[ 0.78202708 -0.43487336  1.02305607  0.25924026 -0.83475011  0.87213609
  2.36631708  0.37738711  0.55571777 -1.03821377  0.        ]",[-0.31562492 -0.26894692],[ 2.20714222 -2.39590863]
47,-0.134346394014,"[[  6.59761956e+01  -3.00399092e+00  -9.54117575e-02   9.97538890e-02]
 [  1.20949089e+02   1.14847767e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60563755 -2.34999824],-1.05607,"[-1.63761458 -0.43487305  0.01587994  0.2592391  -0.8347494   0.87213531
  2.40363891  0.37738689  0.59624888 -0.74732257  0.        ]",[-0.31562492 -0.26894692],[ 3.52216532 -2.56664451]
48,-0.131651036618,"[[  6.84108788e+01  -3.00399069e+00  -9.54117575e-02   9.97538890e-02]
 [  1.22514016e+02   1.14521801e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32055688 -2.59453392],-1.10319,"[ 0.81620841 -0.43487274 -0.94177668  0.25923794 -0.83474868  0.87213454
  2.44022131  0.37738667  0.4025763  -0.93479414  0.        ]",[-0.31562492 -0.26894692],[ 3.153928   -2.31996012]
49,-0.153941416246,"[[  7.08765497e+01  -3.00399046e+00  -9.54117575e-02   9.97538890e-02]
 [  1.24047963e+02   1.13926612e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87697172 -2.34989119],-1.14139,"[-0.50907178 -0.43487242  1.47859006  0.25923679 -0.83474796  0.87213376
  2.4760789   0.37738644  0.65389258 -0.93694469  0.        ]",[-0.31562492 -0.26894692],[ 3.37060812 -1.55777434]
