timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0290416817885,"[[  6.66028946e+00  -3.00399863e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.10995737e+01  -2.74760898e-05   0.00000000e+00   0.00000000e+00]]",[-0.15436825 -1.9241569 ],-0.992944,"[ 1.05268054 -0.43606255  0.56235287  0.26077668 -0.09357584 -0.38382944
 -0.15649732  0.37772483 -0.13909831  0.26679937  0.        ]",[-0.31400323 -0.263789  ],[ 0.81530379 -2.75577019]
36,-0.0303490447548,"[[  6.91246410e+00  -3.00399895e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.41078654e+01  -8.12896461e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07480142 -1.83450699],-1.05943,"[ 0.88390735 -0.43606233  0.88955131  0.26077795 -0.09357579 -0.3838292
 -0.08517248  0.37772707 -0.10565935  0.26549982  0.        ]",[-0.31400323 -0.263789  ],[-0.76965602 -0.41212787]
37,-0.033071870123,"[[  7.16124480e+00  -3.00337566e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.07812902e+01   4.30717244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23312445 -1.76453602],-1.02031,"[ 0.64761041 -0.43592689  1.15824946  0.2580156  -0.09357574 -0.38382896
 -0.16404353  0.38324178 -0.07300591  0.27365701  0.        ]",[-0.31400323 -0.263789  ],[ 0.67665574 -1.12139351]
38,-0.0366524612465,"[[  7.40160919e+00  -3.00322530e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.32469324e+01  -1.13577752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36543667 -1.72236431],-1.0099,"[ 0.36714775 -0.43589391  1.35116961  0.25734915 -0.09357568 -0.38382872
 -0.10558451  0.37627364 -0.04424333  0.2906072   0.        ]",[-0.31400323 -0.263789  ],[ 1.4009179  -0.68669019]
39,-0.041801912186,"[[  7.70364152e+00  -3.00318145e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.69439804e+01   8.76558840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5249058  -1.67762423],-1.03518,"[-0.03268468 -0.43588408  1.48379108  0.25715464 -0.09357563 -0.38382848
 -0.01792956  0.37884954 -0.01447318  0.32265001  0.        ]",[-0.31400323 -0.263789  ],[ 0.08297535 -1.28704907]
40,-0.0477072678281,"[[  8.04245182e+00  -3.00333403e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.69370723e+01  -1.49693555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63011229 -1.66671431],-1.03492,"[-0.50182335 -0.43591698  1.47424249  0.25783067 -0.09357558 -0.38382824
 -0.01809334  0.37581082  0.00755849  0.36916737  0.        ]",[-0.31400323 -0.263789  ],[ 0.04719899 -1.2781018 ]
41,-0.0531232955302,"[[  8.37970413e+00  -3.00362012e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.67886534e+01  -1.22098192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60215402 -1.69718492],-1.0028,"[-0.93944386 -0.43597883  1.30000203  0.25909833 -0.09357553 -0.38382799
 -0.02161226  0.37616385  0.01521443  0.42134131  0.        ]",[-0.31400323 -0.263789  ],[ 0.87763505 -2.76473425]
42,-0.0580560488634,"[[  8.74700648e+00  -3.00381007e+00  -1.02873277e-02  -4.53802339e-02]
 [  1.99311093e+01  -6.96004327e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56237942 -1.74478745],-1.01862,"[-1.32509167 -0.43601973  0.94670947  0.25993999 -0.09357548 -0.38382775
  0.0528937   0.37683568  0.00665955  0.47807538  0.        ]",[-0.31400323 -0.263789  ],[ 0.70830184 -2.25107752]
43,-0.0620558182507,"[[  9.16980704e+00  -3.00391117e+00  -1.02873277e-02  -4.53802339e-02]
 [  2.23409165e+01  -3.47089644e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45669794 -1.82895672],-1.03954,"[-1.58767471 -0.43604134  0.39006081  0.26038787 -0.09357542 -0.38382751
  0.11002894  0.37728211 -0.02346878  0.53384497  0.        ]",[-0.31400323 -0.263789  ],[-0.231497   -3.09137351]
44,-0.0639673368104,"[[  9.60299175e+00  -3.00395992e+00  -1.02873277e-02  -4.53802339e-02]
 [  2.09820822e+01  -1.61634733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48507628 -1.9532603 ],-1.04266,"[-1.61062018 -0.43605161 -0.24774111  0.26060377 -0.09357537 -0.38382727
  0.07781161  0.37751929 -0.0714938   0.57066609  0.        ]",[-0.31400323 -0.263789  ],[-0.09195094 -1.65437046]
45,-0.0635928276751,"[[  1.00148131e+01  -3.00398215e+00  -1.02873277e-02  -4.53802339e-02]
 [  2.02026512e+01  -7.20198198e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53814137 -2.07601595],-1.00514,"[-1.39737395 -0.43605613 -0.81074068  0.26070215 -0.09357532 -0.38382703
  0.05933164  0.37763378 -0.12526587  0.58040487  0.        ]",[-0.31400323 -0.263789  ],[ 0.3523104 -1.5328272]
46,-0.06108617491,"[[  1.04288489e+01  -3.00399190e+00  -1.02873277e-02  -4.53802339e-02]
 [  2.11976094e+01  -3.09815291e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55707079 -2.15841246],-0.971737,"[-0.98818605 -0.43605796 -1.2373472   0.2607452  -0.09357527 -0.38382678
  0.08292159  0.37768607 -0.1780939   0.56363604  0.        ]",[-0.31400323 -0.263789  ],[ 0.62441225 -1.53915837]
47,-0.056227841525,"[[  1.08733954e+01  -3.00399604e+00  -1.02873277e-02  -4.53802339e-02]
 [  2.32502009e+01  -1.28872963e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47382018 -2.22710943],-0.957885,"[-0.41069208 -0.43605857 -1.45843809  0.26076337 -0.09357522 -0.38382654
  0.13158752  0.377709   -0.2233104   0.51929442  0.        ]",[-0.31400323 -0.263789  ],[ 0.13855431 -1.66518132]
48,-0.0492235246401,"[[  1.13392854e+01  -3.00399776e+00  -1.02873277e-02  -4.53802339e-02]
 [  2.33385062e+01  -5.41092496e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17232889 -2.31319046],-0.955931,"[ 0.22783772 -0.43605866 -1.38264787  0.26077086 -0.09357517 -0.3838263
  0.13368113  0.37771834 -0.24864205  0.45287874  0.        ]",[-0.31400323 -0.263789  ],[-0.29578376 -1.80185907]
49,-0.0414414836409,"[[  1.17896700e+01  -3.00399851e+00  -1.02873277e-02  -4.53802339e-02]
 [  2.17053931e+01  -2.43429440e-05   0.00000000e+00   0.00000000e+00]]",[-0.12891442 -2.29446793],-0.953359,"[ 0.75140757 -0.43605853 -1.02537895  0.260774   -0.09357511 -0.38382606
  0.09496067  0.37772191 -0.24668156  0.38239641  0.        ]",[-0.31400323 -0.263789  ],[ 0.3578622  -2.34936838]
