timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148980203274,"[[  3.63083004  -3.22505281  -0.07952073   0.11133851]
 [ 35.20208267  -1.28211619   0.           0.        ]]",[ 1.23554921 -1.21323884],-1.25614,"[-1.44362133 -0.5747174  -0.71484134  0.93803475 -0.6956218   0.966001
  1.03107585  0.1814163   0.44364573 -0.94315835  0.        ]",[-0.22419667 -0.20204283],[ 1.30242892 -2.05452609]
11,-0.134995065735,"[[  4.36760837  -3.17583122  -0.07952073   0.11133851]
 [ 38.46479432   4.04845357   0.           0.        ]]",[ 1.28220999 -1.24920321],-1.22657,"[-0.69434723 -0.57871424 -1.42227961  0.77941567 -0.6956203   0.96599829
  1.14789772  0.89317581  0.39901887 -0.83499229  0.        ]",[-0.22419667 -0.20204283],[ 2.15043609 -0.85874563]
12,-0.126347340939,"[[  5.16898905  -3.10044294  -0.07952073   0.11133851]
 [ 41.66258465   3.16504946   0.           0.        ]]",[ 1.37539244 -1.29913521],-1.27747,"[ 0.37706651 -0.5783534  -1.35682466  0.53608795 -0.6956188   0.96599558
  1.26239404  0.77521785  0.28598123 -0.84334985  0.        ]",[-0.22419667 -0.20204283],[ 0.71236606 -0.89501775]
13,-0.136437109812,"[[  6.02226299  -3.05155909  -0.07952073   0.11133851]
 [ 43.65815989   1.77969457   0.           0.        ]]",[ 1.45605266 -1.33192551],-1.34648,"[ 1.0995852  -0.57392748 -0.39656773  0.37862412 -0.6956173   0.96599287
  1.33384279  0.59023767  0.26131945 -0.95985623  0.        ]",[-0.22419667 -0.20204283],[ 1.14777377 -0.5576413 ]
14,-0.15005766,"[[  6.92647853  -3.02543394  -0.07952073   0.11133851]
 [ 46.75308638   0.90660157   0.           0.        ]]",[ 1.43841767 -1.31378317],-1.33036,"[ 0.87120046 -0.57021312  0.89131837  0.29473048 -0.6956158   0.96599016
  1.444654    0.47365728  0.34829448 -1.03184894  0.        ]",[-0.22419667 -0.20204283],[ 0.76527225 -3.89524273]
15,-0.152377932945,"[[  7.8826537   -3.01310485  -0.07952073   0.11133851]
 [ 48.85742381   0.39416022   0.           0.        ]]",[ 1.391204   -1.27754891],-1.32673,"[-0.26886073 -0.56813429  1.49149456  0.25522398 -0.6956143   0.96598745
  1.519995    0.4052329   0.45034151 -0.97304155  0.        ]",[-0.22419667 -0.20204283],[ 2.20188821 -0.2610589 ]
16,-0.140151738842,"[[  8.88982249  -3.00701725  -0.07952073   0.11133851]
 [ 51.84948602   0.22162418   0.           0.        ]]",[ 1.26091933 -1.22111416],-1.24625,"[-1.41281107 -0.5670305   0.75614064  0.23573994 -0.69561281  0.96598474
  1.62712051  0.38219438  0.4569293  -0.83354971  0.        ]",[-0.22419667 -0.20204283],[ 1.65063228 -0.8047314 ]
17,-0.123052926879,"[[  9.95623831  -3.00438505  -0.07952073   0.11133851]
 [ 54.78232543   0.06998015   0.           0.        ]]",[ 1.16652513 -1.19498956],-1.16223,"[-1.41524869 -0.5665369  -0.77014832  0.22731999 -0.69561131  0.96598203
  1.73212379  0.36194548  0.34724813 -0.75535546  0.        ]",[-0.22419667 -0.20204283],[ 1.09628579 -2.04313295]
18,-0.121701081226,"[[  1.10807285e+01  -3.00376932e+00  -7.95207343e-02   1.11338513e-01]
 [  5.76571148e+01   7.21263544e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2619853  -1.25821638],-1.25113,"[-0.11242285 -0.56641924 -1.50519026  0.22535058 -0.69560981  0.96597931
  1.83504666  0.35356384  0.23211512 -0.83742983  0.        ]",[-0.22419667 -0.20204283],[ 1.34143028  0.24543561]
19,-0.140731227916,"[[ 12.26214372  -2.99385387  -0.07952073   0.11133851]
 [ 60.47500313   0.98114487   0.           0.        ]]",[ 1.41760325 -1.323681  ],-1.31353,"[ 1.08298071 -0.56446947 -0.45900153  0.19366455 -0.69560831  0.9659766
  1.93593007  0.48360785  0.25072614 -1.00732465  0.        ]",[-0.22419667 -0.20204283],[ 1.62749802 -1.9621891 ]
20,-0.152991318378,"[[ 13.49935564  -3.00748132  -0.07952073   0.11133851]
 [ 63.23704829  -1.46127387   0.           0.        ]]",[ 1.4080987  -1.30365062],-1.34449,"[ 0.58964524 -0.56711201  1.19694509  0.2372234  -0.69560681  0.96597389
  2.03481174  0.15748185  0.3885364  -1.03085515  0.        ]",[-0.22419667 -0.20204283],[ 1.48694862 -1.47600559]
21,-0.146175208854,"[[  1.47912624e+01  -3.01726742e+00  -7.95207343e-02   1.11338513e-01]
 [  6.59445715e+01   6.16164476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30703104 -1.23960531],-1.23796,"[-1.0663724  -0.56885257  1.18222403  0.26855358 -0.69560531  0.96597118
  2.1317388   0.3608266   0.46465444 -0.89269747  0.        ]",[-0.22419667 -0.20204283],[ 2.22511877 -2.19746308]
22,-0.125289315142,"[[ 16.13678052  -3.01329671  -0.07952073   0.11133851]
 [ 68.5983878    0.24325756   0.           0.        ]]",[ 1.18074441 -1.19602728],-1.14045,"[-1.4804346  -0.56816062 -0.63352582  0.255836   -0.69560382  0.96596847
  2.22674027  0.38507979  0.36407599 -0.76324083  0.        ]",[-0.22419667 -0.20204283],[ 1.69512901 -2.44670084]
23,-0.123636012158,"[[ 17.53484763  -3.00904757  -0.07952073   0.11133851]
 [ 71.19965412   0.17078397   0.           0.        ]]",[ 1.25560069 -1.25874722],-1.25548,"[ 0.11901435 -0.5673963  -1.46166628  0.2422339  -0.69560232  0.96596576
  2.3198574   0.37540204  0.22829852 -0.85884703  0.        ]",[-0.22419667 -0.20204283],[-0.20876926 -1.55431821]
24,-0.145811067038,"[[ 18.93640525  -3.00645642  -0.07952073   0.11133851]
 [ 68.96356153   0.09281141   0.           0.        ]]",[ 1.40592098 -1.31749105],-1.31517,"[ 1.1409659  -0.56691765  0.12097196  0.23394286 -0.69560082  0.96596305
  2.23977482  0.36499004  0.29099932 -1.03002217  0.        ]",[-0.22419667 -0.20204283],[ 2.2563646  -1.73744641]
25,-0.153426512408,"[[  2.03417034e+01  -3.00512380e+00  -7.95207343e-02   1.11338513e-01]
 [  7.15576103e+01   4.52205152e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37553561 -1.278965  ],-1.3251,"[-0.12134235 -0.56666738  1.48746814  0.22967979 -0.69559932  0.96596034
  2.33263207  0.3586348   0.44927905 -0.98499431  0.        ]",[-0.22419667 -0.20204283],[ 1.48362623 -1.16137959]
26,-0.134093523326,"[[  2.17983673e+01  -3.00449332e+00  -7.95207343e-02   1.11338513e-01]
 [  7.41003097e+01   2.07344163e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23368847 -1.20826364],-1.19884,"[-1.57949794 -0.56654756  0.27838447  0.22766293 -0.69559782  0.96595763
  2.42364782  0.35536467  0.43097222 -0.79255773  0.        ]",[-0.22419667 -0.20204283],[ 1.87827803 -1.01624583]
27,-0.119538421105,"[[  2.33053802e+01  -3.00420942e+00  -7.95207343e-02   1.11338513e-01]
 [  7.65926746e+01   9.14868156e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18567419 -1.22070074],-1.20185,"[-0.57847446 -0.56649283 -1.46148516  0.22675466 -0.69559633  0.96595492
  2.51285824  0.35381709  0.25759625 -0.79707798  0.        ]",[-0.22419667 -0.20204283],[ 0.8328622 -0.829036 ]
28,-0.140306124971,"[[  2.48551059e+01  -3.00390437e+00  -7.95207343e-02   1.11338513e-01]
 [  7.83739533e+01   1.64603585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36585975 -1.3109206 ],-1.38221,"[ 1.09347815 -0.56643398 -0.42075673  0.22577874 -0.69559483  0.96595221
  2.57660642  0.35479281  0.25429284 -1.0010874   0.        ]",[-0.22419667 -0.20204283],[-0.07224916 -0.43620612]
29,-0.154325050853,"[[  2.64041479e+01  -3.00321004e+00  -7.95207343e-02   1.11338513e-01]
 [  7.65363699e+01   3.96645332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38746369 -1.29071975],-1.25861,"[ 0.1762914  -0.56630094  1.42532289  0.22355808 -0.69559333  0.9659495
  2.51078766  0.35789062  0.43223568 -1.00907565  0.        ]",[-0.22419667 -0.20204283],[ 3.20242639 -2.31351667]
30,-0.136137731134,"[[  2.79593981e+01  -3.00312763e+00  -7.95207343e-02   1.11338513e-01]
 [  7.89805084e+01  -1.43315714e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24782264 -1.21295929],-1.23791,"[-1.53732227 -0.56628415  0.45579545  0.22329424 -0.69559183  0.96594679
  2.59826676  0.35068009  0.4420218  -0.80393176  0.        ]",[-0.22419667 -0.20204283],[ 1.25510008 -0.01663054]
31,-0.119335008197,"[[  2.95630457e+01  -3.00241988e+00  -7.95207343e-02   1.11338513e-01]
 [  8.13762639e+01   5.61420238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17491424 -1.2159481 ],-1.16364,"[-0.61230985 -0.5661478  -1.45128955  0.22103088 -0.69559033  0.96594408
  2.68401014  0.36008967  0.25855776 -0.7942673   0.        ]",[-0.22419667 -0.20204283],[ 1.8107327  -1.59398467]
32,-0.141721029641,"[[  3.12141324e+01  -3.00242611e+00  -7.95207343e-02   1.11338513e-01]
 [  8.37245886e+01  -2.87758835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35679245 -1.30867946],-1.33,"[ 1.11824404 -0.56614791 -0.31017334  0.22105047 -0.69558883  0.96594137
  2.76805176  0.3487502   0.26108642 -1.01021478  0.        ]",[-0.22419667 -0.20204283],[ 0.97190356 -1.63572156]
33,-0.153541786288,"[[  3.29106032e+01  -3.00305302e+00  -7.95207343e-02   1.11338513e-01]
 [  8.59151898e+01  -2.87875552e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36373889 -1.27749598],-1.26921,"[-0.12480509 -0.56626667  1.48775943  0.22305464 -0.69558734  0.96593866
  2.84644288  0.34874807  0.45110609 -0.98456014  0.        ]",[-0.22419667 -0.20204283],[ 2.22862892 -2.39685743]
34,-0.129139306103,"[[  3.46515671e+01  -3.00351372e+00  -7.95207343e-02   1.11338513e-01]
 [  8.81736666e+01  -1.72965175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20685315 -1.19961357],-1.17455,"[-1.59889484 -0.56635331 -0.15025402  0.22452747 -0.69558584  0.96593595
  2.92726022  0.35028188  0.4006709  -0.76863775  0.        ]",[-0.22419667 -0.20204283],[ 0.67789296 -1.91375963]
35,-0.124049148039,"[[  3.64244562e+01  -3.00376799e+00  -7.95207343e-02   1.11338513e-01]
 [  8.91121175e+01  -8.83625794e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23279786 -1.25303686],-1.24564,"[ 0.17202619 -0.56640051 -1.44527087  0.22534027 -0.69558434  0.96593324
  2.9608163   0.35141099  0.2230907  -0.86631656  0.        ]",[-0.22419667 -0.20204283],[ 0.52773274 -1.24654951]
36,-0.151220153595,"[[  3.82099628e+01  -3.00389282e+00  -7.95207343e-02   1.11338513e-01]
 [  8.94374617e+01  -4.16377342e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3825711  -1.30806911],-1.31344,"[ 0.97053813 -0.56642311  0.72478995  0.22573913 -0.69558284  0.96593053
  2.97242158  0.35203432  0.34337296 -1.04666386  0.        ]",[-0.22419667 -0.20204283],[ 2.08845286 -2.21484221]
37,-0.144641342203,"[[  4.00206724e+01  -3.00395025e+00  -7.95207343e-02   1.11338513e-01]
 [  9.16262076e+01  -1.86457516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29507959 -1.23360074],-1.24128,"[-1.16781658 -0.56643291  1.08849018  0.22592244 -0.69558134  0.96592782
  3.05073481  0.35234076  0.47048485 -0.86973062  0.        ]",[-0.22419667 -0.20204283],[ 2.63672969 -0.56337547]
38,-0.119378585015,"[[  4.18747223e+01  -3.00351249e+00  -7.95207343e-02   1.11338513e-01]
 [  9.37716227e+01   3.11917207e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1465559  -1.19837689],-1.16137,"[-0.93282915 -0.56634873 -1.29947462  0.22452216 -0.69557985  0.96592511
  3.12749252  0.35675414  0.28554631 -0.77260703  0.        ]",[-0.22419667 -0.20204283],[ 1.11100381 -1.34020377]
39,-0.14147306266,"[[  4.37712542e+01  -3.00341151e+00  -7.95207343e-02   1.11338513e-01]
 [  9.58745649e+01  -8.77052291e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32749534 -1.30255055],-1.34549,"[ 1.11564102 -0.56632844 -0.32376433  0.22419893 -0.69557835  0.9659224
  3.20272534  0.35141745  0.26026328 -1.00836459  0.        ]",[-0.22419667 -0.20204283],[ 0.84072697 -0.68833937]
40,-0.151963568058,"[[  4.57031002e+01  -3.00329964e+00  -7.95207343e-02   1.11338513e-01]
 [  9.73052708e+01   1.21598082e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33955848 -1.26325536],-1.30189,"[-0.43497816 -0.56630606  1.47524477  0.22384083 -0.69557685  0.96591969
  3.25388907  0.35421168  0.46456876 -0.95553425  0.        ]",[-0.22419667 -0.20204283],[ 1.18648545 -1.4374652 ]
41,-0.12278597457,"[[  4.76696033e+01  -3.00339449e+00  -7.95207343e-02   1.11338513e-01]
 [  9.93382610e+01  -1.26922193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16275001 -1.19074225],-1.16768,"[-1.40517848 -0.56632303 -0.78851175  0.2241438  -0.69557535  0.96591698
  3.3266097   0.35089264  0.34494605 -0.75461868  0.        ]",[-0.22419667 -0.20204283],[ 0.52833042 -1.14367931]
42,-0.13458036929,"[[  4.96576254e+01  -3.00364632e+00  -7.95207343e-02   1.11338513e-01]
 [  9.94635310e+01  -1.09924488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28484917 -1.28945017],-1.27586,"[ 0.89976319 -0.56636982 -0.86670319  0.22494877 -0.69557385  0.96591427
  3.33103569  0.35111903  0.2308871  -0.96150206  0.        ]",[-0.22419667 -0.20204283],[ 1.80390982 -1.05406844]
43,-0.153914471849,"[[  5.16668650e+01  -3.00381887e+00  -7.95207343e-02   1.11338513e-01]
 [  1.01453797e+02  -6.37090593e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36350107 -1.28241527],-1.31151,"[  2.52240597e-03  -5.66401481e-01   1.47061051e+00   2.25500219e-01
  -6.95572355e-01   9.65911558e-01   3.40222091e+00   3.51735573e-01
   4.43244517e-01  -9.95347390e-01   0.00000000e+00]",[-0.22419667 -0.20204283],[ 1.40044621 -1.49199613]
44,-0.125888893813,"[[  5.37155146e+01  -3.00391172e+00  -7.95207343e-02   1.11338513e-01]
 [  1.03404663e+02  -3.19797390e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1815145  -1.19311619],-1.14127,"[-1.54005239 -0.566418   -0.46503346  0.22579683 -0.69557086  0.96590885
  3.47199092  0.35215868  0.37508179 -0.75872723  0.        ]",[-0.22419667 -0.20204283],[ 1.39220032 -2.02951995]
45,-0.132162054978,"[[  5.58027940e+01  -3.00395664e+00  -7.95207343e-02   1.11338513e-01]
 [  1.05316908e+02  -1.48738916e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26402867 -1.28126776],-1.27022,"[ 0.7809459  -0.56642543 -1.02810576  0.22594012 -0.69556936  0.96590614
  3.54037355  0.35238652  0.22486222 -0.94240587  0.        ]",[-0.22419667 -0.20204283],[ 2.08562905 -0.18667496]
46,-0.154041554651,"[[  5.79279385e+01  -3.00311448e+00  -7.95207343e-02   1.11338513e-01]
 [  1.07191294e+02   5.89436838e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35838997 -1.28289104],-1.29145,"[ 0.03244622 -0.56626427  1.46465109  0.22324669 -0.69556786  0.96590343
  3.60739601  0.3604553   0.44192543 -0.99780727  0.        ]",[-0.22419667 -0.20204283],[ 1.46169209 -2.28495777]
47,-0.124516827607,"[[  6.00901984e+01  -3.00291521e+00  -7.95207343e-02   1.11338513e-01]
 [  1.09028572e+02  -1.59908534e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17067301 -1.19096446],-1.12012,"[-1.49641318 -0.56622517 -0.59383344  0.22260917 -0.69556636  0.96590072
  3.67308511  0.35044869  0.36323918 -0.75550208  0.        ]",[-0.22419667 -0.20204283],[ 2.4178767  -1.74211768]
48,-0.135742247078,"[[  6.22888390e+01  -3.00331794e+00  -7.95207343e-02   1.11338513e-01]
 [  1.10829485e+02  -1.97523956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27286851 -1.28807592],-1.27329,"[ 0.94829867 -0.56630086 -0.78504208  0.22389663 -0.69556487  0.96589801
  3.73746742  0.34994584  0.23444221 -0.97024725  0.        ]",[-0.22419667 -0.20204283],[ 2.03446874 -0.81171247]
49,-0.152202728973,"[[  6.45231401e+01  -3.00344171e+00  -7.95207343e-02   1.11338513e-01]
 [  1.12594746e+02   1.42302960e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33532226 -1.26599061],-1.32298,"[-0.3947427  -0.56632333  1.48121769  0.22429205 -0.69556337  0.9658953
  3.80056837  0.35277284  0.46300185 -0.95952557  0.        ]",[-0.22419667 -0.20204283],[ 0.88108583 -0.62569434]
