timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.164684309522,"[[-0.6056258  -3.20059371 -0.05790874 -0.144413  ]
 [ 4.94107144  4.82022556  0.          0.        ]]",[-0.85467017 -3.14316797],-1.30829,"[ 0.88434692 -0.47294244 -0.81294351  1.03697965 -0.50123217 -1.23378949
 -0.29006368  0.98500641  0.20267752  1.39333193  0.        ]",[-0.35157967 -0.28805977],[-2.51104085 -2.44429827]
12,-0.154559180758,"[[-0.54751111 -3.11313229 -0.05790874 -0.144413  ]
 [ 0.88389944  3.60959563  0.          0.        ]]",[-0.56682694 -3.01797891],-1.20199,"[ 0.92851204 -0.4749842  -0.74030238  0.6795774  -0.50123193 -1.2337883
 -0.38395649  0.83032725  0.15760482  1.31669709  0.        ]",[-0.35157967 -0.28805977],[-0.28614585 -3.15216779]
13,-0.148423926216,"[[-0.54137661 -3.0577368  -0.05790874 -0.144413  ]
 [-0.26661114  2.00517534  0.          0.        ]]",[-0.3256025 -2.9429822],-1.21345,"[ 0.93294139 -0.47022904 -0.73247683  0.45349664 -0.50123169 -1.23378711
 -0.41058197  0.62533484  0.13580324  1.26797103  0.        ]",[-0.35157967 -0.28805977],[-0.64530902 -2.72026961]
14,-0.145637542197,"[[-0.57229122 -3.02879028 -0.05790874 -0.144413  ]
 [-2.81634758  0.98770181  0.          0.        ]]",[-0.12354392 -2.90213776],-1.19798,"[ 0.91016162 -0.46588268 -0.77161049  0.33573378 -0.50123145 -1.23378593
 -0.46958898  0.49533497  0.12418892  1.24644539  0.        ]",[-0.35157967 -0.28805977],[ 0.17149713 -2.05709683]
15,-0.144766757646,"[[-0.62124632 -3.01497708 -0.05790874 -0.144413  ]
 [-2.0816082   0.45575835  0.          0.        ]]",[  3.08752060e-05  -2.89378619e+00],-1.26043,"[ 0.87180668 -0.46335944 -0.83198785  0.27966744 -0.50123122 -1.23378474
 -0.45258507  0.42736988  0.11684601  1.24105222  0.        ]",[-0.35157967 -0.28805977],[-1.60295522 -1.63442013]
16,-0.14520267676,"[[-0.70219    -3.00872567 -0.05790874 -0.144413  ]
 [-5.99970079  0.20184076  0.          0.        ]]",[ 0.1967814  -2.88246632],-1.16249,"[ 0.80247759 -0.4621222  -0.92718856  0.25432528 -0.50123098 -1.23378356
 -0.54325925  0.39492737  0.1107864   1.24722498  0.        ]",[-0.35157967 -0.28805977],[ 0.06200792 -3.25826383]
17,-0.146635828658,"[[-0.81852912 -3.00599298 -0.05790874 -0.144413  ]
 [-5.63542473  0.08691079  0.          0.        ]]",[ 0.37680289 -2.8913784 ],-1.13013,"[ 0.69074978 -0.46156263 -1.05282203  0.24325396 -0.50123074 -1.23378237
 -0.53482872  0.38024293  0.10556292  1.26222949  0.        ]",[-0.35157967 -0.28805977],[ 2.1229757  -1.90903274]
18,-0.147645696935,"[[-0.89039346 -3.00482726 -0.05790874 -0.144413  ]
 [-1.56457536  0.03666644  0.          0.        ]]",[ 0.43665686 -2.90638566],-1.15237,"[ 0.61519475 -0.46132036 -1.12317258  0.2385323  -0.5012305  -1.23378119
 -0.44061886  0.37382318  0.10329096  1.27228185  0.        ]",[-0.35157967 -0.28805977],[ 0.1131499 -3.4927788]
19,-0.148024203771,"[[-0.91687935 -3.00433896 -0.05790874 -0.144413  ]
 [-1.08560996  0.01522701  0.          0.        ]]",[ 0.47124222 -2.90786481],-1.18691,"[ 0.58618505 -0.46121815 -1.14760916  0.23655466 -0.50123026 -1.23378
 -0.4295342   0.37108376  0.10256437  1.27600122  0.        ]",[-0.35157967 -0.28805977],[-0.56967337 -2.97202851]
20,-0.148725766009,"[[-0.96100611 -3.00413731 -0.05790874 -0.144413  ]
 [-3.31962098  0.00624499  0.          0.        ]]",[ 0.56294215 -2.90051913],-1.18329,"[ 0.53654268 -0.4611757  -1.18647021  0.23573796 -0.50123002 -1.23377881
 -0.48123462  0.36993599  0.10189285  1.28266586  0.        ]",[-0.35157967 -0.28805977],[-1.08155416 -3.70677949]
21,-0.150487687127,"[[ -1.06646402e+00  -3.00405499e+00  -5.79087419e-02  -1.44413002e-01]
 [ -7.21319401e+00   2.53549990e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7621786  -2.88401103],-1.09191,"[ 0.41179409 -0.46115823 -1.26957225  0.23540448 -0.50122978 -1.23377763
 -0.57134147  0.36946188  0.10155155  1.29894461  0.        ]",[-0.35157967 -0.28805977],[ 2.01582607 -3.47189433]
22,-0.152262069027,"[[ -1.16957034e+00  -3.00402159e+00  -5.79087419e-02  -1.44413002e-01]
 [ -3.11110886e+00   1.02755147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85902596 -2.8876617 ],-1.17544,"[ 0.28257937 -0.46115101 -1.33680243  0.23526913 -0.50122954 -1.23377644
 -0.47640859  0.36926905  0.10266307  1.3148509   0.        ]",[-0.35157967 -0.28805977],[ 0.14301765 -2.58695277]
23,-0.153236369396,"[[ -1.22549323e+00  -3.00400814e+00  -5.79087419e-02  -1.44413002e-01]
 [ -2.48327167e+00   4.10331299e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92935157 -2.88225007],-1.15521,"[ 0.20998632 -0.46114798 -1.36720652  0.23521458 -0.5012293  -1.23377526
 -0.46187863  0.36919003  0.10385123  1.32339506  0.        ]",[-0.35157967 -0.28805977],[ 0.62311316 -2.8400449 ]
24,-0.153663666666,"[[ -1.24991235e+00  -3.00400276e+00  -5.79087419e-02  -1.44413002e-01]
 [  3.29737315e-02   1.64433662e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93255007 -2.88659596],-1.17736,"[ 0.17781164 -0.46114664 -1.37911084  0.23519271 -0.50122906 -1.23377407
 -0.40364612  0.36915846  0.10449816  1.32710067  0.        ]",[-0.35157967 -0.28805977],[ 1.06196307 -1.48946003]
25,-0.152957059824,"[[ -1.20953459e+00  -3.00400059e+00  -5.79087419e-02  -1.44413002e-01]
 [  3.99161054e+00   6.67510265e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82897913 -2.90525007],-1.16727,"[ 0.23086241 -0.46114597 -1.35897017  0.23518384 -0.50122883 -1.23377289
 -0.31203301  0.36914581  0.10346263  1.32095801  0.        ]",[-0.35157967 -0.28805977],[ 0.77351709 -2.2394264 ]
26,-0.151053346656,"[[ -1.09976737e+00  -3.00399972e+00  -5.79087419e-02  -1.44413002e-01]
 [  6.97516900e+00   2.64367016e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6382978  -2.92725444],-1.16777,"[ 0.3707751  -0.46114558 -1.29283454  0.23518022 -0.50122859 -1.2337717
 -0.24298572  0.3691405   0.10172775  1.30406766  0.        ]",[-0.35157967 -0.28805977],[ 0.62122031 -2.36826859]
27,-0.148318840189,"[[ -9.36971547e-01  -3.00399938e+00  -5.79087419e-02  -1.44413002e-01]
 [  9.29667654e+00   1.03324979e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37611726 -2.94123292],-1.16136,"[ 0.56377993 -0.46114529 -1.16558429  0.23517875 -0.50122835 -1.23377051
 -0.18925998  0.36913829  0.10208235  1.27885701  0.        ]",[-0.35157967 -0.28805977],[ 0.31281376 -2.99434001]
28,-0.145261348986,"[[ -7.40458085e-01  -3.00399926e+00  -5.79087419e-02  -1.44413002e-01]
 [  1.03511556e+01   3.33590784e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07085726 -2.93433237],-1.20163,"[ 0.76724317 -0.46114505 -0.97002477  0.23517816 -0.50122811 -1.23376933
 -0.16485655  0.36913723  0.10714031  1.24901958  0.        ]",[-0.35157967 -0.28805977],[-1.3970878  -3.61197505]
29,-0.142991275761,"[[ -5.75215801e-01  -3.00399929e+00  -5.79087419e-02  -1.44413002e-01]
 [  6.18694992e+00  -3.61083318e-06   0.00000000e+00   0.00000000e+00]]",[-0.121043   -2.89852428],-1.16015,"[ 0.90794562 -0.46114485 -0.77525863  0.23517816 -0.50122787 -1.23376814
 -0.26122695  0.36913619  0.11517933  1.22522267  0.        ]",[-0.35157967 -0.28805977],[ 1.15775211 -2.25779364]
30,-0.14110997344,"[[ -4.12980842e-01  -3.00399926e+00  -5.79087419e-02  -1.44413002e-01]
 [  1.00237599e+01   3.51904521e-06   0.00000000e+00   0.00000000e+00]]",[-0.39760581 -2.87734318],-1.18963,"[ 1.01509947 -0.46114463 -0.56250242  0.23517798 -0.50122763 -1.23376696
 -0.17243313  0.36913694  0.12621207  1.20368571  0.        ]",[-0.35157967 -0.28805977],[-0.19026978 -3.05227239]
31,-0.139422395051,"[[ -2.22055042e-01  -3.00399925e+00  -5.79087419e-02  -1.44413002e-01]
 [  9.07199186e+00  -6.25882363e-07   0.00000000e+00   0.00000000e+00]]",[-0.6033833  -2.82199025],-1.2198,"[ 1.09808314 -0.46114441 -0.29243638  0.23517781 -0.50122739 -1.23376577
 -0.19445945  0.36913625  0.14279028  1.18141016  0.        ]",[-0.35157967 -0.28805977],[-1.01286486 -3.27653745]
32,-0.138593478151,"[[ -8.21419606e-02  -3.00399931e+00  -5.79087419e-02  -1.44413002e-01]
 [  4.93310907e+00  -4.04680502e-06   0.00000000e+00   0.00000000e+00]]",[-0.6779753  -2.76452112],-1.2096,"[ 1.12761463 -0.46114421 -0.086375    0.23517796 -0.50122715 -1.23376459
 -0.2902439   0.36913565  0.15707636  1.16764456  0.        ]",[-0.35157967 -0.28805977],[-0.62975884 -3.52500188]
33,-0.138308395665,"[[ -9.47668238e-03  -3.00399936e+00  -5.79087419e-02  -1.44413002e-01]
 [  2.34205342e+00  -2.01506103e-06   0.00000000e+00   0.00000000e+00]]",[-0.70365    -2.73046494],-1.23731,"[ 1.13225217 -0.46114401  0.02184591  0.2351781  -0.50122691 -1.2337634
 -0.35020758  0.36913575  0.16510442  1.16145528  0.        ]",[-0.35157967 -0.28805977],[-1.04660616 -3.1292327 ]
34,-0.138287372606,"[[ -2.82564120e-03  -3.00399941e+00  -5.79087419e-02  -1.44413002e-01]
 [ -1.66360050e+00  -2.17552652e-06   0.00000000e+00   0.00000000e+00]]",[-0.66330171 -2.714293  ],-1.19097,"[ 1.13230823 -0.46114381  0.03176372  0.2351782  -0.50122667 -1.23376221
 -0.44290874  0.36913557  0.16585864  1.16092183  0.        ]",[-0.35157967 -0.28805977],[ 0.11043358 -3.50620031]
35,-0.138383693328,"[[ -3.13802635e-02  -3.00399939e+00  -5.79087419e-02  -1.44413002e-01]
 [ -1.19342858e+00   2.26165857e-06   0.00000000e+00   0.00000000e+00]]",[-0.6479708  -2.72609138],-1.2028,"[ 1.13162638 -0.46114359 -0.01080926  0.23517803 -0.50122644 -1.23376103
 -0.43202753  0.36913598  0.16264261  1.16324759  0.        ]",[-0.35157967 -0.28805977],[-0.50984051 -3.72294735]
36,-0.13856221035,"[[ -7.52651235e-02  -3.00399938e+00  -5.79087419e-02  -1.44413002e-01]
 [ -3.18840916e+00   4.62557838e-08   0.00000000e+00   0.00000000e+00]]",[-0.59211671 -2.73433495],-1.24734,"[ 1.12836454 -0.46114337 -0.07615212  0.23517787 -0.5012262  -1.23375984
 -0.47819643  0.36913553  0.15781827  1.16702646  0.        ]",[-0.35157967 -0.28805977],[-1.11408569 -2.57864116]
37,-0.139123304271,"[[ -1.78124850e-01  -3.00399940e+00  -5.79087419e-02  -1.44413002e-01]
 [ -7.08457956e+00  -1.45387996e-06   0.00000000e+00   0.00000000e+00]]",[-0.46209636 -2.75357342],-1.16498,"[ 1.11025032 -0.46114316 -0.22824014  0.23517787 -0.50122596 -1.23375866
 -0.56836386  0.36913518  0.14709739  1.1768307   0.        ]",[-0.35157967 -0.28805977],[ 1.45665063 -2.35021899]
38,-0.139858705538,"[[ -2.78684434e-01  -3.00399933e+00  -5.79087419e-02  -1.44413002e-01]
 [ -2.98504048e+00   5.15104526e-06   0.00000000e+00   0.00000000e+00]]",[-0.41131285 -2.79722857],-1.19164,"[ 1.07851659 -0.46114294 -0.3742386   0.23517751 -0.50122572 -1.23375747
 -0.47348941  0.36913587  0.13749678  1.1876182   0.        ]",[-0.35157967 -0.28805977],[-0.26304881 -3.20707397]
39,-0.140469624353,"[[ -3.48241914e-01  -3.00399930e+00  -5.79087419e-02  -1.44413002e-01]
 [ -3.96743368e+00  -1.62133697e-07   0.00000000e+00   0.00000000e+00]]",[-0.31076375 -2.8141582 ],-1.16315,"[ 1.04861698 -0.46114272 -0.47288843  0.23517727 -0.50122548 -1.23375629
 -0.49622437  0.36913503  0.13142344  1.19571057  0.        ]",[-0.35157967 -0.28805977],[ 0.38384817 -3.3701908 ]
40,-0.141095055661,"[[ -4.11554252e-01  -3.00399928e+00  -5.79087419e-02  -1.44413002e-01]
 [ -2.36912652e+00   1.19185309e-06   0.00000000e+00   0.00000000e+00]]",[-0.2461513  -2.83600473],-1.1691,"[ 1.01588725 -0.4611425  -0.56055373  0.23517711 -0.50122524 -1.2337551
 -0.45923506  0.36913504  0.12632217  1.20349414  0.        ]",[-0.35157967 -0.28805977],[-0.0246596  -3.52743022]
41,-0.141609632631,"[[ -4.59445816e-01  -3.00399928e+00  -5.79087419e-02  -1.44413002e-01]
 [ -2.41986074e+00  -4.55329725e-07   0.00000000e+00   0.00000000e+00]]",[-0.17970186 -2.84716272],-1.18141,"[ 0.98771981 -0.46114229 -0.62529724  0.23517701 -0.501225   -1.23375392
 -0.46040898  0.36913467  0.12274942  1.20962238  0.        ]",[-0.35157967 -0.28805977],[-0.24220703 -3.22532152]
42,-0.142272906372,"[[ -5.16984023e-01  -3.00399930e+00  -5.79087419e-02  -1.44413002e-01]
 [ -3.33092385e+00  -1.14313314e-06   0.00000000e+00   0.00000000e+00]]",[-0.08732176 -2.85634756],-1.1524,"[ 0.95009539 -0.46114208 -0.70106355  0.235177   -0.50122476 -1.23375273
 -0.4814932   0.36913442  0.11879384  1.2172404   0.        ]",[-0.35157967 -0.28805977],[ 0.37569686 -3.50030869]
43,-0.142900274148,"[[ -5.68016401e-01  -3.00399929e+00  -5.79087419e-02  -1.44413002e-01]
 [ -1.77749073e+00   1.14680692e-06   0.00000000e+00   0.00000000e+00]]",[-0.03295815 -2.87095785],-1.15969,"[ 0.91336405 -0.46114186 -0.76622935  0.23517687 -0.50122452 -1.23375154
 -0.44554237  0.36913456  0.11560257  1.22421211  0.        ]",[-0.35157967 -0.28805977],[ 0.24258532 -3.31861919]
44,-0.143227471451,"[[ -5.93576500e-01  -3.00399928e+00  -5.79087419e-02  -1.44413002e-01]
 [ -7.81837201e-01   5.01539701e-07   0.00000000e+00   0.00000000e+00]]",[-0.00790346 -2.87852049],-1.21693,"[ 0.89380996 -0.46114165 -0.79809338  0.23517671 -0.50122429 -1.23375036
 -0.42250007  0.36913431  0.11411973  1.22777178  0.        ]",[-0.35157967 -0.28805977],[-0.98630046 -2.55818403]
45,-0.143954704985,"[[ -6.48238579e-01  -3.00399933e+00  -5.79087419e-02  -1.44413002e-01]
 [ -4.67140872e+00  -3.55830529e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12102714 -2.87357879],-1.14395,"[ 0.84947588 -0.46114144 -0.86438267  0.23517681 -0.50122405 -1.23374917
 -0.51251504  0.36913364  0.11121277  1.23552572  0.        ]",[-0.35157967 -0.28805977],[ 0.18440727 -3.8722635 ]
46,-0.145158290485,"[[ -7.33413349e-01  -3.00399933e+00  -5.79087419e-02  -1.44413002e-01]
 [ -3.84880962e+00   1.13962470e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23746729 -2.88664317],-1.15555,"[ 0.77382974 -0.46114123 -0.96224383  0.23517675 -0.50122381 -1.23374799
 -0.49347763  0.36913408  0.10741279  1.24795525  0.        ]",[-0.35157967 -0.28805977],[ 0.01464969 -3.55095969]
47,-0.1462902792,"[[ -8.09043118e-01  -3.00399932e+00  -5.79087419e-02  -1.44413002e-01]
 [ -3.71461448e+00   7.34436166e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34864876 -2.8941009 ],-1.17877,"[ 0.70034773 -0.46114102 -1.04309282  0.23517658 -0.50122357 -1.2337468
 -0.49037175  0.36913386  0.10480646  1.25927138  0.        ]",[-0.35157967 -0.28805977],[ 1.08893889 -1.28412687]
48,-0.146814101947,"[[ -8.42872756e-01  -3.00399926e+00  -5.79087419e-02  -1.44413002e-01]
 [  3.18211269e-01   3.36277317e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3488977  -2.90928698],-1.19506,"[ 0.66567152 -0.46114079 -1.07728589  0.23517626 -0.50122333 -1.23374562
 -0.397041    0.36913404  0.10387795  1.26440324  0.        ]",[-0.35157967 -0.28805977],[-0.545899   -2.66291724]
49,-0.147055033949,"[[ -8.58257485e-01  -3.00399927e+00  -5.79087419e-02  -1.44413002e-01]
 [ -1.84946042e+00  -2.59445081e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39730239 -2.90304756],-1.1789,"[ 0.64954803 -0.46114058 -1.09241627  0.23517622 -0.50122309 -1.23374443
 -0.44720664  0.36913312  0.1035056   1.26674287  0.        ]",[-0.35157967 -0.28805977],[-0.34198947 -3.01558411]
