timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.106093596891,"[[ 0.01115124  0.03639927  0.12760253  0.07333627]
 [ 0.00323977 -0.00120968  0.          0.        ]]",[ 1.78937078 -1.7011013 ],-1.07214,"[ 1.17123261  2.60019505 -0.00450241  1.02681494  1.09701408  0.64721141
 -0.31153004  0.38210772  0.41357526 -0.58095954  0.        ]",[-0.25894144 -0.19924465],[ 2.35624699 -1.10423217]
1,-0.103532472721,"[[  5.09213405e-02  -3.36797355e-03   1.27602532e-01   7.33362666e-02]
 [  3.96058850e+00  -3.96230791e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73815227 -1.71335793],-1.09599,"[ 1.16952736  2.60117573  0.05468098  0.85670766  1.09701069  0.64721012
 -0.19375359 -0.13877853  0.41265305 -0.54576779  0.        ]",[-0.25894144 -0.19924465],[ 1.24391192 -2.50924522]
2,-0.095745947244,"[[ 0.16905283 -0.12156998  0.12760253  0.07333627]
 [ 7.83964544 -7.84494162  0.          0.        ]]",[ 1.61278975 -1.72269678],-1.02641,"[ 1.15165665  2.58981685  0.22940886  0.3522733   1.09700731  0.64720883
 -0.07830724 -0.64934626  0.40297366 -0.44190607  0.        ]",[-0.25894144 -0.19924465],[ 2.3255288  -1.62806929]
3,-0.0824148791736,"[[  0.3639961   -0.31665235   0.12760253   0.07333627]
 [ 11.64204758 -11.65057695   0.           0.        ]]",[ 1.36379313 -1.73562646],-1.06332,"[ 1.08097689  2.52474481  0.50897876 -0.46111838  1.09700392  0.64720755
  0.03485776 -1.14978661  0.36467789 -0.27575006  0.        ]",[-0.25894144 -0.19924465],[ 1.26875787 -1.03362717]
4,-0.0634554896802,"[[  0.63423524  -0.58708848   0.12760253   0.07333627]
 [ 15.36953045 -15.38051989   0.           0.        ]]",[ 0.8762511  -1.74147034],-1.07108,"[ 0.90318161  2.34384917  0.8611907  -1.49884663  1.09700053  0.64720626
  0.14579304 -1.64026838  0.26833355 -0.06644102  0.        ]",[-0.25894144 -0.19924465],[ 0.74042256 -1.17320036]
5,-0.0411496455057,"[[  0.96798593  -0.93137305   0.12760253   0.07333627]
 [ 17.99689273 -19.03563598   0.           0.        ]]",[ 0.27975443 -1.71345496],-1.04624,"[ 0.57426928  1.98151767  1.20541026 -2.56200233  1.09699714  0.64720497
  0.22398707 -2.12090137  0.09044322  0.12806148  0.        ]",[-0.25894144 -0.19924465],[ 1.14414555 -1.96203664]
6,-0.0264599206405,"[[  1.3640748   -1.34802834   0.12760253   0.07333627]
 [ 21.60018362 -22.61775872   0.           0.        ]]",[-0.28198609 -1.62468266],-1.07525,"[ 0.07558083  1.40413502  1.43613871 -3.3014596   1.09699375  0.64720369
  0.3312262  -2.5919217  -0.17936985  0.24527351  0.        ]",[-0.25894144 -0.19924465],[ 0.05098102 -1.78717634]
7,-0.044379251627,"[[  1.79384067  -1.83559819   0.12760253   0.07333627]
 [ 21.3770488  -26.1275429    0.           0.        ]]",[-0.60355592 -1.51623881],-1.0228,"[-0.51237106  0.66260246  1.43095024 -3.25800203  1.09699037  0.6472024
  0.32458484 -3.05340968 -0.49862974  0.18590731  0.        ]",[-0.25894144 -0.19924465],[ 0.98202568 -1.94530717]
8,-0.0826403030073,"[[  2.25615948  -2.39266998   0.12760253   0.07333627]
 [ 24.84333462 -29.56812242   0.           0.        ]]",[-0.53221321 -1.49064231],-1.11376,"[-1.08005791 -0.06057971  1.13160799 -2.04170812  1.09698698  0.64720111
  0.42774655 -3.50577094 -0.81320717 -0.08405724  0.        ]",[-0.25894144 -0.19924465],[-0.76683426 -1.671109  ]
9,-0.130808197673,"[[  2.71764285  -3.01787457   0.12760253   0.07333627]
 [ 21.31664249 -27.11228245   0.           0.        ]]",[-0.10358056 -1.45175099],-1.24089,"[-1.46404555 -0.4599372   0.59137608  0.34317433  1.09698359  0.64719982
  0.32278572 -3.18279033 -1.05043385 -0.56092195  0.        ]",[-0.25894144 -0.19924465],[-0.72689258 -0.94562515]
