timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229236549698,"[[ -2.12778741  -3.25192958   0.16391382  -0.17513185]
 [-20.03414254  -0.6807844    0.           0.        ]]",[-1.35174513 -2.1970048 ],-1.43849,"[-0.9673267  -0.50152833 -1.27311214  1.15716753  1.42784884 -1.52571726
 -0.87179469  0.2768018  -1.30232507  1.56494816  0.        ]",[-0.26636547 -0.20002666],[-1.12060826 -2.55428604]
11,-0.232560625584,"[[ -2.56421296  -3.19117353   0.16391382  -0.17513185]
 [-23.59664835   4.54183792   0.           0.        ]]",[-1.43451405 -2.14850855],-1.4894,"[-1.39495227 -0.50866634 -0.82025755  0.93098308  1.42784581 -1.52571373
 -0.96537826  0.9556753  -1.34014301  1.56508836  0.        ]",[-0.26636547 -0.20002666],[-0.39821772 -1.01513502]
12,-0.236858724327,"[[ -3.04727877  -3.1082505    0.16391382  -0.17513185]
 [-24.70623842   3.4365658    0.           0.        ]]",[-1.51938319 -2.07137346],-1.51938,"[-1.61295107 -0.50965615 -0.14527016  0.62133756  1.42784279 -1.52571019
 -0.99452514  0.81200297 -1.35411287  1.60035604  0.        ]",[-0.26636547 -0.20002666],[-1.34261964 -1.03633851]
13,-0.234854183899,"[[ -3.57622164  -3.05541772   0.16391382  -0.17513185]
 [-28.17647727   1.91546364   0.           0.        ]]",[-1.57828259 -2.03566456],-1.47019,"[-1.49053465 -0.50501405  0.62475332  0.42436509  1.42783977 -1.52570665
 -1.08568458  0.6142783  -1.33088762  1.60062793  0.        ]",[-0.26636547 -0.20002666],[-0.30442887 -2.14371818]
14,-0.228675808327,"[[ -4.14624818  -3.02774358   0.16391382  -0.17513185]
 [-28.82401612   0.94508054   0.           0.        ]]",[-1.56161261 -2.02151179],-1.46345,"[-0.97802516 -0.50094856  1.25676878  0.32151287  1.42783674 -1.52570311
 -1.10269333  0.48814027 -1.30974804  1.55115758  0.        ]",[-0.26636547 -0.20002666],[-0.46655765 -1.48275441]
15,-0.223629214783,"[[ -4.73553732  -3.01452023   0.16391382  -0.17513185]
 [-30.1006433    0.43652154   0.           0.        ]]",[-1.54582918 -2.03253675],-1.45865,"[-0.20434821 -0.49861031  1.48953679  0.27247748  1.42783372 -1.52569958
 -1.13622773  0.42203361 -1.32312569  1.47885908  0.        ]",[-0.26636547 -0.20002666],[-2.12913718 -1.72471022]
16,-0.224122176852,"[[ -5.37129633  -3.00853081   0.16391382  -0.17513185]
 [-33.46404847   0.19345183   0.           0.        ]]",[-1.54126883 -2.06739235],-1.43952,"[ 0.6102324  -0.49746698  1.1770851   0.25029384  1.4278307  -1.52569604
 -1.22458018  0.39043726 -1.38036439  1.42103006  0.        ]",[-0.26636547 -0.20002666],[-2.2794845 -2.2522713]
17,-0.232282728731,"[[ -6.07365537  -3.00591114   0.16391382  -0.17513185]
 [-36.76086884   0.0833381    0.           0.        ]]",[-1.56875658 -2.11939669],-1.44594,"[ 1.11614116 -0.49695022  0.3063141   0.24059655  1.42782767 -1.5256925
 -1.3111831   0.37612353 -1.46721617  1.417975    0.        ]",[-0.26636547 -0.20002666],[-2.42401372 -2.18572576]
18,-0.245256742696,"[[ -6.84129598e+00  -3.00479316e+00   1.63913822e-01  -1.75131851e-01]
 [ -3.99924236e+01   3.51721227e-02   0.00000000e+00   0.00000000e+00]]",[-1.52412319 -2.21255445],-1.43631,"[ 0.93656135 -0.49672639 -0.79598456  0.23645906  1.42782465 -1.52568896
 -1.39607112  0.36986225 -1.54032283  1.49154074  0.        ]",[-0.26636547 -0.20002666],[-0.99103527 -2.24961147]
19,-0.255670047628,"[[ -7.67256971e+00  -3.00432463e+00   1.63913822e-01  -1.75131851e-01]
 [ -4.31245111e+01   1.46166878e-02   0.00000000e+00   0.00000000e+00]]",[-1.47430027 -2.27112436],-1.42757,"[ 0.01311451 -0.4966318  -1.47447983  0.23472517  1.42782163 -1.52568543
 -1.47834572  0.36719001 -1.5467532   1.61407044  0.        ]",[-0.26636547 -0.20002666],[-1.29278364 -2.84351628]
20,-0.25591606473,"[[ -8.56621920e+00  -3.00413095e+00   1.63913822e-01  -1.75131851e-01]
 [ -4.62300885e+01   6.00335507e-03   0.00000000e+00   0.00000000e+00]]",[-1.47119021 -2.19417834],-1.49149,"[-1.14001655 -0.49659235 -1.13569865  0.23400838  1.42781861 -1.52568189
 -1.5599234   0.36607009 -1.4661353   1.70574817  0.        ]",[-0.26636547 -0.20002666],[-2.01578131 -2.32842576]
21,-0.24372380648,"[[ -9.52136339e+00  -3.00405172e+00   1.63913822e-01  -1.75131851e-01]
 [ -4.92741865e+01   2.44470030e-03   0.00000000e+00   0.00000000e+00]]",[-1.58864105 -2.06313324],-1.4949,"[-1.6126472  -0.49657594  0.13958816  0.23371504  1.42781558 -1.52567835
 -1.6398855   0.36560722 -1.34803363  1.68409598  0.        ]",[-0.26636547 -0.20002666],[ 0.21399953 -1.38726432]
22,-0.227857401436,"[[ -1.04885590e+01  -3.00401951e+00   1.63913822e-01  -1.75131851e-01]
 [ -4.74514465e+01   9.90861115e-04   0.00000000e+00   0.00000000e+00]]",[-1.55560303 -2.03787422],-1.45479,"[-0.90776876 -0.49656901  1.30192961  0.23359567  1.42781256 -1.52567481
 -1.59199954  0.36541795 -1.29489863  1.55651319  0.        ]",[-0.26636547 -0.20002666],[-1.85015291 -1.9133768 ]
23,-0.222665189097,"[[ -1.14678877e+01  -3.00400655e+00   1.63913822e-01  -1.75131851e-01]
 [ -5.04713659e+01   3.96335511e-04   0.00000000e+00   0.00000000e+00]]",[-1.53249586 -2.07652473],-1.44644,"[ 0.39272138 -0.49656596  1.32631757  0.23354755  1.42780954 -1.52567128
 -1.6713261   0.36534038 -1.35555504  1.43173061  0.        ]",[-0.26636547 -0.20002666],[-1.64176283 -1.00499682]
24,-0.234572377375,"[[ -1.25070151e+01  -3.00400133e+00   1.63913822e-01  -1.75131851e-01]
 [ -5.34315018e+01   1.61351911e-04   0.00000000e+00   0.00000000e+00]]",[-1.57365477 -2.15640974],-1.47283,"[ 1.14394988 -0.49656448  0.08411759  0.23352808  1.42780651 -1.52566774
 -1.74908157  0.36530955 -1.48464289  1.42520465  0.        ]",[-0.26636547 -0.20002666],[-2.6031631  -0.56868487]
25,-0.252238174165,"[[ -1.36047571e+01  -3.00354175e+00   1.63913822e-01  -1.75131851e-01]
 [ -5.63330345e+01   3.16759128e-02   0.00000000e+00   0.00000000e+00]]",[-1.47074175 -2.28485632],-1.47109,"[ 0.46553907 -0.49647116 -1.29214915  0.23182749  1.42780349 -1.5256642
 -1.82529691  0.36940578 -1.55535112  1.56120529  0.        ]",[-0.26636547 -0.20002666],[-2.22291352 -0.83771203]
26,-0.256558980404,"[[ -1.47599535e+01  -3.00325832e+00   1.63913822e-01  -1.75131851e-01]
 [ -5.91771302e+01   3.59232472e-03   0.00000000e+00   0.00000000e+00]]",[-1.46621537 -2.22380519],-1.4835,"[-1.04290694 -0.49641328 -1.2184246   0.23077869  1.42780047 -1.52566066
 -1.90000271  0.36575495 -1.47760813  1.70122204  0.        ]",[-0.26636547 -0.20002666],[-2.54492387 -2.24205053]
27,-0.240891515993,"[[ -1.59714670e+01  -3.00342793e+00   1.63913822e-01  -1.75131851e-01]
 [ -6.19649241e+01  -1.35327109e-02   0.00000000e+00   0.00000000e+00]]",[-1.59475303 -2.07097673],-1.45933,"[-1.57136206 -0.49644724  0.38472475  0.23140605  1.42779745 -1.52565713
 -1.97322875  0.3635286  -1.33158973  1.66796097  0.        ]",[-0.26636547 -0.20002666],[-2.45732683 -3.54573835]
28,-0.223284190664,"[[ -1.72381826e+01  -3.00367803e+00   1.63913822e-01  -1.75131851e-01]
 [ -6.46975290e+01  -1.04471472e-02   0.00000000e+00   0.00000000e+00]]",[-1.53578544 -2.0710516 ],-1.44665,"[-0.29244294 -0.49649744  1.48870499  0.2323312   1.42779442 -1.52565359
 -2.04500423  0.36392941 -1.31019394  1.48836797  0.        ]",[-0.26636547 -0.20002666],[-1.87179568 -1.00519704]
29,-0.230812440231,"[[ -1.85590075e+01  -3.00383914e+00   1.63913822e-01  -1.75131851e-01]
 [ -6.73760377e+01  -5.85596916e-03   0.00000000e+00   0.00000000e+00]]",[-1.5582118  -2.16012144],-1.38654,"[ 1.0884319  -0.49652958  0.42359728  0.23292712  1.4277914  -1.52565005
 -2.11535782  0.36452592 -1.45649029  1.41260121  0.        ]",[-0.26636547 -0.20002666],[-1.02440015 -2.76683147]
30,-0.252766611256,"[[ -1.99328706e+01  -3.00392382e+00   1.63913822e-01  -1.75131851e-01]
 [ -7.00015213e+01  -2.89299869e-03   0.00000000e+00   0.00000000e+00]]",[-1.46189404 -2.30931187],-1.38721,"[ 0.41132558 -0.49654625 -1.32492024  0.23324026  1.42778838 -1.52564652
 -2.1843176   0.36491078 -1.5549558   1.56826266  0.        ]",[-0.26636547 -0.20002666],[-0.24189397 -2.86703479]
31,-0.254307627005,"[[ -2.13286062e+01  -3.00396426e+00   1.63913822e-01  -1.75131851e-01]
 [ -6.95734682e+01  -1.33384900e-03   0.00000000e+00   0.00000000e+00]]",[-1.49449801 -2.19400549],-1.48022,"[-1.32654549 -0.49655398 -0.92381537  0.23338972  1.42778535 -1.52564298
 -2.17306448  0.36511317 -1.44138333  1.71245525  0.        ]",[-0.26636547 -0.20002666],[-1.39545243 -2.19693961]
32,-0.232416572787,"[[ -2.27459815e+01  -3.00398257e+00   1.63913822e-01  -1.75131851e-01]
 [ -7.21554502e+01  -5.90161483e-04   0.00000000e+00   0.00000000e+00]]",[-1.56638217 -2.07107353],-1.41407,"[-1.24351689 -0.49655724  1.01942791  0.23345728  1.42778233 -1.52563944
 -2.24088056  0.36520955 -1.29986391  1.60313682  0.        ]",[-0.26636547 -0.20002666],[-1.5683287  -3.13512849]
33,-0.223601395118,"[[ -2.42144835e+01  -3.00399051e+00   1.63913822e-01  -1.75131851e-01]
 [ -7.46863182e+01  -2.49467702e-04   0.00000000e+00   0.00000000e+00]]",[-1.52732563 -2.12653923],-1.37621,"[ 0.60325649 -0.49655841  1.18288803  0.2334865   1.42777931 -1.5256359
 -2.30735298  0.36525355 -1.37636822  1.41917708  0.        ]",[-0.26636547 -0.20002666],[-1.65449241 -2.87150479]
34,-0.245921235428,"[[ -2.57331002e+01  -3.00399379e+00   1.63913822e-01  -1.75131851e-01]
 [ -7.71670840e+01  -9.92422711e-05   0.00000000e+00   0.00000000e+00]]",[-1.49530315 -2.27998161],-1.40767,"[ 0.90459228 -0.49655865 -0.84881776  0.23349846  1.42777629 -1.52563237
 -2.3725083   0.36527279 -1.54295552  1.49658661  0.        ]",[-0.26636547 -0.20002666],[-0.89777227 -2.06549748]
35,-0.256636864921,"[[ -2.72967785e+01  -3.00399504e+00   1.63913822e-01  -1.75131851e-01]
 [ -7.91939902e+01  -3.48897327e-05   0.00000000e+00   0.00000000e+00]]",[-1.45897925 -2.25839663],-1.46785,"[-1.00937215 -0.49655847 -1.24364628  0.23350291  1.42777326 -1.52562883
 -2.42574051  0.36528086 -1.48054031  1.69898493  0.        ]",[-0.26636547 -0.20002666],[-2.7367128  -2.20099453]
36,-0.234473920262,"[[ -2.89046533e+01  -3.00399543e+00   1.63913822e-01  -1.75131851e-01]
 [ -8.15855201e+01  -8.20800192e-06   0.00000000e+00   0.00000000e+00]]",[-1.5716362  -2.08555984],-1.4745,"[-1.35337875 -0.49655811  0.87631105  0.2335042   1.42777024 -1.52562529
 -2.48854979  0.36528404 -1.30529358  1.62101598  0.        ]",[-0.26636547 -0.20002666],[-1.60106021 -0.95542826]
37,-0.224053781109,"[[ -3.05598836e+01  -3.00394819e+00   1.63913822e-01  -1.75131851e-01]
 [ -8.39297058e+01   3.26960033e-03   0.00000000e+00   0.00000000e+00]]",[-1.525859   -2.14612126],-1.34532,"[ 0.6699413  -0.49654815  1.12417014  0.23332924  1.42776722 -1.52562176
 -2.55011433  0.36570983 -1.38392943  1.41587213  0.        ]",[-0.26636547 -0.20002666],[-1.85213903 -3.83347411]
38,-0.249679927448,"[[ -3.22615321e+01  -3.00393667e+00   1.63913822e-01  -1.75131851e-01]
 [ -8.62274854e+01  -8.52820399e-04   0.00000000e+00   0.00000000e+00]]",[-1.46950305 -2.3203578 ],-1.38732,"[ 0.68079093 -0.49654539 -1.12295352  0.23328642  1.4277642  -1.52561822
 -2.61045875  0.36517367 -1.55274401  1.53209356  0.        ]",[-0.26636547 -0.20002666],[-1.66933687 -2.82244374]
39,-0.253119230744,"[[ -3.40086798e+01  -3.00395835e+00   1.63913822e-01  -1.75131851e-01]
 [ -8.84797772e+01  -1.06599848e-03   0.00000000e+00   0.00000000e+00]]",[-1.51229942 -2.20062661],-1.49063,"[-1.41600475 -0.49654934 -0.78419314  0.23336646  1.42776117 -1.52561468
 -2.66960714  0.36514568 -1.4266101   1.71364154  0.        ]",[-0.26636547 -0.20002666],[-2.7638428 -2.0584182]
40,-0.225717933132,"[[ -3.58004260e+01  -3.00397578e+00   1.63913822e-01  -1.75131851e-01]
 [ -9.06874816e+01  -6.64701405e-04   0.00000000e+00   0.00000000e+00]]",[-1.53932345 -2.09682417],-1.37273,"[-0.68165244 -0.49655242  1.41031487  0.23343079  1.42775815 -1.52561115
 -2.72758313  0.36519755 -1.29756676  1.52933748  0.        ]",[-0.26636547 -0.20002666],[-1.04172538 -2.76584213]
41,-0.234505669215,"[[ -3.76358877e+01  -3.00398558e+00   1.63913822e-01  -1.75131851e-01]
 [ -9.28514812e+01  -3.40314737e-04   0.00000000e+00   0.00000000e+00]]",[-1.55372655 -2.22338772],-1.37063,"[ 1.14362757 -0.49655397  0.08988915  0.23346689  1.42775513 -1.52560761
 -2.78440989  0.36523943 -1.48414072  1.42485857  0.        ]",[-0.26636547 -0.20002666],[-0.64893743 -2.52590286]
42,-0.257398870721,"[[ -3.95002537e+01  -3.00399034e+00   1.63913822e-01  -1.75131851e-01]
 [ -9.35826829e+01  -1.56749566e-04   0.00000000e+00   0.00000000e+00]]",[-1.43872035 -2.3272419 ],-1.38453,"[-0.55204682 -0.4965545  -1.459528    0.23348434  1.42775211 -1.52560407
 -2.80359963  0.365263   -1.51866002  1.66678772  0.        ]",[-0.26636547 -0.20002666],[-0.48074096 -3.15988945]
43,-0.236159119786,"[[ -4.13724170e+01  -3.00399247e+00   1.63913822e-01  -1.75131851e-01]
 [ -9.36334708e+01  -6.81724342e-05   0.00000000e+00   0.00000000e+00]]",[-1.57496381 -2.10360909],-1.45632,"[-1.42818377 -0.4965545   0.75317725  0.23349206  1.42774908 -1.52560054
 -2.80491638  0.36527423 -1.31089536  1.63452226  0.        ]",[-0.26636547 -0.20002666],[-2.57091736 -2.02143545]
44,-0.225319354101,"[[ -4.32662133e+01  -3.00399339e+00   1.63913822e-01  -1.75131851e-01]
 [ -9.57391503e+01  -2.74042969e-05   0.00000000e+00   0.00000000e+00]]",[-1.52699506 -2.17546654],-1.40787,"[ 0.80676663 -0.49655425  0.97648734  0.23349528  1.42774606 -1.525597
 -2.86020909  0.36527924 -1.40156905  1.41058068  0.        ]",[-0.26636547 -0.20002666],[-1.57152938 -0.7483493 ]
45,-0.254231858289,"[[ -4.52017050e+01  -3.00372682e+00   1.63913822e-01  -1.75131851e-01]
 [ -9.78031424e+01   1.84350201e-02   0.00000000e+00   0.00000000e+00]]",[-1.44471741 -2.35871506],-1.38515,"[ 0.2395939  -0.49649997 -1.40768211  0.23250878  1.42774304 -1.52559346
 -2.91440551  0.36767888 -1.55298952  1.58876296  0.        ]",[-0.26636547 -0.20002666],[-2.14762137 -2.89551659]
46,-0.244475575463,"[[ -4.71780667e+01  -3.00366243e+00   1.63913822e-01  -1.75131851e-01]
 [ -9.98262778e+01  -4.85774451e-03   0.00000000e+00   0.00000000e+00]]",[-1.59135175 -2.13319397],-1.42904,"[-1.6170546  -0.49648652  0.07639306  0.23227039  1.42774002 -1.52558993
 -2.96752747  0.36465076 -1.35250361  1.68809825  0.        ]",[-0.26636547 -0.20002666],[-2.06033043 -3.61885399]
47,-0.222748004781,"[[ -4.91944892e+01  -3.00378578e+00   1.63913822e-01  -1.75131851e-01]
 [ -1.01809362e+02  -6.06865754e-03   0.00000000e+00   0.00000000e+00]]",[-1.5123508  -2.16078186],-1.36345,"[ 0.42633562 -0.49651103  1.30712532  0.23272659  1.42773699 -1.52558639
 -3.0195961   0.36449307 -1.35836553  1.42937769  0.        ]",[-0.26636547 -0.20002666],[-0.53283346 -1.85974421]
48,-0.251324700622,"[[ -5.12316213e+01  -3.00388523e+00   1.63913822e-01  -1.75131851e-01]
 [ -1.01903541e+02  -3.80764056e-03   0.00000000e+00   0.00000000e+00]]",[-1.44505227 -2.35681343],-1.37451,"[ 0.54971367 -0.49653069 -1.2340267   0.23309439  1.42773397 -1.52558285
 -3.02204856  0.36478669 -1.55476406  1.55027761  0.        ]",[-0.26636547 -0.20002666],[-0.38495829 -2.35539303]
49,-0.247628595559,"[[ -5.32647440e+01  -3.00394173e+00   1.63913822e-01  -1.75131851e-01]
 [ -1.01410375e+02  -1.98226024e-03   0.00000000e+00   0.00000000e+00]]",[-1.57903934 -2.15385008],-1.49686,"[-1.6051002  -0.49654167 -0.21652458  0.23330329  1.42773095 -1.52557932
 -3.00907356  0.36502368 -1.37498586  1.7019583   0.        ]",[-0.26636547 -0.20002666],[-2.30682551 -0.90968457]
