timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.148091448867,"[[-0.68958251 -3.20011837 -0.10778754 -0.09333618]
 [ 3.21837052  4.80462614  0.          0.        ]]",[-0.70784998 -3.64541578],-1.28136,"[ 0.80391452 -0.46317578 -0.88093247  1.05804411 -0.93626364 -0.81175673
 -0.35066392  0.98007448  0.59942922  0.96811574  0.        ]",[-0.37633353 -0.27088204],[-0.88342485 -3.24820277]
12,-0.137913938948,"[[-0.66094874 -3.11289733 -0.10778754 -0.09333618]
 [-0.34314217  3.60086248  0.          0.        ]]",[-0.46288911 -3.53965759],-1.25197,"[ 0.82902799 -0.4651888  -0.84763905  0.69167678 -0.93626315 -0.81175636
 -0.42944088  0.82724452  0.5498435   0.89816615  0.        ]",[-0.37633353 -0.27088204],[-0.24566116 -2.54618191]
13,-0.132011574432,"[[-0.67750308 -3.05762814 -0.10778754 -0.09333618]
 [-1.30906872  2.00085688  0.          0.        ]]",[-0.25603244 -3.47490239],-1.23738,"[ 0.81461771 -0.46037225 -0.86697986  0.45981997 -0.93626267 -0.81175599
 -0.45080607  0.62410789  0.52324607  0.85495415  0.        ]",[-0.37633353 -0.27088204],[-0.78472502 -3.35019307]
14,-0.129367243722,"[[-0.73459806 -3.0287421  -0.10778754 -0.09333618]
 [-4.39015582  0.98570403  0.          0.        ]]",[ 0.00729281 -3.4366858 ],-1.16756,"[ 0.7626454  -0.45597886 -0.93169032  0.33902513 -0.93626218 -0.81175562
 -0.51895648  0.49522409  0.50861021  0.83886751  0.        ]",[-0.37633353 -0.27088204],[ 0.74291701 -4.25233576]
15,-0.128378232333,"[[-0.79201713 -3.01495629 -0.10778754 -0.09333618]
 [-1.36184126  0.45487431  0.          0.        ]]",[ 0.07067105 -3.42324233],-1.20506,"[ 0.70695608 -0.45342937 -0.99348578  0.28150899 -0.9362617  -0.81175525
 -0.451973    0.42782989  0.50039728  0.83615029  0.        ]",[-0.37633353 -0.27088204],[-0.03261872 -3.40683666]
16,-0.127963056651,"[[-0.82027935 -3.00871683 -0.10778754 -0.09333618]
 [-1.46403923  0.20146128  0.          0.        ]]",[ 0.14376429 -3.41469169],-1.154,"[ 0.67834032 -0.45217942 -1.02263057  0.25550961 -0.93626122 -0.81175487
 -0.45423336  0.39565648  0.49646525  0.83557924  0.        ]",[-0.37633353 -0.27088204],[ 1.46882137 -3.71881379]
17,-0.127567298397,"[[-0.80954455 -3.00598923 -0.10778754 -0.09333618]
 [ 2.52422882  0.0867508   0.          0.        ]]",[ 0.02445304 -3.41764545],-1.21666,"[ 0.68930029 -0.45161415 -1.011661    0.24415061 -0.93626073 -0.8117545
 -0.36601665  0.38109272  0.49533795  0.8318991   0.        ]",[-0.37633353 -0.27088204],[ 0.15927002 -2.55096686]
18,-0.126948378795,"[[-0.7532344  -3.00482571 -0.10778754 -0.09333618]
 [ 3.10485187  0.03659466  0.          0.        ]]",[-0.0926117  -3.41825199],-1.18548,"[ 0.74493696 -0.45136947 -0.95211592  0.23930644 -0.93626025 -0.81175413
 -0.35317372  0.37472479  0.49658344  0.8225013   0.        ]",[-0.37633353 -0.27088204],[-0.00940438 -4.22807558]
19,-0.126423966517,"[[-0.69212766 -3.00433836 -0.10778754 -0.09333618]
 [ 3.00615116  0.01519827  0.          0.        ]]",[-0.19653067 -3.41713285],-1.21705,"[ 0.80163642 -0.45126627 -0.88385064  0.23727756 -0.93625976 -0.81175376
 -0.35535678  0.37200818  0.4988267   0.81301675  0.        ]",[-0.37633353 -0.27088204],[-0.37165366 -3.3063377 ]
20,-0.126099590354,"[[-0.64736562 -3.00413707 -0.10778754 -0.09333618]
 [ 1.47515514  0.00623444  0.          0.        ]]",[-0.23433831 -3.41282892],-1.22003,"[ 0.84062249 -0.45122346 -0.83157791  0.23643962 -0.93625928 -0.81175339
 -0.38922082  0.37087002  0.50085509  0.80630303  0.        ]",[-0.37633353 -0.27088204],[-1.04379229 -4.10002093]
21,-0.126158903487,"[[ -6.57880358e-01  -3.00405489e+00  -1.07787542e-01  -9.33361784e-02]
 [ -2.51333745e+00   2.53061952e-03   0.00000000e+00   0.00000000e+00]]",[-0.11011529 -3.4073205 ],-1.22333,"[ 0.83166273 -0.45120587 -0.84402211  0.23609747 -0.93625879 -0.81175302
 -0.4774423   0.37039967  0.50030276  0.80775976  0.        ]",[-0.37633353 -0.27088204],[-0.24903104 -2.88513227]
22,-0.126578809582,"[[ -7.17540616e-01  -3.00402161e+00  -1.07787542e-01  -9.33361784e-02]
 [ -3.44956837e+00   1.02169669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01982692 -3.40741062],-1.17264,"[ 0.77853305 -0.45119865 -0.91268522  0.23595888 -0.93625831 -0.81175265
 -0.49815067  0.37020798  0.49759758  0.81652016  0.        ]",[-0.37633353 -0.27088204],[ 0.46653235 -4.20543968]
23,-0.126979089409,"[[ -7.67313894e-01  -3.00400819e+00  -1.07787542e-01  -9.33361784e-02]
 [ -1.53414251e+00   4.11856373e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06023324 -3.41063452],-1.24544,"[ 0.73132145 -0.45119565 -0.96731237  0.23590292 -0.93625782 -0.81175228
 -0.45578311  0.37013044  0.49568828  0.82397616  0.        ]",[-0.37633353 -0.27088204],[-0.55961409 -2.17355414]
24,-0.127449130273,"[[ -8.19922606e-01  -3.00400284e+00  -1.07787542e-01  -9.33361784e-02]
 [ -3.71944619e+00   1.61683878e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21685055 -3.40588403],-1.18453,"[ 0.67870359 -0.45119437 -1.02226426  0.23588059 -0.93625734 -0.8117519
 -0.5041198   0.37009856  0.49401931  0.831971    0.        ]",[-0.37633353 -0.27088204],[ 0.35078079 -3.74258154]
25,-0.128038786063,"[[ -8.79638047e-01  -3.00400070e+00  -1.07787542e-01  -9.33361784e-02]
 [ -2.25697166e+00   6.61837054e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28926367 -3.40332556],-1.16251,"[ 0.61577623 -0.45119377 -1.08097976  0.23587161 -0.93625686 -0.81175153
 -0.47177107  0.37008632  0.49256032  0.84116524  0.        ]",[-0.37633353 -0.27088204],[ 0.83076726 -4.11199393]
26,-0.128160870846,"[[ -8.91327096e-01  -3.00399981e+00  -1.07787542e-01  -9.33361784e-02]
 [  1.07695652e+00   2.82522820e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22172624 -3.406811  ],-1.17044,"[ 0.60307789 -0.45119343 -1.092       0.23586783 -0.93625637 -0.81175116
 -0.39802756  0.37008139  0.49232878  0.84297623  0.        ]",[-0.37633353 -0.27088204],[ 0.52608523 -4.15345287]
27,-0.127729920875,"[[ -8.49103224e-01  -3.00399944e+00  -1.07787542e-01  -9.33361784e-02]
 [  3.13856039e+00   1.08849339e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08746424 -3.41372776],-1.25593,"[ 0.64836559 -0.4511932  -1.05145302  0.23586624 -0.93625589 -0.81175079
 -0.35242668  0.37007907  0.49324635  0.83644986  0.        ]",[-0.37633353 -0.27088204],[-1.11044179 -2.3857601 ]
28,-0.127512511724,"[[ -8.26680249e-01  -3.00399937e+00  -1.07787542e-01  -9.33361784e-02]
 [ -8.82861532e-01  -7.34953859e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15340999 -3.40953159],-1.22851,"[ 0.67174872 -0.45119303 -1.02910516  0.23586589 -0.9362554  -0.81175042
 -0.44137668  0.37007747  0.49382884  0.8330007   0.        ]",[-0.37633353 -0.27088204],[-0.19631462 -2.44459679]
29,-0.127758056898,"[[ -8.51960689e-01  -3.00399937e+00  -1.07787542e-01  -9.33361784e-02]
 [ -1.64265045e+00   6.04947007e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22102728 -3.406708  ],-1.16963,"[ 0.64535148 -0.45119288 -1.05425948  0.23586581 -0.93625492 -0.81175005
 -0.45818237  0.37007753  0.49317679  0.83688728  0.        ]",[-0.37633353 -0.27088204],[ 0.86618785 -3.74435211]
30,-0.127739593215,"[[ -8.50078255e-01  -3.00399931e+00  -1.07787542e-01  -9.33361784e-02]
 [  1.81935672e+00   3.91503118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12466443 -3.41177511],-1.23115,"[ 0.64733736 -0.45119272 -1.05241027  0.23586548 -0.93625443 -0.81174968
 -0.3816058   0.37007783  0.49322181  0.83659963  0.        ]",[-0.37633353 -0.27088204],[-0.4228409  -2.61855438]
31,-0.12755235347,"[[ -8.30849775e-01  -3.00399930e+00  -1.07787542e-01  -9.33361784e-02]
 [  1.09190371e-01  -1.34729678e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13459289 -3.41068792],-1.17937,"[ 0.66743565 -0.45119257 -1.03330084  0.23586538 -0.93625395 -0.8117493
 -0.419433    0.37007705  0.49371485  0.83364033  0.        ]",[-0.37633353 -0.27088204],[ 0.49117637 -3.7984306 ]
32,-0.127348959229,"[[ -8.09175753e-01  -3.00399929e+00  -1.07787542e-01  -9.33361784e-02]
 [  2.05173828e+00   1.41987462e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04203683 -3.4145968 ],-1.22399,"[ 0.68967043 -0.45119242 -1.01127384  0.23586526 -0.93625346 -0.81174893
 -0.37646547  0.37007728  0.49432714  0.83032493  0.        ]",[-0.37633353 -0.27088204],[-0.22758264 -2.70560011]
33,-0.127066297979,"[[ -7.77589196e-01  -3.00399929e+00  -1.07787542e-01  -9.33361784e-02]
 [  1.11005558e+00  -1.08277817e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0084509  -3.41423512],-1.22081,"[ 0.72125706 -0.45119227 -0.97826922  0.23586522 -0.93625298 -0.81174856
 -0.39729452  0.37007685  0.49532918  0.82551811  0.        ]",[-0.37633353 -0.27088204],[-0.06793972 -2.65756609]
34,-0.126902194645,"[[ -7.58307463e-01  -3.00399931e+00  -1.07787542e-01  -9.33361784e-02]
 [  8.19087401e-01  -4.82910237e-07   0.00000000e+00   0.00000000e+00]]",[-0.0195705  -3.41401076],-1.19387,"[ 0.74005036 -0.45119212 -0.95760702  0.23586521 -0.9362525  -0.81174819
 -0.40373035  0.37007681  0.49600346  0.82260447  0.        ]",[-0.37633353 -0.27088204],[ 0.34697961 -3.3619912 ]
35,-0.126659690314,"[[ -7.28304696e-01  -3.00399930e+00  -1.07787542e-01  -9.33361784e-02]
 [  2.17666512e+00   1.13681926e-06   0.00000000e+00   0.00000000e+00]]",[-0.10978335 -3.41580725],-1.20434,"[ 0.76853762 -0.45119197 -0.92470202  0.23586509 -0.93625201 -0.81174782
 -0.37370181  0.3700769   0.49714681  0.81810339  0.        ]",[-0.37633353 -0.27088204],[ 0.18712732 -3.11780063]
36,-0.126287194207,"[[ -6.77770130e-01  -3.00399928e+00  -1.07787542e-01  -9.33361784e-02]
 [  2.87446615e+00   4.19814563e-07   0.00000000e+00   0.00000000e+00]]",[-0.2174271  -3.41610289],-1.22715,"[ 0.81437619 -0.45119182 -0.86727758  0.23586496 -0.93625153 -0.81174745
 -0.35826696  0.37007669  0.49932999  0.81061847  0.        ]",[-0.37633353 -0.27088204],[-0.49915647 -3.02380888]
37,-0.126043226584,"[[ -6.40680655e-01  -3.00399931e+00  -1.07787542e-01  -9.33361784e-02]
 [  8.41256941e-01  -2.08174201e-06   0.00000000e+00   0.00000000e+00]]",[-0.22891989 -3.41129494],-1.22055,"[ 0.84624957 -0.45119167 -0.82360516  0.235865   -0.93625104 -0.81174708
 -0.40323964  0.37007626  0.501135    0.80521145  0.        ]",[-0.37633353 -0.27088204],[-0.4898869 -3.3565254]
38,-0.126060777365,"[[ -6.43483289e-01  -3.00399935e+00  -1.07787542e-01  -9.33361784e-02]
 [ -1.11500107e+00  -1.55044688e-06   0.00000000e+00   0.00000000e+00]]",[-0.17217603 -3.40854597],-1.19419,"[ 0.84389416 -0.45119153 -0.82694835  0.23586509 -0.93625056 -0.81174671
 -0.44651021  0.37007621  0.50099254  0.80561679  0.        ]",[-0.37633353 -0.27088204],[ 0.52321418 -3.23050452]
39,-0.126069031517,"[[ -6.44777245e-01  -3.00399932e+00  -1.07787542e-01  -9.33361784e-02]
 [  9.78628455e-01   2.38040609e-06   0.00000000e+00   0.00000000e+00]]",[-0.22535893 -3.41174865],-1.17237,"[ 0.8428035  -0.45119138 -0.82848931  0.23586493 -0.93625007 -0.81174633
 -0.40020081  0.37007659  0.50092614  0.8058063   0.        ]",[-0.37633353 -0.27088204],[ 1.19238939 -3.3570615 ]
40,-0.125728720609,"[[ -5.85674216e-01  -3.00399926e+00  -1.07787542e-01  -9.33361784e-02]
 [  4.91854466e+00   3.60170819e-06   0.00000000e+00   0.00000000e+00]]",[-0.40984234 -3.41806173],-1.22486,"[ 0.89065817 -0.45119121 -0.75659824  0.23586457 -0.93624959 -0.81174596
 -0.31305316  0.37007663  0.50411878  0.7973524   0.        ]",[-0.37633353 -0.27088204],[ 0.51373588 -1.93294107]
41,-0.125249514511,"[[ -4.67872190e-01  -3.00399922e+00  -1.07787542e-01  -9.33361784e-02]
 [  6.85520406e+00   1.01818484e-06   0.00000000e+00   0.00000000e+00]]",[-0.60087204 -3.41464019],-1.19612,"[ 0.97370948 -0.45119105 -0.60498811  0.23586434 -0.9362491  -0.81174559
 -0.27021582  0.37007619  0.51171588  0.78123649  0.        ]",[-0.37633353 -0.27088204],[ 0.03951379 -4.10282859]
42,-0.12503573079,"[[ -3.30560039e-01  -3.00399923e+00  -1.07787542e-01  -9.33361784e-02]
 [  6.87594190e+00  -1.17259534e-06   0.00000000e+00   0.00000000e+00]]",[-0.76928282 -3.38991642],-1.23757,"[ 1.04853901 -0.45119091 -0.41666897  0.23586431 -0.93624862 -0.81174522
 -0.26975704  0.37007579  0.52252003  0.76393882  0.        ]",[-0.37633353 -0.27088204],[-1.21341805 -4.19153297]
43,-0.125110689924,"[[ -2.34131769e-01  -3.00399930e+00  -1.07787542e-01  -9.33361784e-02]
 [  2.78053310e+00  -4.63515117e-06   0.00000000e+00   0.00000000e+00]]",[-0.8079778  -3.34905434],-1.27454,"[ 1.08622004 -0.45119077 -0.27876242  0.23586455 -0.93624814 -0.81174485
 -0.36034392  0.37007524  0.53125926  0.75291373  0.        ]",[-0.37633353 -0.27088204],[-1.12953667 -2.67350347]
44,-0.125139707472,"[[ -2.18798226e-01  -3.00399938e+00  -1.07787542e-01  -9.33361784e-02]
 [ -1.23380116e+00  -3.38907239e-06   0.00000000e+00   0.00000000e+00]]",[-0.75849223 -3.32925701],-1.22953,"[ 1.09105019 -0.45119064 -0.25650366  0.23586482 -0.93624765 -0.81174448
 -0.44913748  0.37007528  0.53272977  0.75125452  0.        ]",[-0.37633353 -0.27088204],[-0.47486133 -3.92372851]
45,-0.125069834204,"[[ -2.62092977e-01  -3.00399941e+00  -1.07787542e-01  -9.33361784e-02]
 [ -3.08948979e+00  -7.44440439e-08   0.00000000e+00   0.00000000e+00]]",[-0.68356228 -3.33473492],-1.28585,"[ 1.07658437 -0.4511905  -0.31913882  0.23586487 -0.93624717 -0.81174411
 -0.4901836   0.37007559  0.52863224  0.75600729  0.        ]",[-0.37633353 -0.27088204],[-1.68555884 -2.78237331]
46,-0.125052323437,"[[ -3.62993964e-01  -3.00399942e+00  -1.07787542e-01  -9.33361784e-02]
 [ -6.98761844e+00  -9.00463769e-07   0.00000000e+00   0.00000000e+00]]",[-0.4693878  -3.35435534],-1.22898,"[ 1.03307005 -0.45119035 -0.4621069   0.23586486 -0.93624668 -0.81174373
 -0.57640677  0.37007536  0.51978896  0.76786047  0.        ]",[-0.37633353 -0.27088204],[-0.77005668 -3.88794075]
47,-0.125476735356,"[[ -5.31948800e-01  -3.00399942e+00  -1.07787542e-01  -9.33361784e-02]
 [ -9.89816579e+00   7.03847988e-07   0.00000000e+00   0.00000000e+00]]",[-0.13261017 -3.38376522],-1.18699,"[ 0.93061616 -0.4511902  -0.68874617  0.23586479 -0.9362462  -0.81174336
 -0.64078543  0.37007545  0.50738437  0.78986632  0.        ]",[-0.37633353 -0.27088204],[ 1.59937387 -2.31326415]
48,-0.12636056818,"[[ -6.88221261e-01  -3.00399933e+00  -1.07787542e-01  -9.33361784e-02]
 [ -5.74292769e+00   5.95790672e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02874637 -3.40350962],-1.22841,"[ 0.80511518 -0.45119003 -0.87935187  0.23586433 -0.93624571 -0.81174299
 -0.54887478  0.370076    0.49884944  0.81215347  0.        ]",[-0.37633353 -0.27088204],[-0.13778013 -2.46414928]
49,-0.127332650102,"[[ -8.07412424e-01  -3.00399928e+00  -1.07787542e-01  -9.33361784e-02]
 [ -6.17474954e+00   4.29240847e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25937054 -3.40297127],-1.20172,"[ 0.69145174 -0.45118987 -1.009455    0.23586405 -0.93624523 -0.81174262
 -0.55842612  0.37007519  0.49437691  0.83004821  0.        ]",[-0.37633353 -0.27088204],[ 0.27188583 -3.05794312]
