timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.19587081791,"[[  1.84781402e+01  -3.00399046e+00   6.25372844e-02   1.69564539e-01]
 [  7.02409849e+01  -2.41778949e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83516204 -2.3427701 ],-1.35939,"[ 1.04972962 -0.48424147 -0.53425347  0.23437747  0.53858928  1.46320313
  1.39766526  0.36692457 -0.77043246 -1.55031218  0.        ]",[-0.25952223 -0.23847471],[ 1.26766891 -2.80692802]
25,-0.192429136585,"[[  1.99087332e+01  -3.00399374e+00   6.25372844e-02   1.69564539e-01]
 [  7.28097525e+01  -1.03343319e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06385231 -2.1013124 ],-1.35904,"[ 0.43669914 -0.48424179  1.30842965  0.23438984  0.53858888  1.46320046
  1.46217757  0.36694222 -0.60227179 -1.58883334  0.        ]",[-0.25952223 -0.23847471],[ 1.60973247 -1.64351147]
26,-0.168752824578,"[[  2.13901913e+01  -3.00399508e+00   6.25372844e-02   1.69564539e-01]
 [  7.53276676e+01  -3.89541375e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38051724 -2.01935673],-1.26958,"[-1.38535296 -0.48424172  0.85104252  0.2343948   0.53858848  1.4631978
  1.52541239  0.3669503  -0.54903821 -1.39081157  0.        ]",[-0.25952223 -0.23847471],[ 2.49999606 -1.16078501]
27,-0.168286575045,"[[  2.29215076e+01  -3.00399553e+00   6.25372844e-02   1.69564539e-01]
 [  7.77957369e+01  -1.02252271e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08300912 -2.28995228],-1.24789,"[-1.07033041 -0.48424147 -1.18917463  0.23439638  0.53858807  1.46319513
  1.58739498  0.36695378 -0.71772437 -1.31343083  0.        ]",[-0.25952223 -0.23847471],[ 0.5462794  -1.79200644]
28,-0.192986925675,"[[  2.44836710e+01  -3.00399563e+00   6.25372844e-02   1.69564539e-01]
 [  7.84185360e+01  -1.43519504e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64014971 -2.36127186],-1.35361,"[ 0.86235512 -0.48424114 -0.89463296  0.23439662  0.53858767  1.46319246
  1.60303331  0.36695467 -0.78853434 -1.51343154  0.        ]",[-0.25952223 -0.23847471],[ 0.33374897 -2.49562061]
29,-0.194110315676,"[[  2.60497241e+01  -3.00399564e+00   6.25372844e-02   1.69564539e-01]
 [  7.81875364e+01  -2.54464695e-07   0.00000000e+00   0.00000000e+00]]",[ 2.04335499 -2.10236049],-1.33563,"[ 0.60114758 -0.48424079  1.19176603  0.23439652  0.53858727  1.4631898
  1.59722845  0.36695458 -0.61895979 -1.59837467  0.        ]",[-0.25952223 -0.23847471],[ 2.15792407 -2.5161167 ]
30,-0.169234195123,"[[  2.76376697e+01  -3.00399559e+00   6.25372844e-02   1.69564539e-01]
 [  8.05989905e+01   5.02018756e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36895776 -2.00211239],-1.28719,"[-1.35664095 -0.48424044  0.89444132  0.23439619  0.53858687  1.46318713
  1.65778862  0.36695502 -0.54715131 -1.39582786  0.        ]",[-0.25952223 -0.23847471],[ 0.26610113 -1.67069904]
31,-0.168803045032,"[[  2.92442114e+01  -3.00399552e+00   6.25372844e-02   1.69564539e-01]
 [  8.00569882e+01   2.21317079e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07374978 -2.28881216],-1.27201,"[-1.02576775 -0.48424008 -1.22346765  0.23439577  0.53858646  1.46318447
  1.64417269  0.36695442 -0.72244808 -1.31586909  0.        ]",[-0.25952223 -0.23847471],[ 0.53492618 -1.00107805]
32,-0.193962673936,"[[  3.08506998e+01  -3.00399548e+00   6.25372844e-02   1.69564539e-01]
 [  8.05900719e+01   2.14506990e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64874756 -2.34744358],-1.3755,"[ 0.92864749 -0.48423972 -0.79191275  0.23439546  0.53858606  1.4631818
  1.65755748  0.36695417 -0.78399133 -1.52515878  0.        ]",[-0.25952223 -0.23847471],[ 0.44298872 -2.08999113]
33,-0.192567788843,"[[  3.24640917e+01  -3.00399544e+00   6.25372844e-02   1.69564539e-01]
 [  8.07485953e+01   1.52668163e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01044989 -2.08052516],-1.35968,"[ 0.44997065 -0.48423937  1.30030509  0.23439518  0.53858566  1.46317914
  1.66153517  0.36695385 -0.60351694 -1.58964897  0.        ]",[-0.25952223 -0.23847471],[ 1.37809454 -1.70760651]
34,-0.166953092706,"[[  3.41027499e+01  -3.00399536e+00   6.25372844e-02   1.69564539e-01]
 [  8.31093495e+01   5.77307196e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24557173 -2.00721073],-1.22422,"[-1.48733269 -0.484239    0.66276221  0.23439475  0.53858525  1.46317647
  1.72082141  0.36695415 -0.55829607 -1.37114007  0.        ]",[-0.25952223 -0.23847471],[ 1.40975462 -3.30021789]
35,-0.172639102062,"[[  3.57881542e+01  -3.00399522e+00   6.25372844e-02   1.69564539e-01]
 [  8.54233692e+01   8.66292117e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11975002 -2.31475973],-1.27787,"[-0.70448986 -0.48423863 -1.39937231  0.23439405  0.53858485  1.46317381
  1.77893352  0.36695429 -0.75113784 -1.33726216  0.        ]",[-0.25952223 -0.23847471],[ 0.95859305 -1.01491872]
36,-0.197226799296,"[[  3.75177344e+01  -3.00399503e+00   6.25372844e-02   1.69564539e-01]
 [  8.75276374e+01   9.89157815e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7362231  -2.27794075],-1.38684,"[ 1.12151439 -0.48423824 -0.26185432  0.23439319  0.53858445  1.46317114
  1.83177733  0.3669542  -0.75337939 -1.57147377  0.        ]",[-0.25952223 -0.23847471],[ 0.94641363 -2.53137246]
37,-0.184408406747,"[[  3.92884981e+01  -3.00399483e+00   6.25372844e-02   1.69564539e-01]
 [  8.95420267e+01   1.03380797e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84309566 -2.02138782],-1.3472,"[-0.26775527 -0.48423785  1.4992398   0.23439227  0.53858404  1.46316848
  1.88236345  0.36695402 -0.55401671 -1.53160325  0.        ]",[-0.25952223 -0.23847471],[ 1.79918858 -0.28980203]
38,-0.163183163796,"[[  4.11012783e+01  -3.00324142e+00   6.25372844e-02   1.69564539e-01]
 [  9.17287003e+01   5.20547845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93789566 -2.09343338],-1.22189,"[-1.58142865 -0.48408306 -0.37712756  0.23152023  0.53858364  1.46316581
  1.937276    0.3736815  -0.63224927 -1.30674471  0.        ]",[-0.25952223 -0.23847471],[ 1.57632985 -2.95484368]
39,-0.187779019151,"[[  4.29573575e+01  -3.00305948e+00   6.25372844e-02   1.69564539e-01]
 [  9.38720835e+01  -1.37093407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3611387  -2.35449743],-1.3154,"[ 0.4776825  -0.48404529 -1.26803253  0.23082656  0.53858324  1.46316315
  1.99110084  0.36518    -0.79873728 -1.45760616  0.        ]",[-0.25952223 -0.23847471],[ 1.52933438 -1.86545959]
40,-0.194590551953,"[[  4.48558788e+01  -3.00340772e+00   6.25372844e-02   1.69564539e-01]
 [  9.59730410e+01  -1.71394015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96721637 -2.08564615],-1.34303,"[ 0.64809863 -0.48411653  1.15127202  0.23215382  0.53858284  1.46316048
  2.04385967  0.36473636 -0.62384775 -1.60099849  0.        ]",[-0.25952223 -0.23847471],[ 2.07851429 -2.33765988]
41,-0.165606649921,"[[  4.67960019e+01  -3.00368870e+00   6.25372844e-02   1.69564539e-01]
 [  9.80324071e+01  -1.07595547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14815319 -2.00075912],-1.23414,"[-1.55437192 -0.48417381  0.4878616   0.23322473  0.53858243  1.46315782
  2.09557344  0.36556084 -0.56818106 -1.35522     0.        ]",[-0.25952223 -0.23847471],[ 1.9581378  -2.45603519]
42,-0.179830712071,"[[  4.87769033e+01  -3.00384834e+00   6.25372844e-02   1.69564539e-01]
 [  1.00051004e+02  -5.59719573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15100312 -2.30866909],-1.2403,"[-0.12813958 -0.48420616 -1.47983184  0.23383316  0.53858203  1.46315515
  2.14626279  0.36622793 -0.78503255 -1.38805428  0.        ]",[-0.25952223 -0.23847471],[ 0.14478539 -3.39567449]
43,-0.197489136072,"[[  5.07638024e+01  -3.00392784e+00   6.25372844e-02   1.69564539e-01]
 [  9.86435978e+01  -2.66790457e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90909004 -2.14275837],-1.36062,"[ 0.97567075 -0.48422208  0.7205035   0.23413606  0.53858163  1.46315248
  2.11090969  0.36660636 -0.67239923 -1.60932063  0.        ]",[-0.25952223 -0.23847471],[ 2.48433614 -2.42552483]
44,-0.169418250518,"[[  5.27568062e+01  -3.00396475e+00   6.25372844e-02   1.69564539e-01]
 [  1.00650095e+02  -1.20178774e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35394657 -1.98520732],-1.25454,"[-1.34532147 -0.48422928  0.91068161  0.23427661  0.53858122  1.46314982
  2.1612948   0.36679564 -0.54645284 -1.39770096  0.        ]",[-0.25952223 -0.23847471],[ 0.18065353 -2.87025512]
45,-0.174588218171,"[[  5.47569930e+01  -3.00398114e+00   6.25372844e-02   1.69564539e-01]
 [  9.93728402e+01  -5.26733393e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04343438 -2.27447128],-1.1981,"[-0.5456901  -0.48423228 -1.44862007  0.23433895  0.53858082  1.46314715
  2.12921039  0.36688266 -0.76249062 -1.34980163  0.        ]",[-0.25952223 -0.23847471],[ 2.14013525 -3.47166884]
46,-0.198269058344,"[[  5.67644368e+01  -3.00398820e+00   6.25372844e-02   1.69564539e-01]
 [  1.01364901e+02  -2.20343952e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79627323 -2.19352269],-1.41208,"[ 1.11211257 -0.48423338  0.32678776  0.23436572  0.53858042  1.46314449
  2.17923257  0.36692203 -0.70862225 -1.60155586  0.        ]",[-0.25952223 -0.23847471],[ 1.68248287 -1.51307502]
47,-0.172853486648,"[[  5.88113261e+01  -3.00399108e+00   6.25372844e-02   1.69564539e-01]
 [  1.03317525e+02  -8.61698926e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50477791 -1.98286915],-1.28623,"[-1.12636582 -0.48423362  1.15638305  0.23437655  0.53858001  1.46314182
  2.22826379  0.36693913 -0.53850432 -1.43155627  0.        ]",[-0.25952223 -0.23847471],[ 2.26330345 -0.84755738]
48,-0.172262793385,"[[  6.08968801e+01  -3.00383047e+00   6.25372844e-02   1.69564539e-01]
 [  1.05231494e+02   1.11422554e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9729594  -2.24544358],-1.25581,"[-0.7357335  -0.48420042 -1.3870105   0.23376418  0.53857961  1.46313916
  2.27632364  0.36839038 -0.74882249 -1.33486324  0.        ]",[-0.25952223 -0.23847471],[-0.02194821 -1.86223758]
49,-0.198286198319,"[[  6.29797366e+01  -3.00379187e+00   6.25372844e-02   1.69564539e-01]
 [  1.03061384e+02  -2.95996617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75758493 -2.205266  ],-1.43593,"[ 1.12912686 -0.48419217  0.2271789   0.23361687  0.53857921  1.46313649
  2.22181531  0.36656715 -0.71688635 -1.59811517  0.        ]",[-0.25952223 -0.23847471],[ 1.52131075 -0.88308871]
