timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105782754704,"[[ 0.41640499 -3.16330282  0.08829709 -0.0365942 ]
 [ 1.89305408 -6.5358299   0.          0.        ]]",[-0.46682736 -1.41814375],-1.05786,"[ 1.05233167 -0.47449692  0.58060828  0.96230691  0.75145534 -0.30833073
 -0.24296121 -0.47946768 -0.94008155  0.34180258  0.        ]",[-0.23675393 -0.20859613],[-1.05317585 -2.78546916]
11,-0.105128633275,"[[ 0.41417075 -3.16896198  0.08829709 -0.0365942 ]
 [-2.10329972  2.90897814  0.          0.        ]]",[-0.39978179 -1.40881062],-1.10759,"[ 1.05357017 -0.4742835   0.57756039  0.98634069  0.75145351 -0.3083302
 -0.36677805  0.76650931 -0.93734497  0.33386854  0.        ]",[-0.23675393 -0.20859613],[ 1.0500421  -2.34811257]
12,-0.100043822967,"[[ 0.41224784 -3.10389661  0.08829709 -0.0365942 ]
 [ 1.89764806  3.02709063  0.          0.        ]]",[-0.37393364 -1.40317404],-1.08,"[ 1.05463058 -0.4737685   0.57493463  0.70994841  0.75145169 -0.30832968
 -0.24281766  0.78208901 -0.91456573  0.27280483  0.        ]",[-0.23675393 -0.20859613],[-0.78981889 -2.98648692]
13,-0.096254458902,"[[ 0.41844778 -3.05521959  0.08829709 -0.0365942 ]
 [-1.26710583  1.83505734  0.          0.        ]]",[-0.36022982 -1.39954662],-1.14261,"[ 1.0511803  -0.4691494   0.58338771  0.50355154  0.75144987 -0.30832916
 -0.3408697   0.62483194 -0.89542561  0.22974233  0.        ]",[-0.23675393 -0.20859613],[-0.26778012 -0.41100227]
14,-0.0947083773564,"[[ 0.38271941 -3.02756276  0.08829709 -0.0365942 ]
 [-2.30227902  0.98448206  0.          0.        ]]",[-0.35341141 -1.40075064],-1.10905,"[ 1.07037175 -0.46491429  0.53435771  0.38663825  0.75144805 -0.30832863
 -0.37294155  0.51262102 -0.8881714   0.20751414  0.        ]",[-0.23675393 -0.20859613],[-0.20221482 -1.81214783]
15,-0.0946166325199,"[[ 0.3290979  -3.01409869  0.08829709 -0.0365942 ]
 [-3.0573523   0.43326015  0.          0.        ]]",[-0.34937111 -1.4032861 ],-1.10309,"[ 1.09610755 -0.46243094  0.45946039  0.32984977  0.75144622 -0.30832811
 -0.39633511  0.43990161 -0.88933761  0.19777481  0.        ]",[-0.23675393 -0.20859613],[-0.72217602 -1.93336084]
16,-0.0957490379347,"[[ 0.23986967 -3.00824509  0.08829709 -0.0365942 ]
 [-5.85614207  0.18571237  0.          0.        ]]",[-0.35091332 -1.41060996],-1.10481,"[ 1.13059605 -0.46126494  0.33186761  0.30519022  0.7514444  -0.30832758
 -0.4830486   0.4072437  -0.89824568  0.19631532  0.        ]",[-0.23675393 -0.20859613],[ 0.1956392  -2.32065305]
17,-0.0974612727261,"[[ 0.13168169 -3.00575804  0.08829709 -0.0365942 ]
 [-4.96562277  0.07808079  0.          0.        ]]",[-0.35510013 -1.41753554],-1.08309,"[ 1.15811116 -0.4607533   0.17348302  0.29471852  0.75144258 -0.30832706
 -0.45545691  0.39304393 -0.91064805  0.19989084  0.        ]",[-0.23675393 -0.20859613],[-0.27588539 -3.29675372]
18,-0.099261108697,"[[ 0.02239601 -3.0047194   0.08829709 -0.0365942 ]
 [-5.95963296  0.03234441  0.          0.        ]]",[-0.35069409 -1.42652845],-1.14423,"[ 1.16968956 -0.46053635  0.01117477  0.29034606  0.75144075 -0.30832654
 -0.4862533   0.38700956 -0.92316998  0.20642987  0.        ]",[-0.23675393 -0.20859613],[-0.17547609 -1.01729773]
19,-0.101294978801,"[[-0.10258369 -3.00429138  0.08829709 -0.0365942 ]
 [-6.53641474  0.01324365  0.          0.        ]]",[-0.34433523 -1.43760276],-1.14541,"[ 1.16278769 -0.46044596 -0.17481587  0.28854412  0.75143893 -0.30832601
 -0.50412271  0.38448904 -0.93678494  0.21655058  0.        ]",[-0.23675393 -0.20859613],[-0.32767133 -1.22213031]
20,-0.103503710906,"[[ -2.45030392e-01  -3.00411687e+00   8.82970881e-02  -3.65942028e-02]
 [ -7.70436293e+00   5.37161349e-03   0.00000000e+00   0.00000000e+00]]",[-0.33703235 -1.44934273],-1.12921,"[ 1.12887232 -0.46040851 -0.38373367  0.28780917  0.75143711 -0.30832549
 -0.54030814  0.38344986 -0.95088596  0.23072683  0.        ]",[-0.23675393 -0.20859613],[-0.90836126 -1.95351915]
21,-0.106171372936,"[[ -4.33671884e-01  -3.00404635e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.11483093e+01   2.16069977e-03   0.00000000e+00   0.00000000e+00]]",[-0.32369098 -1.46477103],-1.1625,"[ 1.04248036 -0.46039285 -0.64844612  0.2875119   0.75143529 -0.30832497
 -0.64701053  0.38302558 -0.96667057  0.25302251  0.        ]",[-0.23675393 -0.20859613],[-0.55547306 -0.62401497]
22,-0.109073612837,"[[ -0.6764898   -3.0036193    0.08829709  -0.0365942 ]
 [-13.1268896    0.02841773   0.           0.        ]]",[-0.315779   -1.47858107],-1.18787,"[ 0.86659843 -0.46030223 -0.95523619  0.28571416  0.75143346 -0.30832444
 -0.7083113   0.38648882 -0.98145681  0.28591366  0.        ]",[-0.23675393 -0.20859613],[ 0.5372191  -0.21334729]
23,-0.111268692421,"[[ -0.91507931  -3.00267747   0.08829709  -0.0365942 ]
 [-10.74001631   0.05072978   0.           0.        ]]",[-0.33310124 -1.48248482],-1.13467,"[ 0.63230812 -0.46010243 -1.20344983  0.28175036  0.75143164 -0.30832392
 -0.63435729  0.38943161 -0.98942209  0.32108615  0.        ]",[-0.23675393 -0.20859613],[-1.3950813  -0.82635702]
24,-0.11273428204,"[[ -1.16747128e+00  -3.00247204e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.44866939e+01  -1.14194036e-02   0.00000000e+00   0.00000000e+00]]",[-0.343263   -1.48484683],-1.13314,"[ 0.33298468 -0.460058   -1.39294045  0.28088552  0.75142982 -0.3083234
 -0.75043911  0.38123196 -0.98955734  0.36013215  0.        ]",[-0.23675393 -0.20859613],[-0.30959078 -1.78387474]
25,-0.113209369582,"[[ -1.46662621  -3.00296071   0.08829709  -0.0365942 ]
 [-15.42566949  -0.02800007   0.           0.        ]]",[-0.36853704 -1.47690392],-1.18142,"[-0.0645032  -0.46016067 -1.50443716  0.2829413   0.751428   -0.30832287
 -0.77952955  0.3790439  -0.97844379  0.40494086  0.        ]",[-0.23675393 -0.20859613],[ 0.45253485 -0.03975446]
26,-0.112497268143,"[[ -1.75409877  -3.00242292   0.08829709  -0.0365942 ]
 [-13.32857576   0.05129769   0.           0.        ]]",[-0.39679608 -1.4617064 ],-1.17186,"[-0.4589082  -0.46004584 -1.48754112  0.28067787  0.75142617 -0.30832235
 -0.71455335  0.38950452 -0.95845584  0.44242621  0.        ]",[-0.23675393 -0.20859613],[ 0.22986193 -0.3154593 ]
27,-0.110912435193,"[[ -2.00889169  -3.00173895   0.08829709  -0.0365942 ]
 [-12.15462826   0.02135969   0.           0.        ]]",[-0.41633829 -1.44560695],-1.15837,"[-0.79224641 -0.45989941 -1.3717573   0.27779961  0.75142435 -0.30832183
 -0.67817923  0.38555427 -0.93408073  0.46904467  0.        ]",[-0.23675393 -0.20859613],[ 0.51127466 -1.20628155]
28,-0.108725621251,"[[-2.22925979 -3.00218175  0.08829709 -0.0365942 ]
 [-9.88972864 -0.04138143  0.          0.        ]]",[-0.41912267 -1.43502247],-1.12961,"[-1.05083672 -0.45999287 -1.20091928  0.2796622   0.75142253 -0.3083213
 -0.60800415  0.37727649 -0.90819396  0.48519652  0.        ]",[-0.23675393 -0.20859613],[-0.69617228 -1.46047529]
29,-0.105870161741,"[[ -2.45274535  -3.00296704   0.08829709  -0.0365942 ]
 [-12.45029477  -0.03336719   0.           0.        ]]",[-0.40260693 -1.42483449],-1.15415,"[-1.27138459 -0.46015856 -0.9694896   0.28296605  0.75142071 -0.30832078
 -0.68733713  0.3783331  -0.87934172  0.49400582  0.        ]",[-0.23675393 -0.20859613],[ 0.30126694 -1.27710338]
30,-0.102378177509,"[[ -2.68731054  -3.00348529   0.08829709  -0.0365942 ]
 [-11.01101989  -0.01896291   0.           0.        ]]",[-0.38684562 -1.41442049],-1.11777,"[-1.44580209 -0.46026709 -0.6761459   0.28514649  0.75141888 -0.30832026
 -0.64274233  0.38023271 -0.84835132  0.49502622  0.        ]",[-0.23675393 -0.20859613],[-0.55731908 -2.29355533]
31,-0.0984165899088,"[[ -2.92748329e+00  -3.00376058e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.29996282e+01  -9.44728585e-03   0.00000000e+00   0.00000000e+00]]",[-0.38236758 -1.40680981],-1.15717,"[-1.55407403 -0.46032418 -0.33882361  0.28630456  0.75141706 -0.30831973
 -0.70435427  0.38148739 -0.81747668  0.48740396  0.        ]",[-0.23675393 -0.20859613],[ 0.14978032 -0.68712649]
32,-0.0940590849427,"[[ -3.17894379  -3.00356128   0.08829709  -0.0365942 ]
 [-12.14925669   0.01854117   0.           0.        ]]",[-0.38397738 -1.40061355],-1.13224,"[-1.58456479 -0.46028137  0.03349083  0.28546533  0.75141524 -0.30831921
 -0.67800543  0.38517909 -0.78786439  0.47080511  0.        ]",[-0.23675393 -0.20859613],[ 0.31096674 -1.51790618]
33,-0.090081481364,"[[ -3.40716270e+00  -3.00354151e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.06775384e+01  -7.99523736e-03   0.00000000e+00   0.00000000e+00]]",[-0.38419321 -1.39358425],-1.14824,"[-1.53721684 -0.46027634  0.36898987  0.28538162  0.75141342 -0.30831869
 -0.63240536  0.38167758 -0.76475425  0.4485032   0.        ]",[-0.23675393 -0.20859613],[ 0.47567209 -0.55981332]
34,-0.0868881186502,"[[-3.59969663 -3.00325463  0.08829709 -0.0365942 ]
 [-8.58283601  0.02385895  0.          0.        ]]",[-0.38386837 -1.38797832],-1.1606,"[-1.44345137 -0.46021499  0.63693473  0.2841739   0.75141159 -0.30831816
 -0.56750332  0.38587929 -0.74893914  0.4254653   0.        ]",[-0.23675393 -0.20859613],[ 2.07581396 -1.15174367]
35,-0.0848787519289,"[[-3.72992378 -3.00327718  0.08829709 -0.0365942 ]
 [-4.45363858 -0.01360481  0.          0.        ]]",[-0.38526937 -1.38535655],-1.07431,"[-1.35385593 -0.46021889  0.80493131  0.2842683   0.75140977 -0.30831764
 -0.43956604  0.38093616 -0.74052378  0.40789501  0.        ]",[-0.23675393 -0.20859613],[-1.43766658 -2.44104175]
36,-0.083081796614,"[[-3.85783679 -3.00356843  0.08829709 -0.0365942 ]
 [-8.32476189 -0.013255    0.          0.        ]]",[-0.38596544 -1.38212454],-1.10191,"[-1.24694786 -0.46027942  0.95632137  0.28549349  0.75140795 -0.30831712
 -0.55950551  0.38098164 -0.73435129  0.38926275  0.        ]",[-0.23675393 -0.20859613],[ 0.57539685 -2.16373264]
37,-0.0813491509578,"[[-3.99982098 -3.0037798   0.08829709 -0.0365942 ]
 [-5.88179834 -0.00791297  0.          0.        ]]",[-0.38902923 -1.3806386 ],-1.09399,"[-1.1084805  -0.46032303  1.10554397  0.28638257  0.75140613 -0.30831659
 -0.48381316  0.38168571 -0.72987589  0.36779236  0.        ]",[-0.23675393 -0.20859613],[ 0.25478793 -2.11685409]
38,-0.0802612861411,"[[ -4.10616727e+00  -3.00389599e+00   8.82970881e-02  -3.65942028e-02]
 [ -4.75658031e+00  -4.03301449e-03   0.00000000e+00   0.00000000e+00]]",[-0.38906792 -1.37909615],-1.09529,"[-0.992727   -0.46034659  1.20259201  0.28687108  0.7514043  -0.30831607
 -0.44894915  0.3821969  -0.72821852  0.35138443  0.        ]",[-0.23675393 -0.20859613],[-0.66506367 -1.18096481]
39,-0.0792691232302,"[[ -4.22677365e+00  -3.00395297e+00   8.82970881e-02  -3.65942028e-02]
 [ -7.29559649e+00  -1.90088891e-03   0.00000000e+00   0.00000000e+00]]",[-0.38572833 -1.37599325],-1.09235,"[-0.85079478 -0.46035769  1.29585391  0.28711042  0.75140248 -0.30831555
 -0.52761576  0.38247751 -0.72809051  0.33270271  0.        ]",[-0.23675393 -0.20859613],[-0.96726066 -1.27346194]
40,-0.0783038333665,"[[ -4.40966077e+00  -3.00397922e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.09808346e+01  -8.53838340e-04   0.00000000e+00   0.00000000e+00]]",[-0.38113716 -1.37267113],-1.07854,"[-0.61846303 -0.46036234  1.40037787  0.28722042  0.75140066 -0.30831502
 -0.64179613  0.38261496 -0.73147928  0.30472051  0.        ]",[-0.23675393 -0.20859613],[-1.23548434 -2.26192126]
41,-0.0781332376994,"[[ -4.66682124e+00  -3.00399082e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.47227426e+01  -3.70311072e-04   0.00000000e+00   0.00000000e+00]]",[-0.37372795 -1.37016821],-1.09378,"[-0.27047263 -0.46036391  1.46659413  0.28726877  0.75139884 -0.3083145
 -0.757732    0.38267807 -0.7433583   0.26761489  0.        ]",[-0.23675393 -0.20859613],[ 0.6284163  -2.24323884]
42,-0.0794277835487,"[[ -4.93338807e+00  -3.00399573e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.19432025e+01  -1.52028177e-04   0.00000000e+00   0.00000000e+00]]",[-0.35789099 -1.37174594],-1.12244,"[ 0.09430315 -0.46036408  1.43188791  0.28728892  0.75139701 -0.30831398
 -0.67161032  0.38270619 -0.76366587  0.23423919  0.        ]",[-0.23675393 -0.20859613],[-0.5154579  -0.14151227]
43,-0.0818516812658,"[[ -5.19035634  -3.00308733   0.08829709  -0.0365942 ]
 [-13.74761316   0.06284481   0.           0.        ]]",[-0.34062603 -1.3737253 ],-1.11026,"[ 0.42603178 -0.46017188  1.30111024  0.28346551  0.75139519 -0.30831345
 -0.72751579  0.3910165  -0.78894743  0.20887216  0.        ]",[-0.23675393 -0.20859613],[-0.3389795  -0.98154857]
44,-0.0857621890842,"[[ -5.47604394  -3.00284897   0.08829709  -0.0365942 ]
 [-14.81758036  -0.01526084   0.           0.        ]]",[-0.33361253 -1.38241732],-1.0687,"[ 0.74511182 -0.4601206   1.05428092  0.28246199  0.75139337 -0.30831293
 -0.76066541  0.38071154 -0.82292193  0.19075869  0.        ]",[-0.23675393 -0.20859613],[-0.03056949 -3.01160433]
45,-0.0906683726672,"[[ -5.7706668   -3.00326583   0.08829709  -0.0365942 ]
 [-14.64527901  -0.02109862   0.           0.        ]]",[-0.33235195 -1.39655483],-1.09903,"[ 0.99303569 -0.46020785  0.70861351  0.28421573  0.75139155 -0.30831241
 -0.75532505  0.3799407  -0.86144839  0.18524809  0.        ]",[-0.23675393 -0.20859613],[-1.03438777 -2.01365174]
46,-0.0964668580398,"[[ -6.10038831e+00  -3.00361497e+00   8.82970881e-02  -3.65942028e-02]
 [ -1.83146440e+01  -1.34714771e-02   0.00000000e+00   0.00000000e+00]]",[-0.32868013 -1.41957235],-1.08856,"[ 1.14710478 -0.46028057  0.2487081   0.28568459  0.75138972 -0.30831188
 -0.86901316  0.38094625 -0.90389103  0.19496652  0.        ]",[-0.23675393 -0.20859613],[-0.59689375 -2.88862358]
47,-0.102869804013,"[[ -6.48675496e+00  -3.00381559e+00   8.82970881e-02  -3.65942028e-02]
 [ -2.03153542e+01  -7.06011131e-03   0.00000000e+00   0.00000000e+00]]",[-0.30574736 -1.45459068],-1.13553,"[ 1.14160618 -0.46032191 -0.3234997   0.28652843  0.7513879  -0.30831136
 -0.93099988  0.38179142 -0.94691605  0.22599792  0.        ]",[-0.23675393 -0.20859613],[-0.18155652 -1.96920431]
48,-0.108375247076,"[[ -6.89623923e+00  -3.00391599e+00   8.82970881e-02  -3.65942028e-02]
 [ -2.06320172e+01  -3.37265494e-03   0.00000000e+00   0.00000000e+00]]",[-0.29608497 -1.48209429],-1.15234,"[ 0.91915168 -0.46034214 -0.87969151  0.2869505   0.75138608 -0.30831084
 -0.94080852  0.38227722 -0.97812528  0.2770512   0.        ]",[-0.23675393 -0.20859613],[-0.29867324 -1.20571412]
49,-0.1119861987,"[[ -7.31664630e+00  -3.00396274e+00   8.82970881e-02  -3.65942028e-02]
 [ -2.14061103e+01  -1.52743931e-03   0.00000000e+00   0.00000000e+00]]",[-0.31625208 -1.49071753],-1.13777,"[ 0.49748573 -0.4603511  -1.30250511  0.28714678  0.75138426 -0.30831031
 -0.96478992  0.38251997 -0.98958099  0.34020739  0.        ]",[-0.23675393 -0.20859613],[-0.13970925 -1.76637131]
