timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.226645044007,"[[-1.03494497 -3.2320894  -0.14575371 -0.15549577]
 [ 3.07511464  0.71263106  0.          0.        ]]",[-0.54196161 -4.28281689],-1.4964,"[ 0.43502298 -0.45611611 -1.20151443  1.20175545 -1.26765368 -1.35069675
 -0.36066023  0.46068223  0.95352736  1.54779836  0.        ]",[-0.39213082 -0.26325789],[-0.34913794 -4.68035479]
11,-0.21857583059,"[[-0.98792059 -3.16638172 -0.14575371 -0.15549577]
 [ 1.63205684  4.18043279  0.          0.        ]]",[-0.42202681 -4.26114798],-1.41274,"[ 0.4910797  -0.46199952 -1.16437018  0.92339506 -1.26765287 -1.35069582
 -0.39210479  0.90012558  0.89426247  1.51316062  0.        ]",[-0.39213082 -0.26325789],[-0.34335136 -6.07110219]
12,-0.210310519019,"[[-0.9692437  -3.09268179 -0.14575371 -0.15549577]
 [ 0.24025976  2.98174757  0.          0.        ]]",[-0.201114   -4.18439293],-1.43236,"[ 0.51287577 -0.46061794 -1.14884985  0.61069481 -1.26765206 -1.35069488
 -0.42243235  0.74822654  0.84101041  1.46964253  0.        ]",[-0.39213082 -0.26325789],[-0.55195245 -4.70033293]
13,-0.205572638278,"[[-0.98641317 -3.04731102 -0.14575371 -0.15549577]
 [-1.94990341  1.62949721  0.          0.        ]]",[ 0.03839374 -4.12698984],-1.3827,"[ 0.49284869 -0.45557289 -1.16313227  0.41864412 -1.26765125 -1.35069395
 -0.47015655  0.57686763  0.81142239  1.44364835  0.        ]",[-0.39213082 -0.26325789],[ 1.10084001 -4.82555485]
14,-0.203022421732,"[[-0.98529944 -3.02388257 -0.14575371 -0.15549577]
 [ 2.04795633  0.79610001  0.          0.        ]]",[ 0.0316658  -4.11336613],-1.38628,"[ 0.49415463 -0.4517197  -1.16221616  0.31977048 -1.26765044 -1.35069302
 -0.38304182  0.47125842  0.79635279  1.42878447  0.        ]",[-0.39213082 -0.26325789],[ 2.26826776 -3.66525956]
15,-0.20083511787,"[[-0.90502245 -3.01277506 -0.14575371 -0.15549577]
 [ 5.9666854   0.36554374  0.          0.        ]]",[-0.18097693 -4.12499523],-1.45902,"[ 0.58565737 -0.44959659 -1.09225076  0.27298635 -1.26764963 -1.35069208
 -0.29765138  0.4166977   0.78991024  1.40963966  0.        ]",[-0.39213082 -0.26325789],[-0.55848912 -3.09218587]
16,-0.199215795662,"[[-0.80905989 -3.00776877 -0.14575371 -0.15549577]
 [ 3.63733495  0.16135619  0.          0.        ]]",[-0.30249542 -4.12351465],-1.44281,"[ 0.68764848 -0.4485774  -0.99876201  0.25192177 -1.26764883 -1.35069115
 -0.34840858  0.39082269  0.78904775  1.39154105  0.        ]",[-0.39213082 -0.26325789],[-0.74083952 -3.71031492]
17,-0.198544358067,"[[-0.76646543 -3.00558659 -0.14575371 -0.15549577]
 [ 0.63212572  0.06931244  0.          0.        ]]",[-0.31116098 -4.11529922],-1.43231,"[ 0.73010904 -0.448121   -0.95403447  0.2427444  -1.26764802 -1.35069021
 -0.41389296  0.37915869  0.78926342  1.38343184  0.        ]",[-0.39213082 -0.26325789],[-0.55316322 -3.90588798]
18,-0.198537445699,"[[-0.77592282 -3.00465769 -0.14575371 -0.15549577]
 [-1.57052336  0.02918819  0.          0.        ]]",[-0.25010008 -4.10624409],-1.41898,"[ 0.72083714 -0.44792441 -0.96412959  0.2388386  -1.26764721 -1.35068928
 -0.46188929  0.37407399  0.78848867  1.3841306   0.        ]",[-0.39213082 -0.26325789],[-0.09124781 -4.01757125]
19,-0.198851576281,"[[-0.81064615 -3.00426918 -0.14575371 -0.15549577]
 [-1.90070978  0.01210805  0.          0.        ]]",[-0.17387599 -4.10226727],-1.39954,"[ 0.68603189 -0.44784172 -1.00038906  0.23720509 -1.2676464  -1.35068835
 -0.46908402  0.37190947  0.78719976  1.3891158   0.        ]",[-0.39213082 -0.26325789],[-0.89298767 -5.30169126]
20,-0.199642454767,"[[ -8.83756616e-01  -3.00410891e+00  -1.45753715e-01  -1.55495772e-01]
 [ -5.39867958e+00   4.96079515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04847836 -4.08455467],-1.4391,"[ 0.6089816  -0.44780746 -1.07243123  0.23653124 -1.26764559 -1.35068741
 -0.54530581  0.37100365  0.78531044  1.40026217  0.        ]",[-0.39213082 -0.26325789],[-0.41329225 -3.5746962 ]
21,-0.2011661923,"[[ -1.00707587e+00  -3.00404350e+00  -1.45753715e-01  -1.55495772e-01]
 [ -6.92814872e+00   2.01507461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33851504 -4.06073284],-1.4214,"[ 0.46844252 -0.44779339 -1.17983129  0.23625618 -1.26764478 -1.35068648
 -0.57863328  0.37063027  0.78381342  1.4194868   0.        ]",[-0.39213082 -0.26325789],[ 0.03993164 -3.94994197]
22,-0.203059783601,"[[ -1.14267647e+00  -3.00401700e+00  -1.45753715e-01  -1.55495772e-01]
 [ -6.63289511e+00   8.13524919e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62116146 -4.02860403],-1.39648,"[ 0.30081728 -0.44778761 -1.27581155  0.23614472 -1.26764397 -1.35068554
 -0.57219941  0.3704779   0.78451755  1.44072816  0.        ]",[-0.39213082 -0.26325789],[ 0.41834796 -4.71412122]
23,-0.204808416184,"[[ -1.25739811e+00  -3.00400632e+00  -1.45753715e-01  -1.55495772e-01]
 [ -4.84522664e+00   3.27168455e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8354069  -3.99789762],-1.46202,"[ 0.15050068 -0.4477852  -1.33765467  0.23609976 -1.26764316 -1.35068461
 -0.53324532  0.37041617  0.78701512  1.45848134  0.        ]",[-0.39213082 -0.26325789],[-1.10572602 -3.75098295]
24,-0.207010880555,"[[ -1.39306510e+00  -3.00400210e+00  -1.45753715e-01  -1.55495772e-01]
 [ -8.70859795e+00   1.26539120e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21729672 -3.93524408],-1.39384,"[-0.03445694 -0.44778417 -1.38671375  0.23608196 -1.26764235 -1.35068368
 -0.61742935  0.37039064  0.79216765  1.47887063  0.        ]",[-0.39213082 -0.26325789],[ 1.63409487 -4.37179349]
25,-0.209266794035,"[[ -1.52578249e+00  -3.00400038e+00  -1.45753715e-01  -1.55495772e-01]
 [ -4.57690907e+00   5.50396149e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4111402  -3.88654613],-1.40949,"[-0.21983967 -0.44778367 -1.40865509  0.23607465 -1.26764154 -1.35068274
 -0.5273982   0.37038147  0.7994263   1.49784983  0.        ]",[-0.39213082 -0.26325789],[ 0.97431299 -4.66016187]
26,-0.210166886149,"[[ -1.57770716e+00  -3.00399964e+00  -1.45753715e-01  -1.55495772e-01]
 [ -6.28715278e-01   2.28601915e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43318057 -3.87160254],-1.39987,"[-0.29285352 -0.44778339 -1.41012644  0.2360715  -1.26764074 -1.35068181
 -0.44136549  0.37037729  0.80283443  1.50493603  0.        ]",[-0.39213082 -0.26325789],[ 0.95775975 -5.16594348]
27,-0.209722172476,"[[ -1.55210973e+00  -3.00399934e+00  -1.45753715e-01  -1.55495772e-01]
 [  3.17577924e+00   9.25722111e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29824829 -3.89534283],-1.40638,"[-0.25685063 -0.44778319 -1.40990106  0.23607018 -1.26763993 -1.35068088
 -0.35846405  0.37037547  0.80111431  1.50146685  0.        ]",[-0.39213082 -0.26325789],[ 1.03084809 -4.82517119]
28,-0.20796065319,"[[ -1.44950009e+00  -3.00399922e+00  -1.45753715e-01  -1.55495772e-01]
 [  7.07219967e+00   4.14603334e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99783117 -3.95521307],-1.45481,"[-0.11294002 -0.44778303 -1.39922224  0.23606959 -1.26763912 -1.35067994
 -0.27355952  0.37037472  0.79499132  1.48707712  0.        ]",[-0.39213082 -0.26325789],[-0.17771355 -3.77307378]
29,-0.205752157384,"[[ -1.31652045e+00  -3.00399921e+00  -1.45753715e-01  -1.55495772e-01]
 [  6.22857584e+00  -1.90051257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72648126 -4.00820923],-1.37555,"[ 0.07068087 -0.4477829  -1.36229232  0.23606951 -1.26763831 -1.35067901
 -0.29194233  0.37037385  0.78896668  1.46745877  0.        ]",[-0.39213082 -0.26325789],[ 2.53360396 -4.22738793]
30,-0.203217446361,"[[ -1.15346124e+00  -3.00399920e+00  -1.45753715e-01  -1.55495772e-01]
 [  1.00645617e+01   2.21208756e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28776479 -4.07436275],-1.42437,"[ 0.28698393 -0.44778276 -1.28239038  0.23606939 -1.2676375  -1.35067807
 -0.20835467  0.37037426  0.78466476  1.44239472  0.        ]",[-0.39213082 -0.26325789],[ 0.21157566 -3.96429306]
31,-0.200375492617,"[[ -9.45764266e-01  -3.00399919e+00  -1.45753715e-01  -1.55495772e-01]
 [  1.07030085e+01  -2.94925550e-07   0.00000000e+00   0.00000000e+00]]",[-0.16731954 -4.12323236],-1.44635,"[ 0.53988087 -0.44778263 -1.12871892  0.23606928 -1.26763669 -1.35067714
 -0.19444262  0.37037384  0.78425833  1.40983964  0.        ]",[-0.39213082 -0.26325789],[ 0.46808572 -2.76104448]
32,-0.197888915407,"[[ -7.15235344e-01  -3.00399918e+00  -1.45753715e-01  -1.55495772e-01]
 [  1.23444138e+01   6.35283542e-07   0.00000000e+00   0.00000000e+00]]",[-0.61497313 -4.15511274],-1.43477,"[ 0.77873749 -0.4477825  -0.89775486  0.2360692  -1.26763588 -1.35067621
 -0.15867571  0.37037386  0.7904609   1.37447182  0.        ]",[-0.39213082 -0.26325789],[-0.40671595 -3.74017478]
33,-0.196269678394,"[[ -4.86955693e-01  -3.00399921e+00  -1.45753715e-01  -1.55495772e-01]
 [  1.04897320e+01  -2.47754421e-06   0.00000000e+00   0.00000000e+00]]",[-0.92834073 -4.14104843],-1.45271,"[ 0.95993451 -0.44778237 -0.61809971  0.23606926 -1.26763507 -1.35067527
 -0.19908992  0.37037336  0.80318262  1.34201336  0.        ]",[-0.39213082 -0.26325789],[-1.25748861 -3.85008431]
34,-0.195678147467,"[[ -3.18969405e-01  -3.00399929e+00  -1.45753715e-01  -1.55495772e-01]
 [  6.32278302e+00  -4.50807126e-06   0.00000000e+00   0.00000000e+00]]",[-1.06350684 -4.09894657],-1.40823,"[ 1.05248265 -0.44778226 -0.38832645  0.23606954 -1.26763426 -1.35067434
 -0.28988934  0.370373    0.81635257  1.32075191  0.        ]",[-0.39213082 -0.26325789],[-0.90331994 -5.33569707]
35,-0.195580675508,"[[ -2.29653841e-01  -3.00399937e+00  -1.45753715e-01  -1.55495772e-01]
 [  2.62110917e+00  -3.14299551e-06   0.00000000e+00   0.00000000e+00]]",[-1.08996058 -4.06416512],-1.43569,"[ 1.08650149 -0.44778214 -0.26037996  0.2360698  -1.26763346 -1.35067341
 -0.37055022  0.37037307  0.82453024  1.31059457  0.        ]",[-0.39213082 -0.26325789],[-0.90339937 -4.50765704]
36,-0.195579308647,"[[ -2.13639668e-01  -3.00399942e+00  -1.45753715e-01  -1.55495772e-01]
 [ -1.00759919e+00  -1.81752583e-06   0.00000000e+00   0.00000000e+00]]",[-1.03678989 -4.04770374],-1.44494,"[ 1.09145267 -0.44778202 -0.23712375  0.23606994 -1.26763265 -1.35067247
 -0.44962114  0.37037314  0.82607579  1.30886587  0.        ]",[-0.39213082 -0.26325789],[-0.65339004 -4.0135602 ]
37,-0.195596362214,"[[ -2.59547332e-01  -3.00399943e+00  -1.45753715e-01  -1.55495772e-01]
 [ -3.57461268e+00   2.38078217e-08   0.00000000e+00   0.00000000e+00]]",[-0.94073194 -4.05211163],-1.45789,"[ 1.0763182  -0.44778189 -0.30355472  0.23606994 -1.26763184 -1.35067154
 -0.50555728  0.37037327  0.82170685  1.31389622  0.        ]",[-0.39213082 -0.26325789],[-1.45059406 -4.06244355]
38,-0.195802106913,"[[ -3.70054420e-01  -3.00399944e+00  -1.45753715e-01  -1.55495772e-01]
 [ -7.46313762e+00  -4.13834019e-07   0.00000000e+00   0.00000000e+00]]",[-0.73953003 -4.0645771 ],-1.40897,"[ 1.02821512 -0.44778176 -0.45989788  0.23606992 -1.26763103 -1.3506706
 -0.59028968  0.37037311  0.81202891  1.32693276  0.        ]",[-0.39213082 -0.26325789],[-0.04602017 -4.55011859]
39,-0.196445567535,"[[ -5.19662956e-01  -3.00399940e+00  -1.45753715e-01  -1.55495772e-01]
 [ -7.49760119e+00   2.98161770e-06   0.00000000e+00   0.00000000e+00]]",[-0.53901434 -4.0856595 ],-1.44233,"[ 0.93774287 -0.44778162 -0.66074935  0.23606969 -1.26763022 -1.35066967
 -0.59104047  0.37037343  0.80097735  1.34643623  0.        ]",[-0.39213082 -0.26325789],[-0.7159367  -3.72003386]
40,-0.197723049898,"[[ -6.96566245e-01  -3.00399937e+00  -1.45753715e-01  -1.55495772e-01]
 [ -1.01837760e+01   5.00106272e-07   0.00000000e+00   0.00000000e+00]]",[-0.21535259 -4.08218431],-1.41396,"[ 0.79576822 -0.44778149 -0.8766042   0.23606952 -1.26762941 -1.35066874
 -0.64957314  0.37037302  0.79126054  1.37168771  0.        ]",[-0.39213082 -0.26325789],[-0.88349879 -4.74867102]
41,-0.200221633039,"[[ -9.33315869e-01  -3.00399937e+00  -1.45753715e-01  -1.55495772e-01]
 [ -1.34802010e+01   2.86988266e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32521558 -4.05395365],-1.4065,"[ 0.55401151 -0.44778135 -1.11778127  0.23606944 -1.2676286  -1.3506678
 -0.72140339  0.37037289  0.78441283  1.40788201  0.        ]",[-0.39213082 -0.26325789],[ 0.12477101 -4.32074081]
42,-0.203845567571,"[[ -1.19528589e+00  -3.00399932e+00  -1.45753715e-01  -1.55495772e-01]
 [ -1.27193363e+01   3.56359856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86779553 -3.9954896 ],-1.37215,"[ 0.23271627 -0.44778121 -1.30642696  0.23606915 -1.26762779 -1.35066687
 -0.70482356  0.3703732   0.78543341  1.44888455  0.        ]",[-0.39213082 -0.26325789],[ 1.15796902 -5.07847561]
43,-0.207251157044,"[[ -1.40742141e+00  -3.00399922e+00  -1.45753715e-01  -1.55495772e-01]
 [ -8.50824909e+00   4.52106253e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24410939 -3.92971659],-1.35774,"[-0.05436164 -0.44778106 -1.39033176  0.23606868 -1.26762698 -1.35066593
 -0.61306193  0.37037322  0.79284244  1.48096047  0.        ]",[-0.39213082 -0.26325789],[ 1.99966307 -5.39954562]
44,-0.209446188138,"[[ -1.53617161e+00  -3.00399915e+00  -1.45753715e-01  -1.55495772e-01]
 [ -4.38052640e+00   1.99424237e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42857027 -3.88196564],-1.44524,"[-0.23444619 -0.44778091 -1.40926145  0.23606835 -1.26762618 -1.350665
 -0.52311687  0.37037279  0.80007629  1.49926445  0.        ]",[-0.39213082 -0.26325789],[ 0.80988778 -3.55676891]
45,-0.210393786911,"[[ -1.59073939e+00  -3.00399914e+00  -1.45753715e-01  -1.55495772e-01]
 [ -1.08722729e+00  -1.61683090e-07   0.00000000e+00   0.00000000e+00]]",[ 1.46970391 -3.86353922],-1.4249,"[-0.31118779 -0.44778078 -1.40985665  0.23606823 -1.26762537 -1.35066407
 -0.45135429  0.37037242  0.80373187  1.506661    0.        ]",[-0.39213082 -0.26325789],[ 1.69063567 -3.77656408]
46,-0.210077010197,"[[ -1.57254315e+00  -3.00399914e+00  -1.45753715e-01  -1.55495772e-01]
 [  2.89358553e+00   1.33540232e-07   0.00000000e+00   0.00000000e+00]]",[ 1.3464489  -3.88415909],-1.40845,"[-0.28559532 -0.44778065 -1.41014938  0.23606817 -1.26762456 -1.35066313
 -0.36461049  0.37037235  0.80247467  1.5042195   0.        ]",[-0.39213082 -0.26325789],[ 2.43678326 -3.76036373]
47,-0.208403559276,"[[ -1.47552134e+00  -3.00399913e+00  -1.45753715e-01  -1.55495772e-01]
 [  6.79559239e+00   3.84041348e-07   0.00000000e+00   0.00000000e+00]]",[ 1.05932856 -3.94252872],-1.4152,"[-0.14933016 -0.44778051 -1.40339924  0.23606809 -1.26762375 -1.3506622
 -0.27958392  0.37037228  0.79641904  1.49077525  0.        ]",[-0.39213082 -0.26325789],[ 0.12142816 -5.00354569]
48,-0.206071200638,"[[ -1.33613555e+00  -3.00399917e+00  -1.45753715e-01  -1.55495772e-01]
 [  7.14183304e+00  -2.36764604e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74991429 -4.00323963],-1.43277,"[ 0.04390722 -0.44778039 -1.36935051  0.23606816 -1.26762294 -1.35066127
 -0.27203911  0.37037183  0.78970959  1.47038993  0.        ]",[-0.39213082 -0.26325789],[-0.30943135 -4.3832733 ]
49,-0.20402445181,"[[ -1.20700954e+00  -3.00399923e+00  -1.45753715e-01  -1.55495772e-01]
 [  5.77532178e+00  -3.28982109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49463668 -4.0450964 ],-1.41746,"[ 0.21734083 -0.44778027 -1.31272547  0.23606837 -1.26762213 -1.35066033
 -0.30181594  0.37037161  0.78568872  1.45069055  0.        ]",[-0.39213082 -0.26325789],[ 0.76351045 -3.86692536]
