timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0855050417362,"[[-0.25954833 -3.20141641 -0.01118315 -0.075341  ]
 [ 1.80639888 -0.08555577  0.          0.        ]]",[-0.940171   -2.78853178],-1.15794,"[ 1.07710502 -0.46206596 -0.31743245  1.06610338 -0.09348739 -0.64301939
 -0.38537296  0.35925478 -0.16743253  0.78175602  0.        ]",[-0.37067157 -0.27680945],[-1.59630989 -4.6791182 ]
11,-0.0791113946583,"[[-0.2635017  -3.14969272 -0.01118315 -0.075341  ]
 [-2.18849833  3.61718445  0.          0.        ]]",[-0.85075474 -2.79008126],-1.12935,"[ 1.07567024 -0.46478729 -0.32312162  0.84819048 -0.09348736 -0.64301914
 -0.47394622  0.82936668 -0.18226892  0.72538713  0.        ]",[-0.37067157 -0.27680945],[-0.4144601  -2.86416203]
12,-0.0725583122273,"[[-0.32330172 -3.08454657 -0.01118315 -0.075341  ]
 [-3.78618911  2.67509166  0.          0.        ]]",[-0.5714426  -2.73238468],-1.12117,"[ 1.05140777 -0.46231704 -0.40838876  0.57367052 -0.09348733 -0.64301889
 -0.50936947  0.70975512 -0.19705888  0.66722707  0.        ]",[-0.37067157 -0.27680945],[-0.48126456 -2.36525605]
13,-0.0693588990675,"[[-0.4173922  -3.04358065 -0.01118315 -0.075341  ]
 [-5.61675513  1.47996627  0.          0.        ]]",[-0.24817517 -2.71256113],-1.09972,"[ 1.00364391 -0.45740014 -0.53900832  0.40149245 -0.09348731 -0.64301864
 -0.54995593  0.55801777 -0.21017124  0.63852148  0.        ]",[-0.37067157 -0.27680945],[ 0.34068776 -2.00116368]
14,-0.0685521473143,"[[-0.51507821 -3.0222374  -0.01118315 -0.075341  ]
 [-4.15670848  0.72751755  0.          0.        ]]",[-0.15829328 -2.72882366],-1.05005,"[ 0.94205649 -0.45381228 -0.66895151  0.31204364 -0.09348728 -0.64301838
 -0.51758411  0.46248417 -0.22117674  0.63084997  0.        ]",[-0.37067157 -0.27680945],[ 0.75940659 -3.62708097]
15,-0.0683533508103,"[[-0.5672196  -3.01206882 -0.01118315 -0.075341  ]
 [-1.06772342  0.33529334  0.          0.        ]]",[-0.17880571 -2.7437253 ],-1.10881,"[ 0.90437556 -0.45185621 -0.73552254  0.26950537 -0.09348726 -0.64301813
 -0.44909604  0.4126859  -0.22735445  0.62868344  0.        ]",[-0.37067157 -0.27680945],[-0.62154044 -2.13365145]
16,-0.0686500310228,"[[-0.61305268 -3.00747153 -0.01118315 -0.075341  ]
 [-3.50745324  0.1483693   0.          0.        ]]",[-0.04975235 -2.7485168 ],-1.06054,"[ 0.86859354 -0.4509196  -0.79224857  0.25029165 -0.09348723 -0.64301788
 -0.50318873  0.38895326 -0.23145915  0.63102097  0.        ]",[-0.37067157 -0.27680945],[ 0.87224819 -2.71008273]
17,-0.0690374741241,"[[-0.6478552  -3.00546328 -0.01118315 -0.075341  ]
 [ 0.01546209  0.06385145  0.          0.        ]]",[-0.10457036 -2.76120114],-1.12682,"[ 0.83980891 -0.45050018 -0.83412605  0.24190217 -0.0934872  -0.64301763
 -0.42507969  0.37822246 -0.23400533  0.63426893  0.        ]",[-0.37067157 -0.27680945],[-0.64731143 -1.08184767]
18,-0.0693842612806,"[[-0.67326339 -3.00460711 -0.01118315 -0.075341  ]
 [-2.5477391   0.02692018  0.          0.        ]]",[  2.48703361e-03  -2.76115561e+00],-1.06284,"[ 0.81793637 -0.45031941 -0.86401454  0.23832616 -0.09348718 -0.64301738
 -0.48190998  0.37353341 -0.23557265  0.63722898  0.        ]",[-0.37067157 -0.27680945],[ 0.5916807  -2.76473178]
19,-0.0698076938517,"[[-0.70020771 -3.0042486  -0.01118315 -0.075341  ]
 [-0.15466829  0.01117994  0.          0.        ]]",[-0.03021497 -2.76979113],-1.09205,"[ 0.7939682  -0.45024329 -0.89505447  0.23682883 -0.09348715 -0.64301712
 -0.42885145  0.37153486 -0.23694088  0.64088745  0.        ]",[-0.37067157 -0.27680945],[ 0.1231091  -1.81819243]
20,-0.069763665895,"[[-0.69837987 -3.00410055 -0.01118315 -0.075341  ]
 [ 0.33581788  0.00458531  0.          0.        ]]",[-0.04672477 -2.77027035],-1.09209,"[ 0.79561859 -0.45021171 -0.8929701   0.23621046 -0.09348713 -0.64301687
 -0.41797641  0.37069747 -0.23692556  0.64049538  0.        ]",[-0.37067157 -0.27680945],[-1.23434398 -3.67804693]
21,-0.0703214776483,"[[ -7.31455056e-01  -3.00404014e+00  -1.11831485e-02  -7.53409990e-02]
 [ -3.63011982e+00   1.85893761e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11215895 -2.76830053],-1.08187,"[ 0.76519781 -0.45019872 -0.93017691  0.23595812 -0.0934871  -0.64301662
 -0.50590776  0.3703512  -0.23833246  0.64534769  0.        ]",[-0.37067157 -0.27680945],[-0.21301379 -2.5939812 ]
22,-0.0717056559983,"[[ -8.11798362e-01  -3.00401569e+00  -1.11831485e-02  -7.53409990e-02]
 [ -4.40163968e+00   7.50580174e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24847484 -2.7760725 ],-1.09097,"[ 0.68661468 -0.45019338 -1.01594545  0.23585596 -0.09348707 -0.64301637
 -0.52301347  0.37021036 -0.24112057  0.65744698  0.        ]",[-0.37067157 -0.27680945],[-0.49467158 -2.31303648]
23,-0.0735712268025,"[[ -9.18607633e-01  -3.00400587e+00  -1.11831485e-02  -7.53409990e-02]
 [ -6.27305091e+00   3.00255887e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45946386 -2.7795763 ],-1.04436,"[ 0.57259197 -0.45019114 -1.11908225  0.23581485 -0.09348705 -0.64301612
 -0.56450562  0.37015307 -0.24352048  0.67387958  0.        ]",[-0.37067157 -0.27680945],[ 0.2423323  -3.61492228]
24,-0.0755801450197,"[[ -1.03319606e+00  -3.00400191e+00  -1.11831485e-02  -7.53409990e-02]
 [ -5.18940304e+00   1.21801393e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57959557 -2.78197193],-1.02768,"[ 0.43951072 -0.45019015 -1.21469764  0.23579825 -0.09348702 -0.64301586
 -0.54047912  0.3701303  -0.24441963  0.69174182  0.        ]",[-0.37067157 -0.27680945],[ 2.08708784 -2.55310653]
25,-0.076679058267,"[[ -1.09622854e+00  -3.00400028e+00  -1.11831485e-02  -7.53409990e-02]
 [ -1.12738172e+00   5.11279382e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54288101 -2.7829721 ],-1.05341,"[ 0.36217123 -0.45018965 -1.26020909  0.23579137 -0.093487   -0.64301561
 -0.45041704  0.37012121 -0.24417065  0.70158525  0.        ]",[-0.37067157 -0.27680945],[ 0.12786382 -3.20233055]
26,-0.0769778565728,"[[ -1.11347288e+00  -3.00399964e+00  -1.11831485e-02  -7.53409990e-02]
 [ -5.98813693e-01   1.82414313e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5494467  -2.78234959],-1.03828,"[ 0.34055589 -0.45018937 -1.27174961  0.23578864 -0.09348697 -0.64301536
 -0.43869764  0.37011691 -0.24401093  0.70427009  0.        ]",[-0.37067157 -0.27680945],[ 0.82783394 -3.16152393]
27,-0.0766132244277,"[[ -1.09244465e+00  -3.00399938e+00  -1.11831485e-02  -7.53409990e-02]
 [  2.69067497e+00   8.74867349e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42155331 -2.79007864],-1.04204,"[ 0.36688872 -0.45018916 -1.25762191  0.23578749 -0.09348694 -0.64301511
 -0.36576392  0.37011559 -0.24420102  0.70099348  0.        ]",[-0.37067157 -0.27680945],[ 0.93648877 -2.89628826]
28,-0.0750333775515,"[[ -1.00196371e+00  -3.00399925e+00  -1.11831485e-02  -7.53409990e-02]
 [  6.34523939e+00   4.54648086e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18985322 -2.80312872],-1.03317,"[ 0.4767931  -0.45018898 -1.19024787  0.23578688 -0.09348692 -0.64301486
 -0.28473587  0.37011494 -0.24434932  0.68686162  0.        ]",[-0.37067157 -0.27680945],[ 1.20076519 -3.13200226]
29,-0.0721362621674,"[[ -8.36594406e-01  -3.00399918e+00  -1.11831485e-02  -7.53409990e-02]
 [  1.01789158e+01   2.93716231e-06   0.00000000e+00   0.00000000e+00]]",[-0.12730756 -2.80787015],-1.09273,"[ 0.6610785  -0.45018882 -1.04102695  0.23578651 -0.09348689 -0.6430146
 -0.1997366   0.37011462 -0.24181805  0.6612241   0.        ]",[-0.37067157 -0.27680945],[-0.22226711 -2.01679241]
30,-0.0688378019386,"[[ -6.43867395e-01  -3.00399919e+00  -1.11831485e-02  -7.53409990e-02]
 [  9.09738953e+00  -2.27744124e-06   0.00000000e+00   0.00000000e+00]]",[-0.3562403 -2.7796154],-1.12434,"[ 0.84317393 -0.45018867 -0.82937373  0.23578648 -0.09348686 -0.64301435
 -0.22371584  0.37011384 -0.23439204  0.63244948  0.        ]",[-0.37067157 -0.27680945],[-1.53800502 -2.34616183]
31,-0.066565116154,"[[ -5.03451405e-01  -3.00399928e+00  -1.11831485e-02  -7.53409990e-02]
 [  4.95800396e+00  -5.09254847e-06   0.00000000e+00   0.00000000e+00]]",[-0.4266279  -2.73309517],-1.1308,"[ 0.9500055  -0.45018854 -0.65381919  0.23578678 -0.09348684 -0.6430141
 -0.3154931   0.37011337 -0.22609441  0.61281628  0.        ]",[-0.37067157 -0.27680945],[-1.77959341 -2.76838077]
32,-0.0656676760771,"[[ -4.45000944e-01  -3.00399937e+00  -1.11831485e-02  -7.53409990e-02]
 [  9.00563515e-01  -3.79008529e-06   0.00000000e+00   0.00000000e+00]]",[-0.38552186 -2.70835185],-1.11884,"[ 0.98744914 -0.45018841 -0.57636263  0.23578709 -0.09348681 -0.64301385
 -0.40545349  0.37011342 -0.22196503  0.60508266  0.        ]",[-0.37067157 -0.27680945],[-1.04486737 -2.41980923]
33,-0.0659999708191,"[[ -4.66893386e-01  -3.00399943e+00  -1.11831485e-02  -7.53409990e-02]
 [ -3.07655402e+00  -2.05499925e-06   0.00000000e+00   0.00000000e+00]]",[-0.2448552  -2.70891285],-1.10299,"[ 0.9739241  -0.45018827 -0.60564436  0.23578727 -0.09348679 -0.6430136
 -0.49363296  0.37011352 -0.22355655  0.60794572  0.        ]",[-0.37067157 -0.27680945],[-1.09306482 -3.32864242]
34,-0.0675840835732,"[[ -5.67538227e-01  -3.00399945e+00  -1.11831485e-02  -7.53409990e-02]
 [ -6.97493875e+00  -5.81966274e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00309601 -2.73290634],-1.09089,"[ 0.90413001 -0.45018813 -0.73591309  0.23578731 -0.09348676 -0.64301335
 -0.58006676  0.37011359 -0.23017158  0.62160499  0.        ]",[-0.37067157 -0.27680945],[ 0.05817052 -2.18032155]
35,-0.069839047796,"[[ -7.03340796e-01  -3.00399941e+00  -1.11831485e-02  -7.53409990e-02]
 [ -6.60654582e+00   3.41026957e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15984564 -2.75895071],-1.04151,"[ 0.79112599 -0.45018797 -0.89861049  0.23578705 -0.09348673 -0.64301309
 -0.57189863  0.37011398 -0.23718478  0.64114095  0.        ]",[-0.37067157 -0.27680945],[ 0.15373779 -4.25545771]
36,-0.0719872168294,"[[ -8.28052284e-01  -3.00399934e+00  -1.11831485e-02  -7.53409990e-02]
 [ -5.86706724e+00   2.79185544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31585741 -2.77513576],-1.05502,"[ 0.6699383  -0.4501878  -1.03245844  0.2357867  -0.09348671 -0.64301284
 -0.55550289  0.37011379 -0.24158884  0.65991317  0.        ]",[-0.37067157 -0.27680945],[-0.02021251 -3.50908249]
37,-0.0740344920519,"[[ -9.45031226e-01  -3.00399931e+00  -1.11831485e-02  -7.53409990e-02]
 [ -5.83094734e+00   9.91209556e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48166531 -2.78110695],-1.06663,"[ 0.54282944 -0.45018764 -1.14254991  0.23578649 -0.09348668 -0.64301259
 -0.55470185  0.37011344 -0.24388464  0.67797937  0.        ]",[-0.37067157 -0.27680945],[-0.31787963 -3.16392096]
38,-0.0762766991477,"[[ -1.07311972e+00  -3.00399931e+00  -1.11831485e-02  -7.53409990e-02]
 [ -6.97409281e+00  -4.78280267e-07   0.00000000e+00   0.00000000e+00]]",[ 0.68064958 -2.7803874 ],-1.08505,"[ 0.39083309 -0.45018749 -1.24411857  0.23578642 -0.09348666 -0.64301234
 -0.58004719  0.37011314 -0.24432342  0.69797183  0.        ]",[-0.37067157 -0.27680945],[ 0.4188319  -1.29043827]
39,-0.0783725641234,"[[ -1.19457833e+00  -3.00399928e+00  -1.11831485e-02  -7.53409990e-02]
 [ -5.17775376e+00   1.74684173e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77139723 -2.77422285],-1.01663,"[ 0.23652541 -0.45018734 -1.32064119  0.23578626 -0.09348663 -0.64301209
 -0.54021897  0.3701133  -0.24272953  0.7168469   0.        ]",[-0.37067157 -0.27680945],[ 1.62029417 -3.36376109]
40,-0.0794353251807,"[[ -1.25738013e+00  -3.00399923e+00  -1.11831485e-02  -7.53409990e-02]
 [ -1.11596305e+00   2.84644731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72957814 -2.76655722],-1.05365,"[ 0.15361117 -0.45018718 -1.35226018  0.23578596 -0.0934866  -0.64301183
 -0.45016171  0.37011333 -0.24114443  0.72648058  0.        ]",[-0.37067157 -0.27680945],[ 0.88552657 -2.32476631]
41,-0.0792154252636,"[[ -1.24430034e+00  -3.00399919e+00  -1.11831485e-02  -7.53409990e-02]
 [  2.41218517e+00   1.36913729e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62102878 -2.76952434],-1.0632,"[ 0.17103133 -0.45018702 -1.34613046  0.23578572 -0.09348658 -0.64301158
 -0.37193627  0.37011302 -0.2415169   0.72448369  0.        ]",[-0.37067157 -0.27680945],[-0.4431047  -3.82665813]
42,-0.0787050790723,"[[ -1.21413802e+00  -3.00399923e+00  -1.11831485e-02  -7.53409990e-02]
 [  6.10052651e-01  -3.65303067e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63668597 -2.77307415],-1.07952,"[ 0.21090432 -0.45018688 -1.3310782   0.23578583 -0.09348655 -0.64301133
 -0.41189263  0.37011227 -0.24229134  0.719856    0.        ]",[-0.37067157 -0.27680945],[ 0.70227556 -1.27417628]
43,-0.0780236581966,"[[ -1.17416035e+00  -3.00399924e+00  -1.11831485e-02  -7.53409990e-02]
 [  3.37848808e+00   8.40835248e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5094946  -2.77963209],-1.05049,"[ 0.26305992 -0.45018673 -1.30917343  0.23578582 -0.09348652 -0.64301108
 -0.35051135  0.37011272 -0.24313327  0.71369161  0.        ]",[-0.37067157 -0.27680945],[ 0.98820352 -2.40565637]
44,-0.0761879489806,"[[ -1.06800541e+00  -3.00399921e+00  -1.11831485e-02  -7.53409990e-02]
 [  7.22418990e+00   2.32916758e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26183373 -2.80317283],-1.06532,"[ 0.39712933 -0.45018657 -1.24045835  0.23578559 -0.0934865  -0.64301083
 -0.26524515  0.3701128  -0.24434721  0.69717462  0.        ]",[-0.37067157 -0.27680945],[ 0.49414728 -2.29846971]
45,-0.0733381458429,"[[ -9.05326593e-01  -3.00399919e+00  -1.11831485e-02  -7.53409990e-02]
 [  9.03764878e+00   3.89611506e-07   0.00000000e+00   0.00000000e+00]]",[-0.01010779 -2.80957794],-1.05363,"[ 0.58732175 -0.45018642 -1.1069549   0.23578544 -0.09348647 -0.64301057
 -0.22503743  0.37011243 -0.24330671  0.67181188  0.        ]",[-0.37067157 -0.27680945],[ 0.46991015 -3.06151184]
46,-0.0699132324337,"[[ -7.07701609e-01  -3.00399918e+00  -1.11831485e-02  -7.53409990e-02]
 [  1.07192458e+01   2.47461060e-07   0.00000000e+00   0.00000000e+00]]",[-0.30976054 -2.79632807],-1.0817,"[ 0.78715807 -0.45018627 -0.90354738  0.23578535 -0.09348645 -0.64301032
 -0.18775333  0.3701123  -0.23737173  0.6417831   0.        ]",[-0.37067157 -0.27680945],[-0.10290571 -2.65207218]
47,-0.066504182295,"[[ -4.99533707e-01  -3.00399920e+00  -1.11831485e-02  -7.53409990e-02]
 [  1.00996093e+01  -1.67861559e-06   0.00000000e+00   0.00000000e+00]]",[-0.54239428 -2.75024056],-1.12543,"[ 0.95264548 -0.45018612 -0.64869164  0.23578537 -0.09348642 -0.64301007
 -0.20149174  0.37011194 -0.22582957  0.61228663  0.        ]",[-0.37067157 -0.27680945],[-1.26117688 -2.26710842]
48,-0.0641360691042,"[[ -3.39272386e-01  -3.00399928e+00  -1.11831485e-02  -7.53409990e-02]
 [  5.94038334e+00  -4.71114365e-06   0.00000000e+00   0.00000000e+00]]",[-0.62043071 -2.68957663],-1.10494,"[ 1.04411172 -0.45018599 -0.43086746  0.23578562 -0.09348639 -0.64300982
 -0.29370926  0.37011143 -0.21354691  0.59186076  0.        ]",[-0.37067157 -0.27680945],[-0.94655681 -3.51485744]
49,-0.0630687857303,"[[ -2.59246440e-01  -3.00399936e+00  -1.11831485e-02  -7.53409990e-02]
 [  2.07509233e+00  -3.50960333e-06   0.00000000e+00   0.00000000e+00]]",[-0.61441743 -2.64613843],-1.12253,"[ 1.07720413 -0.45018586 -0.3169778   0.2357859  -0.09348637 -0.64300957
 -0.3794097   0.37011147 -0.2064132   0.58259266  0.        ]",[-0.37067157 -0.27680945],[-0.88418302 -2.64236517]
