timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.151979582153,"[[  9.22490700e+00  -3.00427001e+00   1.22591214e-01   1.16987083e-01]
 [  3.65629973e+01   1.21835391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00631437 -2.37558532],-1.34978,"[-1.61033816 -0.43482018  0.31555986  0.26033016  1.06466589  1.02111209
  0.42914368  0.3789117  -1.03630824 -0.92165163  0.        ]",[-0.31624162 -0.26596925],[ 1.43642977 -1.43322163]
20,-0.158235339007,"[[  9.98862948e+00  -3.00410866e+00   1.22591214e-01   1.16987083e-01]
 [  3.97984688e+01   4.99791035e-03   0.00000000e+00   0.00000000e+00]]",[-0.24437699 -2.63380098],-1.35865,"[-1.42248385 -0.434785   -0.77333178  0.25961298  1.06466475  1.02111104
  0.50471812  0.37799338 -1.12937528 -0.88064435  0.        ]",[-0.31624162 -0.26596925],[-0.23238416 -1.55306297]
21,-0.171135773835,"[[  1.07674625e+01  -3.00404281e+00   1.22591214e-01   1.16987083e-01]
 [  3.80905240e+01   2.02632774e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09442896 -2.91589904],-1.2978,"[-0.56035024 -0.43477047 -1.42645215  0.25932019  1.06466361  1.02111
  0.46482332  0.37761349 -1.22187836 -0.92920965  0.        ]",[-0.31624162 -0.26596925],[ 0.5766284  -3.18364009]
22,-0.182695691797,"[[  1.15446137e+01  -3.00401617e+00   1.22591214e-01   1.16987083e-01]
 [  3.96195056e+01   8.18288535e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57317984 -2.86261749],-1.33823,"[ 0.48135331 -0.43476444 -1.24659642  0.25920165  1.06466247  1.02110895
  0.50053728  0.37745892 -1.25892078 -1.04060966  0.        ]",[-0.31624162 -0.26596925],[ 0.85920531 -3.20613074]
23,-0.18696235031,"[[  1.23632663e+01  -3.00400541e+00   1.22591214e-01   1.16987083e-01]
 [  4.22370227e+01   3.31191285e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0065192 -2.6272068],-1.4592,"[ 1.1185922  -0.43476185 -0.27903405  0.25915369  1.06466133  1.0211079
  0.56167744  0.37739647 -1.21545047 -1.15535636  0.        ]",[-0.31624162 -0.26596925],[ 0.13291852 -1.95990146]
24,-0.180737156729,"[[  1.32048976e+01  -3.00400108e+00   1.22591214e-01   1.16987083e-01]
 [  4.19271426e+01   1.31378654e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29462206 -2.40957975],-1.47971,"[ 0.87283149 -0.43476065  0.90602561  0.25913434  1.06466018  1.02110685
  0.55443883  0.37737072 -1.11206179 -1.19575964  0.        ]",[-0.31624162 -0.26596925],[ 1.51245737 -0.21499265]
25,-0.166611288043,"[[ 14.07483755  -3.00316679   0.12259121   0.11698708]
 [ 45.05642392   0.0575823    0.           0.        ]]",[ 1.0466764  -2.25044036],-1.4116,"[-0.15867687 -0.43457903  1.50328168  0.25542684  1.06465904  1.02110581
  0.62753287  0.38471095 -1.01495672 -1.12749718  0.        ]",[-0.31624162 -0.26596925],[-0.50798506 -1.58084511]
26,-0.154059599917,"[[  1.49468371e+01  -3.00296524e+00   1.22591214e-01   1.16987083e-01]
 [  4.21532033e+01  -1.51484122e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41400298 -2.27644873],-1.34584,"[-1.25377663 -0.4345348   1.04525429  0.25453115  1.0646579   1.02110476
  0.55971838  0.375418   -0.99691405 -0.99495162  0.        ]",[-0.31624162 -0.26596925],[ 0.80000768 -1.99251322]
27,-0.153250063242,"[[  1.58133087e+01  -3.00335016e+00   1.22591214e-01   1.16987083e-01]
 [  4.44861824e+01  -1.89473948e-02   0.00000000e+00   0.00000000e+00]]",[-0.19603541 -2.42450213],-1.33821,"[-1.63033892 -0.43461847 -0.13559219  0.25624137  1.06465676  1.02110371
  0.61421226  0.37493239 -1.07022593 -0.89428817  0.        ]",[-0.31624162 -0.26596925],[ 1.50349312 -1.77248356]
28,-0.165622604808,"[[  1.67339211e+01  -3.00366080e+00   1.22591214e-01   1.16987083e-01]
 [  4.75648047e+01  -1.18968945e-02   0.00000000e+00   0.00000000e+00]]",[-0.1674611  -2.77921128],-1.28926,"[-0.96719608 -0.43468577 -1.24984399  0.25762162  1.06465562  1.02110266
  0.686123    0.37583301 -1.18866929 -0.89895875  0.        ]",[-0.31624162 -0.26596925],[-0.18490585 -3.38248923]
29,-0.180795491492,"[[  1.76684243e+01  -3.00383743e+00   1.22591214e-01   1.16987083e-01]
 [  4.58910955e+01  -6.19838245e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4203653  -2.85675907],-1.34326,"[ 0.28361434 -0.43472387 -1.35357134  0.2584064   1.06465448  1.02110162
  0.6470276   0.37656089 -1.2576281  -1.01558851  0.        ]",[-0.31624162 -0.26596925],[-0.0061179  -2.97675459]
30,-0.187007815943,"[[  1.85768881e+01  -3.00392547e+00   1.22591214e-01   1.16987083e-01]
 [  4.49583926e+01  -2.95383985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95014656 -2.63598108],-1.46723,"[ 1.09576954 -0.4347427  -0.37944382  0.25879749  1.06465334  1.02110057
  0.62524084  0.37697523 -1.22207629 -1.14774626  0.        ]",[-0.31624162 -0.26596925],[ 0.53332777 -1.51281109]
31,-0.180734489983,"[[  1.94883125e+01  -3.00396636e+00   1.22591214e-01   1.16987083e-01]
 [  4.61799754e+01  -1.33341997e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26940477 -2.39689898],-1.39244,"[ 0.87264251 -0.43475131  0.90629886  0.25897905  1.0646522   1.02109952
  0.65377444  0.37718205 -1.11200312 -1.19577264  0.        ]",[-0.31624162 -0.26596925],[ 0.74049171 -2.96035033]
32,-0.165384285339,"[[  2.04321555e+01  -3.00398449e+00   1.22591214e-01   1.16987083e-01]
 [  4.81975971e+01  -5.79267779e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00894308 -2.24599266],-1.33734,"[-0.26185855 -0.43475498  1.50606202  0.25905951  1.06465106  1.02109848
  0.7009021   0.37727819 -1.01033838 -1.11762874  0.        ]",[-0.31624162 -0.26596925],[ 2.04578996 -2.47398752]
33,-0.152731862176,"[[  2.14262591e+01  -3.00399224e+00   1.22591214e-01   1.16987083e-01]
 [  5.12027455e+01  -2.42052451e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24483758 -2.28761768],-1.3563,"[-1.42170991 -0.4347564   0.81586294  0.25909382  1.06464992  1.02109743
  0.7710966   0.37732106 -1.00690773 -0.96695367  0.        ]",[-0.31624162 -0.26596925],[ 1.99125565 -1.13547065]
34,-0.157220614609,"[[  2.24798687e+01  -3.00399542e+00   1.22591214e-01   1.16987083e-01]
 [  5.41484026e+01  -9.61726157e-05   0.00000000e+00   0.00000000e+00]]",[-0.31773177 -2.52455187],-1.36917,"[-1.47502717 -0.43475683 -0.67684569  0.2591078   1.06464878  1.02109638
  0.83990141  0.37733948 -1.11941021 -0.88065894  0.        ]",[-0.31624162 -0.26596925],[-0.92620289 -1.32809968]
35,-0.174231330916,"[[  2.35152883e+01  -3.00399678e+00   1.22591214e-01   1.16987083e-01]
 [  4.94093512e+01  -4.68834282e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1094934  -2.85754561],-1.26338,"[-0.3103701  -0.43475686 -1.46331721  0.25911369  1.06464764  1.02109533
  0.72920467  0.37734557 -1.23695306 -0.95158182  0.        ]",[-0.31624162 -0.26596925],[-0.563016   -4.51618454]
36,-0.185812565444,"[[  2.44712957e+01  -3.00399746e+00   1.22591214e-01   1.16987083e-01]
 [  4.62020781e+01  -2.46551226e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7109887  -2.72394848],-1.35815,"[ 0.85352062 -0.43475675 -0.8918941   0.25911659  1.0646465   1.02109429
  0.65428775  0.37734819 -1.24974232 -1.09619342  0.        ]",[-0.31624162 -0.26596925],[ 1.12655097 -3.39712081]
37,-0.184505176737,"[[  2.54258853e+01  -3.00399774e+00   1.22591214e-01   1.16987083e-01]
 [  4.92467307e+01  -5.70871087e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18174875 -2.47214222],-1.39642,"[ 1.08781013 -0.43475655  0.44988699  0.25911768  1.06464536  1.02109324
  0.72540513  0.37735039 -1.15772059 -1.19194418  0.        ]",[-0.31624162 -0.26596925],[ 2.45290781 -2.31315563]
38,-0.170183772672,"[[  2.64407631e+01  -3.00399776e+00   1.22591214e-01   1.16987083e-01]
 [  5.22311099e+01   2.66228891e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1201303 -2.2576921],-1.33885,"[ 0.11633325 -0.4347563   1.45517106  0.25911763  1.06464422  1.02109219
  0.79511455  0.37735125 -1.03274145 -1.15176271  0.        ]",[-0.31624162 -0.26596925],[ 1.26727571 -3.06730145]
39,-0.154162488151,"[[  2.75147358e+01  -3.00399766e+00   1.22591214e-01   1.16987083e-01]
 [  5.51564091e+01   6.40064602e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40701973 -2.26267052],-1.28333,"[-1.25523999 -0.43475602  1.04360875  0.25911707  1.06464308  1.02109114
  0.86344386  0.37735151 -0.99747234 -0.9955682   0.        ]",[-0.31624162 -0.26596925],[ 1.19550473 -3.68944201]
40,-0.155790761781,"[[  2.86466334e+01  -3.00399751e+00   1.22591214e-01   1.16987083e-01]
 [  5.80237977e+01   8.14885530e-06   0.00000000e+00   0.00000000e+00]]",[-0.31588712 -2.46825194],-1.37205,"[-1.54265109 -0.43475573 -0.51976667  0.25911627  1.06464194  1.0210901
  0.93042038  0.37735152 -1.10398521 -0.88258893  0.        ]",[-0.31624162 -0.26596925],[-0.75875576 -1.15651761]
41,-0.173679004363,"[[  2.97654430e+01  -3.00399747e+00   1.22591214e-01   1.16987083e-01]
 [  5.38709988e+01  -2.90664479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05409107 -2.82486868],-1.37572,"[-0.3562749  -0.43475546 -1.46021928  0.25911595  1.0646408   1.02108905
  0.83341725  0.37734989 -1.2344631  -0.94726365  0.        ]",[-0.31624162 -0.26596925],[ 0.33686334 -1.19492656]
42,-0.186301818995,"[[  3.08455448e+01  -3.00399751e+00   1.22591214e-01   1.16987083e-01]
 [  5.41382839e+01  -1.30220954e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70311487 -2.67346239],-1.34349,"[ 0.92676016 -0.43475521 -0.78151074  0.25911599  1.06463966  1.021088
  0.83965986  0.37734987 -1.24480101 -1.10932773  0.        ]",[-0.31624162 -0.26596925],[ 0.8245522 -4.0877614]
43,-0.182029814698,"[[  3.19503125e+01  -3.00399749e+00   1.22591214e-01   1.16987083e-01]
 [  5.63311791e+01   3.01393219e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19704282 -2.39122176],-1.42763,"[ 0.95306156 -0.43475494  0.77722596  0.25911576  1.06463851  1.02108696
  0.89088143  0.37735021 -1.12588776 -1.19657248  0.        ]",[-0.31624162 -0.26596925],[ 1.75552707 -1.60313894]
44,-0.163562262356,"[[  3.31054721e+01  -3.00399739e+00   1.22591214e-01   1.16987083e-01]
 [  5.91753114e+01   6.49776715e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94083953 -2.23339653],-1.35037,"[-0.41040504 -0.43475466  1.49570239  0.25911518  1.06463737  1.02108591
  0.9573147   0.37735044 -1.00387572 -1.10256012  0.        ]",[-0.31624162 -0.26596925],[ 3.01305223 -1.58283846]
45,-0.151916077694,"[[  3.43169496e+01  -3.00399724e+00   1.22591214e-01   1.16987083e-01]
 [  6.19631401e+01   8.33676190e-06   0.00000000e+00   0.00000000e+00]]",[-0.0095953  -2.32803631],-1.34644,"[-1.59795135 -0.43475437  0.3745555   0.25911437  1.06463623  1.02108486
  1.02243268  0.37735046 -1.03231437 -0.92577262  0.        ]",[-0.31624162 -0.26596925],[ 0.06062939 -1.89450185]
46,-0.164964463361,"[[  3.55463135e+01  -3.00399714e+00   1.22591214e-01   1.16987083e-01]
 [  6.09765393e+01   2.63251795e-06   0.00000000e+00   0.00000000e+00]]",[-0.27400097 -2.67452216],-1.32083,"[-1.01094591 -0.43475409 -1.22035879  0.25911377  1.06463509  1.02108381
  0.99938633  0.37734951 -1.18397842 -0.89640487  0.        ]",[-0.31624162 -0.26596925],[-0.78257545 -2.57964117]
47,-0.183186816536,"[[  3.67226452e+01  -3.00399718e+00   1.22591214e-01   1.16987083e-01]
 [  5.66709776e+01  -6.39834888e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44603339 -2.74655819],-1.3776,"[ 0.53439739 -0.43475384 -1.21019649  0.25911384  1.06463395  1.02108277
  0.89881477  0.37734814 -1.25868416 -1.04775065  0.        ]",[-0.31624162 -0.26596925],[ 0.09546694 -2.60006601]
48,-0.185599027903,"[[  3.78486009e+01  -3.00399730e+00   1.22591214e-01   1.16987083e-01]
 [  5.59270748e+01  -4.87696895e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08689749 -2.4878912 ],-1.39952,"[ 1.13169075 -0.4347536   0.24186394  0.2591142   1.06463281  1.02108172
  0.88143765  0.37734812 -1.17588881 -1.18491374  0.        ]",[-0.31624162 -0.26596925],[ 1.2987104  -2.90721588]
49,-0.170382368589,"[[  3.89957588e+01  -3.00399732e+00   1.22591214e-01   1.16987083e-01]
 [  5.87792069e+01   2.41352124e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11830258 -2.2534771 ],-1.32558,"[ 0.13160951 -0.43475335  1.45068781  0.25911414  1.06463167  1.02108067
  0.94805782  0.37734883 -1.03381878 -1.15299749  0.        ]",[-0.31624162 -0.26596925],[ 2.13503485 -3.12719892]
