timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.249068148524,"[[  3.57984958  -3.16882766   0.19272601   0.17075341]
 [ 29.06594526   2.28841868   0.           0.        ]]",[ 0.07184708 -1.55400848],-1.62629,"[-1.4706008  -0.55697994 -0.64905784  0.78259905  1.69197777  1.482074
  0.6830974   0.66074194 -1.55494534 -1.41414421  0.        ]",[-0.25267732 -0.20545349],[-1.70816073 -0.59390981]
12,-0.248801498619,"[[  4.115671    -3.10791561   0.19272601   0.17075341]
 [ 24.53126753   3.05343465   0.           0.        ]]",[-0.13502374 -1.62545121],-1.59964,"[-0.99749604 -0.55670319 -1.25212848  0.57732921  1.69196984  1.48206826
  0.53604473  0.76221897 -1.6125982  -1.33559014  0.        ]",[-0.25267732 -0.20545349],[-1.22592754 -0.88304705]
13,-0.256329800733,"[[  4.56169807  -3.05785571   0.19272601   0.17075341]
 [ 20.0862506    1.91731045   0.           0.        ]]",[-0.16753188 -1.68202734],-1.59418,"[-0.43041303 -0.55257221 -1.49388259  0.40891179  1.69196192  1.48206251
  0.39189977  0.61151231 -1.68749599 -1.33003521  0.        ]",[-0.25267732 -0.20545349],[-0.12990037 -1.63463497]
14,-0.264435587712,"[[  4.95427246  -3.02952158   0.19272601   0.17075341]
 [ 19.17423367   0.98975106   0.           0.        ]]",[-0.08905482 -1.70301747],-1.63631,"[ 0.1061592  -0.54867661 -1.46725963  0.31387264  1.69195399  1.48205676
  0.36232407  0.48847174 -1.73515581 -1.3704712   0.        ]",[-0.25267732 -0.20545349],[ 0.46205051 -1.50879927]
15,-0.270699161251,"[[  5.35230315  -3.01549938   0.19272601   0.17075341]
 [ 20.62400775   0.46916587   0.           0.        ]]",[ 0.05711702 -1.68476558],-1.66786,"[ 0.59858555 -0.54633309 -1.21463023  0.26694594  1.69194606  1.48205102
  0.40933732  0.41941597 -1.75240877 -1.42975968  0.        ]",[-0.25267732 -0.20545349],[ 0.08878534 -1.46277313]
16,-0.274191942226,"[[  5.76421365  -3.00901109   0.19272601   0.17075341]
 [ 20.56723375   0.21143866   0.           0.        ]]",[ 0.25321299 -1.63893187],-1.64266,"[ 0.97204474 -0.54515539 -0.75627248  0.2452597   1.69193814  1.48204527
  0.40749565  0.3852281  -1.74151814 -1.4904884   0.        ]",[-0.25267732 -0.20545349],[ 1.38747895 -2.40972454]
17,-0.274427678235,"[[  6.21119793  -3.00613226   0.19272601   0.17075341]
 [ 24.11935698   0.09216324   0.           0.        ]]",[ 0.45398134 -1.56637657],-1.68214,"[ 1.1497922  -0.54461357 -0.12140174  0.23564339  1.69193021  1.48203953
  0.52268469  0.36940578 -1.70491824 -1.54124564  0.        ]",[-0.25267732 -0.20545349],[ 0.63528892 -1.53028733]
18,-0.270677953876,"[[  6.71403108  -3.00489103   0.19272601   0.17075341]
 [ 26.15716823   0.03923196   0.           0.        ]]",[ 0.65489268 -1.50989425],-1.71328,"[ 1.0275111  -0.54437591  0.61153348  0.23149824  1.69192228  1.48203378
  0.58876684  0.36238398 -1.6455612  -1.5681888   0.        ]",[-0.25267732 -0.20545349],[ 0.44730914  0.1955419 ]
19,-0.262852842018,"[[  7.24974852  -2.99634095   0.19272601   0.17075341]
 [ 27.41039475   0.81320805   0.           0.        ]]",[ 0.76169276 -1.4612999 ],-1.61108,"[ 0.55864848 -0.54268557  1.21831024  0.20296602  1.69191436  1.48202804
  0.62940604  0.46505097 -1.57289517 -1.55935058  0.        ]",[-0.25267732 -0.20545349],[ 2.12053682 -1.48819111]
20,-0.252644600341,"[[  7.83223573  -3.00936251   0.19272601   0.17075341]
 [ 30.82699834  -1.04605887   0.           0.        ]]",[ 0.69436228 -1.43026114],-1.5964,"[-0.19375632 -0.54521721  1.48303329  0.2464327   1.69190643  1.48202229
  0.74020006  0.21841929 -1.51939994 -1.49951077  0.        ]",[-0.25267732 -0.20545349],[ 1.03992201 -1.23980562]
21,-0.244890307394,"[[  8.48237839  -3.01560698   0.19272601   0.17075341]
 [ 34.1760854    0.09668879   0.           0.        ]]",[ 0.48155704 -1.44362342],-1.59436,"[-1.03319758 -0.54634698  1.19739109  0.2673041   1.69189851  1.48201654
  0.84880431  0.37000422 -1.51147834 -1.41584262  0.        ]",[-0.25267732 -0.20545349],[ 0.51439306 -1.55090724]
22,-0.240625502338,"[[  9.1795461   -3.01182002   0.19272601   0.17075341]
 [ 35.53614988   0.21285134   0.           0.        ]]",[ 0.12093933 -1.49377429],-1.59914,"[-1.55954698 -0.54566694  0.34973906  0.25464406  1.69189058  1.4820108
  0.89290729  0.38541265 -1.54242346 -1.32402421  0.        ]",[-0.25267732 -0.20545349],[-0.60814626 -0.94572308]
23,-0.244916276706,"[[  9.85905213  -3.00812838   0.19272601   0.17075341]
 [ 32.42482212   0.14761212   0.           0.        ]]",[-0.20679566 -1.58009672],-1.55101,"[-1.47291718 -0.54498475 -0.643647    0.2423087   1.69188265  1.48200505
  0.79200984  0.37675813 -1.61697199 -1.27782614  0.        ]",[-0.25267732 -0.20545349],[-0.36023526 -2.91128417]
24,-0.254492146067,"[[ 10.48679785  -3.00595142   0.19272601   0.17075341]
 [ 30.35664266   0.07589183   0.           0.        ]]",[-0.33223906 -1.64904094],-1.62669,"[-0.89446143 -0.5445732  -1.32122205  0.23503725  1.69187473  1.48199931
  0.72494038  0.36724391 -1.69448755 -1.29448101  0.        ]",[-0.25267732 -0.20545349],[-1.74451094 -0.35918507]
25,-0.264197979877,"[[ 11.04817628  -3.00419784   0.19272601   0.17075341]
 [ 25.79639649   0.08284813   0.           0.        ]]",[-0.20740613 -1.69916236],-1.6337,"[-0.15128409 -0.54423673 -1.50876837  0.22918152  1.6918668   1.48199356
  0.57705707  0.36816616 -1.7447618  -1.35295892  0.        ]",[-0.25267732 -0.20545349],[ 0.61488641 -1.37656731]
26,-0.271483108162,"[[  1.15834066e+01  -3.00353784e+00   1.92726009e-01   1.70753411e-01]
 [  2.77202283e+01   3.77393453e-03   0.00000000e+00   0.00000000e+00]]",[-0.00183386 -1.6849649 ],-1.66222,"[ 0.5399699  -0.54410845 -1.2595366   0.22697776  1.69185888  1.48198782
  0.63944319  0.35767642 -1.75970013 -1.42971069  0.        ]",[-0.25267732 -0.20545349],[ 0.63146759 -1.50108031]
27,-0.2749894728,"[[  1.21573902e+01  -3.00363240e+00   1.92726009e-01   1.70753411e-01]
 [  2.96716289e+01  -8.43883028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27435577 -1.61572552],-1.67641,"[ 1.03979474 -0.54412589 -0.60908358  0.22729315  1.69185095  1.48198207
  0.70272319  0.3560559  -1.73541045 -1.50871505  0.        ]",[-0.25267732 -0.20545349],[-0.80684151 -2.2299867 ]
28,-0.273359534345,"[[  1.27128777e+01  -3.00379147e+00   1.92726009e-01   1.70753411e-01]
 [  2.58897173e+01  -6.73081153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.546933   -1.54085588],-1.67026,"[ 1.13860941 -0.54415578  0.20483381  0.22782389  1.69184303  1.48197633
  0.58007991  0.35628199 -1.68019004 -1.55875205  0.        ]",[-0.25267732 -0.20545349],[ 0.52402919 -1.660881  ]
29,-0.267520755669,"[[  1.32463467e+01  -3.00389578e+00   1.92726009e-01   1.70753411e-01]
 [  2.74519764e+01  -3.80933462e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71748221 -1.48493981],-1.66105,"[ 0.84708616 -0.54417506  0.92762592  0.22817188  1.6918351   1.48197058
  0.63074086  0.35666904 -1.61327394 -1.56816613  0.        ]",[-0.25267732 -0.20545349],[ 1.22690853 -0.73669171]
30,-0.258024613819,"[[  1.38296584e+01  -3.00367174e+00   1.92726009e-01   1.70753411e-01]
 [  3.08678148e+01   1.74051681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7432     -1.44134021],-1.60996,"[ 0.19311844 -0.54413093  1.41316008  0.22742359  1.69182718  1.48196484
  0.74151071  0.35948267 -1.54642052 -1.53224221  0.        ]",[-0.25267732 -0.20545349],[ 1.91075158 -0.94520521]
31,-0.247169712142,"[[  1.44806084e+01  -3.00357272e+00   1.92726009e-01   1.70753411e-01]
 [  3.42160302e+01  -1.94532106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58611286 -1.43320489],-1.56577,"[-0.68739067 -0.54411092  1.39595434  0.22709273  1.69181925  1.48195909
  0.85008732  0.35691532 -1.5058671  -1.4498123   0.        ]",[-0.25267732 -0.20545349],[-0.61659531 -2.60320802]
32,-0.240563019903,"[[  1.51336388e+01  -3.00369996e+00   1.92726009e-01   1.70753411e-01]
 [  3.10973951e+01  -7.81070496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29594511 -1.46851242],-1.5867,"[-1.37981166 -0.54413467  0.79960229  0.22751724  1.69181133  1.48195335
  0.74895248  0.35613678 -1.51702906 -1.35569807  0.        ]",[-0.25267732 -0.20545349],[ 0.81233886 -1.67524265]
33,-0.24129625368,"[[  1.57816800e+01  -3.00383639e+00   1.92726009e-01   1.70753411e-01]
 [  3.36980622e+01  -5.48286163e-03   0.00000000e+00   0.00000000e+00]]",[-0.05827495 -1.53464413],-1.5979,"[-1.59700058 -0.54416018 -0.12399371  0.22797244  1.6918034   1.4819476
  0.83328718  0.35644508 -1.57467453 -1.28914739  0.        ]",[-0.25267732 -0.20545349],[ 0.33232608 -1.25911457]
34,-0.249445558977,"[[  1.64621496e+01  -3.00391959e+00   1.92726009e-01   1.70753411e-01]
 [  3.43467358e+01  -2.98011921e-03   0.00000000e+00   0.00000000e+00]]",[-0.3101978  -1.61752224],-1.59581,"[-1.22731952 -0.54417538 -1.03879742  0.22824991  1.69179548  1.48194186
  0.85432108  0.35677659 -1.65939308 -1.27723354  0.        ]",[-0.25267732 -0.20545349],[ 0.31953771 -1.55356009]
35,-0.261306836463,"[[  1.71549558e+01  -3.00396237e+00   1.92726009e-01   1.70753411e-01]
 [  3.49319348e+01  -1.45148396e-03   0.00000000e+00   0.00000000e+00]]",[-0.29164007 -1.68089914],-1.62176,"[-0.39373217 -0.54418278 -1.49937943  0.22839246  1.69178755  1.48193611
  0.87329651  0.35697888 -1.73270882 -1.33102591  0.        ]",[-0.25267732 -0.20545349],[-0.56224086 -1.28189679]
36,-0.270980284967,"[[  1.78243212e+01  -3.00398266e+00   1.92726009e-01   1.70753411e-01]
 [  3.20143323e+01  -6.69450057e-04   0.00000000e+00   0.00000000e+00]]",[-0.03549483 -1.68394709],-1.70907,"[ 0.49086763 -0.54418584 -1.29350704  0.22845989  1.69177963  1.48193037
  0.77868066  0.35708213 -1.75950504 -1.42311713  0.        ]",[-0.25267732 -0.20545349],[-0.0597308  -0.28705747]
37,-0.275044042882,"[[ 18.45587629  -3.00323573   0.19272601   0.17075341]
 [ 31.14407162   0.05194868   0.           0.        ]]",[ 0.27734944 -1.61214972],-1.72553,"[ 1.04802933 -0.54404051 -0.5879968   0.22596598  1.6917717   1.48192463
  0.75045772  0.36406154 -1.73424315 -1.51080227  0.        ]",[-0.25267732 -0.20545349],[ 0.21071882 -0.5571968 ]
38,-0.272736676066,"[[  1.90809425e+01  -3.00258770e+00   1.92726009e-01   1.70753411e-01]
 [  3.13618238e+01   1.85478778e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56935662 -1.5291189 ],-1.6534,"[ 1.11666631 -0.54391367  0.32960816  0.22380244  1.69176378  1.48191888
  0.75751772  0.35963035 -1.66955124 -1.56400633  0.        ]",[-0.25267732 -0.20545349],[ 1.68283729 -1.66910058]
39,-0.264289850081,"[[  1.97416746e+01  -3.00282588e+00   1.92726009e-01   1.70753411e-01]
 [  3.47002590e+01  -2.58214991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73388541 -1.46406054],-1.60945,"[ 0.64077553 -0.54395919  1.15163491  0.22459721  1.69175585  1.48191314
  0.86577747  0.35374416 -1.58620719 -1.56086625  0.        ]",[-0.25267732 -0.20545349],[-0.07110749 -2.35755944]
40,-0.252535445805,"[[  2.04259627e+01  -3.00332612e+00   1.92726009e-01   1.70753411e-01]
 [  3.37317832e+01  -2.15284160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68540084 -1.43041909],-1.62326,"[-0.23141666 -0.54405547  1.48336085  0.22626688  1.69174793  1.48190739
  0.8343692   0.35431316 -1.52077462 -1.49638045  0.        ]",[-0.25267732 -0.20545349],[-0.02599653 -0.57808381]
41,-0.243002928356,"[[  2.10928657e+01  -3.00321480e+00   1.92726009e-01   1.70753411e-01]
 [  3.29610875e+01   1.85618821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45439696 -1.44659877],-1.59278,"[-1.08153169 -0.54403303  1.15739748  0.22589495  1.69174001  1.48190165
  0.80937479  0.35963076 -1.50451581 -1.40099529  0.        ]",[-0.25267732 -0.20545349],[ 1.22954922 -1.35872997]
42,-0.23998499752,"[[  2.17852654e+01  -3.00328656e+00   1.92726009e-01   1.70753411e-01]
 [  3.62678632e+01  -1.43299257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08551517 -1.49809623],-1.61704,"[-1.57165651 -0.54404609  0.29232626  0.22613424  1.69173208  1.4818959
  0.91660777  0.35526708 -1.54517362 -1.31191802  0.        ]",[-0.25267732 -0.20545349],[ 0.30896431 -0.43595666]
43,-0.246045219046,"[[  2.25156926e+01  -3.00298219e+00   1.92726009e-01   1.70753411e-01]
 [  3.67731686e+01   2.82668297e-02   0.00000000e+00   0.00000000e+00]]",[-0.2563456  -1.59021175],-1.59222,"[-1.41559187 -0.54398616 -0.76351144  0.22511786  1.69172416  1.48189016
  0.93299214  0.36091718 -1.63062517 -1.27301017  0.        ]",[-0.25267732 -0.20545349],[ 1.20950114 -1.86878107]
44,-0.258710945438,"[[  2.32835768e+01  -3.00304446e+00   1.92726009e-01   1.70753411e-01]
 [  4.00044780e+01  -1.85741844e-02   0.00000000e+00   0.00000000e+00]]",[-0.34441808 -1.66351986],-1.57181,"[-0.60207547 -0.5439974  -1.45320642  0.22532545  1.69171624  1.48188442
  1.0377773   0.35470308 -1.72012094 -1.31393813  0.        ]",[-0.25267732 -0.20545349],[-0.18204879 -2.53208678]
45,-0.270604589047,"[[  2.40684886e+01  -3.00343357e+00   1.92726009e-01   1.70753411e-01]
 [  3.84917486e+01  -1.75086543e-02   0.00000000e+00   0.00000000e+00]]",[-0.07404122 -1.67955232],-1.586,"[ 0.4444092  -0.54407201 -1.32283568  0.22662416  1.69170831  1.48187867
  0.9887188   0.35484394 -1.75974366 -1.41760623  0.        ]",[-0.25267732 -0.20545349],[-0.07585423 -3.69032778]
46,-0.27506013598,"[[  2.48276649e+01  -3.00371170e+00   1.92726009e-01   1.70753411e-01]
 [  3.74294208e+01  -1.03779799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29940879 -1.59160829],-1.611,"[ 1.08978567 -0.54412497 -0.46340288  0.22755241  1.69170039  1.48187293
  0.95426648  0.35578937 -1.72689802 -1.52050826  0.        ]",[-0.25267732 -0.20545349],[-0.41173529 -4.02583044]
47,-0.270824669026,"[[  2.55524628e+01  -3.00386385e+00   1.92726009e-01   1.70753411e-01]
 [  3.50582726e+01  -5.27359055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63101697 -1.50776267],-1.67798,"[ 1.03384489 -0.54415351  0.59636001  0.22806008  1.69169247  1.48186718
  0.87737089  0.35646599 -1.64632385 -1.56864405  0.        ]",[-0.25267732 -0.20545349],[ 0.01187137 -1.06910692]
48,-0.260626003647,"[[  2.62471364e+01  -3.00393823e+00   1.92726009e-01   1.70753411e-01]
 [  3.44112458e+01  -2.47750048e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74352574 -1.44854045],-1.62361,"[ 0.38321059 -0.54416701  1.33014781  0.22830814  1.69168454  1.48186144
  0.85638672  0.35683642 -1.56159996 -1.5454796   0.        ]",[-0.25267732 -0.20545349],[-0.71652681 -1.65489385]
49,-0.249446571931,"[[  2.69000625e+01  -3.00397246e+00   1.92726009e-01   1.70753411e-01]
 [  3.08930884e+01  -1.11449679e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64148045 -1.43116617],-1.60211,"[-0.49257305 -0.54417276  1.45456221  0.22842211  1.69167662  1.4818557
  0.74229532  0.35701674 -1.51096158 -1.47084043  0.        ]",[-0.25267732 -0.20545349],[ 1.9899243  -0.87838636]
