timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.280555841312,"[[ 0.07770095 -0.07379881  0.00341136 -0.18196009]
 [ 0.00230692 -0.00473904  0.          0.        ]]",[-1.94327104 -3.8032198 ],-1.96208,"[ 1.14210899  2.70807689  0.13747654  0.54343858  0.02699937 -1.56918315
 -0.42730268  0.3766438   1.37055761  1.73105682  0.        ]",[-0.31616786 -0.28081176],[-1.85230805 -3.58143162]
1,-0.272057818946,"[[  3.80714614e-02  -1.13605065e-01   3.41136357e-03  -1.81960094e-01]
 [ -3.95209962e+00  -3.96269993e+00   0.00000000e+00   0.00000000e+00]]",[-1.73676622 -3.72028875],-1.93361,"[ 1.14530103  2.70217842  0.07869969  0.36551392  0.02699935 -1.56918049
 -0.51928869 -0.12879987  1.36992295  1.61669333  0.        ]",[-0.31616786 -0.28081176],[-2.28137435 -3.86576263]
2,-0.245076173424,"[[ -7.98624434e-02  -2.31784519e-01   3.41136357e-03  -1.81960094e-01]
 [ -7.82842395e+00  -7.84231479e+00   0.00000000e+00   0.00000000e+00]]",[-1.08668435 -3.53318024],-1.73197,"[ 1.14186946  2.67008289 -0.09638019 -0.15688608  0.02699934 -1.56917783
 -0.60945832 -0.62423838  1.33021068  1.28109544  0.        ]",[-0.31616786 -0.28081176],[-0.71100797 -4.34298824]
3,-0.197660388198,"[[ -2.63086740e-01  -4.26789763e-01   3.41136357e-03  -1.81960094e-01]
 [ -1.04852678e+01  -1.16455211e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16815495 -3.29949093],-1.47356,"[ 1.09838053  2.57054479 -0.36423721 -0.98405975  0.02699933 -1.56917517
 -0.67126067 -1.10991865  1.15576226  0.79130743  0.        ]",[-0.31616786 -0.28081176],[ 0.07609995 -4.51027797]
4,-0.1341641235,"[[ -4.67686306e-01  -6.97114358e-01   3.41136357e-03  -1.81960094e-01]
 [ -9.97654083e+00  -1.53744938e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51432693 -3.03161335],-1.18491,"[ 0.99672789  2.34352518 -0.6476576  -2.00797641  0.02699931 -1.56917251
 -0.65942633 -1.58611748  0.78600137  0.33922929  0.        ]",[-0.31616786 -0.28081176],[ 0.88499385 -3.5419945 ]
5,-0.0677141350824,"[[ -6.30112305e-01  -1.04128766e+00   3.41136357e-03  -1.81960094e-01]
 [ -6.27846715e+00  -1.90306345e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69615257 -2.9377377 ],-1.00169,"[ 0.87881424  1.92998926 -0.85330386 -3.00040922  0.0269993  -1.56916985
 -0.57340226 -2.05301257  0.30800344  0.13876189  0.        ]",[-0.31616786 -0.28081176],[ 0.60506226 -3.8790452 ]
6,-0.0265997743217,"[[ -7.30429642e-01  -1.45785322e+00   3.41136357e-03  -1.81960094e-01]
 [ -3.76174738e+00  -2.26139561e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36697745 -2.85545969],-0.978621,"[ 0.79095808  1.30965437 -0.96912318 -3.58662423  0.02699929 -1.56916719
 -0.5148586  -2.51060399 -0.13954728  0.24663612  0.        ]",[-0.31616786 -0.28081176],[ 1.18920191 -2.96659251]
7,-0.0736808859375,"[[ -7.65232845e-01  -1.94537444e+00   3.41136357e-03  -1.81960094e-01]
 [  2.68120242e-01  -2.61263971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69539249 -2.78229284],-1.04222,"[ 0.75799193  0.55308895 -1.00703134 -3.30390326  0.02699927 -1.56916453
 -0.42111649 -2.95913744 -0.43276326  0.618025    0.        ]",[-0.31616786 -0.28081176],[ 1.40354328 -2.94570342]
8,-0.130531230714,"[[ -7.20229006e-01  -2.50244269e+00   3.41136357e-03  -1.81960094e-01]
 [  4.21935244e+00  -2.95688830e+01   0.00000000e+00   0.00000000e+00]]",[-0.34939733 -2.6964922 ],-1.2723,"[ 0.80038251 -0.13730235 -0.95778072 -1.80367761  0.02699926 -1.56916187
 -0.32920361 -3.39872901 -0.48328314  1.142697    0.        ]",[-0.31616786 -0.28081176],[-1.10045342 -1.08645261]
9,-0.187413244052,"[[ -6.76417357e-01  -3.12767539e+00   3.41136357e-03  -1.81960094e-01]
 [  1.75751978e-01  -2.66562479e+01   0.00000000e+00   0.00000000e+00]]",[-1.5886966  -2.83357906],-1.45791,"[ 0.8396141  -0.44920289 -0.90792777  0.81199355  0.02699925 -1.56915921
 -0.42326476 -3.02676644 -0.28796988  1.70279109  0.        ]",[-0.31616786 -0.28081176],[-1.86331309 -1.96315862]
