timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.190484450232,"[[ -6.74946222e+00  -3.00399917e+00   7.57041183e-02  -1.77066796e-01]
 [ -4.24203240e+01   3.23982784e-05   0.00000000e+00   0.00000000e+00]]",[-0.99134445 -1.95469594],-1.23135,"[ 1.00275786 -0.51093905 -0.68384278  0.23269652  0.65870229 -1.548389
 -1.48869774  0.36335103 -0.880684    1.48901252  0.        ]",[-0.25168064 -0.19470175],[-1.73009627 -2.04160456]
26,-0.204507183123,"[[ -7.62916783e+00  -3.00399870e+00   7.57041183e-02  -1.77066796e-01]
 [ -4.55398418e+01   1.69101416e-05   0.00000000e+00   0.00000000e+00]]",[-0.73944032 -1.95890355],-1.21279,"[ 0.07792623 -0.51093842 -1.46959655  0.23269465  0.6587015  -1.54838461
 -1.57491797  0.36334866 -0.89482431  1.61689184  0.        ]",[-0.25168064 -0.19470175],[ 0.16586049 -1.3346828 ]
27,-0.210106717493,"[[ -8.52433057e+00  -3.00399840e+00   7.57041183e-02  -1.77066796e-01]
 [ -4.39816250e+01   1.18071646e-05   0.00000000e+00   0.00000000e+00]]",[-0.71922171 -1.8880285 ],-1.28109,"[-1.08677671 -0.51093782 -1.18353119  0.23269336  0.65870072 -1.54838022
 -1.53184397  0.36334765 -0.81781592  1.71200881  0.        ]",[-0.25168064 -0.19470175],[-0.0596823  -0.92821122]
28,-0.203784424663,"[[ -9.39759812e+00  -3.00392211e+00   7.57041183e-02  -1.77066796e-01]
 [ -4.33472441e+01   5.26537370e-03   0.00000000e+00   0.00000000e+00]]",[-0.88412845 -1.8202498 ],-1.32459,"[-1.6088033  -0.5109221  -0.05198634  0.23242003  0.65869993 -1.54837583
 -1.51430529  0.36403471 -0.70873509  1.70284483  0.        ]",[-0.25168064 -0.19470175],[-1.04696141 -1.71069538]
29,-0.189174998462,"[[ -1.02956580e+01  -3.00390371e+00   7.57041183e-02  -1.77066796e-01]
 [ -4.64484125e+01  -1.38614795e-03   0.00000000e+00   0.00000000e+00]]",[-0.98513079 -1.80900502],-1.33899,"[-1.11835709 -0.5109179   1.13287761  0.23235396  0.65869914 -1.54837144
 -1.60001787  0.36316405 -0.64407685  1.59532072  0.        ]",[-0.25168064 -0.19470175],[-1.45106111  0.03192671]
30,-0.176258517858,"[[-11.25512526  -3.002526     0.07570412  -0.1770668 ]
 [-49.48817855   0.13246975   0.           0.        ]]",[-1.07923496 -1.82893443],-1.2648,"[ 0.12445751 -0.51064177  1.43446224  0.22742202  0.65869835 -1.54836705
 -1.68403252  0.38067803 -0.68000925  1.46221325  0.        ]",[-0.25168064 -0.19470175],[-2.32516053 -2.39573094]
31,-0.178664295733,"[[ -1.22747842e+01  -3.00194540e+00   7.57041183e-02  -1.77066796e-01]
 [ -5.24677828e+01  -2.67662070e-02   0.00000000e+00   0.00000000e+00]]",[-1.11560476 -1.90160084],-1.23129,"[ 1.09180746 -0.51052427  0.41869313  0.22534375  0.65869756 -1.54836266
 -1.76638347  0.35984248 -0.80227052  1.42175921  0.        ]",[-0.25168064 -0.19470175],[-1.24037974 -1.83668354]
32,-0.196008253809,"[[ -1.33534433e+01  -3.00268580e+00   7.57041183e-02  -1.77066796e-01]
 [ -5.53883992e+01  -3.76442456e-02   0.00000000e+00   0.00000000e+00]]",[-0.90599382 -1.97223449],-1.22379,"[ 0.74431034 -0.5106728  -1.07087045  0.22799362  0.65869678 -1.54835827
 -1.84710311  0.35841881 -0.89772587  1.53236806  0.        ]",[-0.25168064 -0.19470175],[-1.76395047 -1.74406853]
33,-0.209545909168,"[[ -1.44899347e+01  -3.00330954e+00   7.57041183e-02  -1.77066796e-01]
 [ -5.82511966e+01  -2.40908725e-02   0.00000000e+00   0.00000000e+00]]",[-0.70756567 -1.92701864],-1.25694,"[-0.70630929 -0.51079723 -1.41511983  0.23022614  0.65869599 -1.54835388
 -1.92622369  0.36019186 -0.85378165  1.68818697  0.        ]",[-0.25168064 -0.19470175],[-2.21910528 -2.34438594]
34,-0.20378179805,"[[ -1.56831134e+01  -3.00366849e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.10573201e+01  -1.26376491e-02   0.00000000e+00   0.00000000e+00]]",[-0.9121604  -1.82817411],-1.31876,"[-1.60888433 -0.51086836 -0.04850288  0.23151091  0.6586952  -1.54834949
 -2.00377681  0.36169012 -0.70850107  1.70288572  0.        ]",[-0.25168064 -0.19470175],[-1.2969724  -1.77203135]
35,-0.183345483017,"[[ -1.69318571e+01  -3.00384826e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.38078919e+01  -6.03931041e-03   0.00000000e+00   0.00000000e+00]]",[-1.06554103 -1.82347751],-1.26903,"[-0.69870274 -0.51090364  1.39545747  0.23215426  0.65869441 -1.5483451
 -2.07979343  0.36255314 -0.64458394  1.5421184   0.        ]",[-0.25168064 -0.19470175],[-1.65303296 -2.1842508 ]
36,-0.176027245542,"[[ -1.82350660e+01  -3.00393194e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.65040121e+01  -2.73148077e-03   0.00000000e+00   0.00000000e+00]]",[-1.11668742 -1.87163019],-1.21279,"[ 0.89765942 -0.51091976  0.85111395  0.23245364  0.65869362 -1.54834072
 -2.15430389  0.36298561 -0.7615158   1.41949922  0.        ]",[-0.25168064 -0.19470175],[-0.4782016  -1.56554248]
37,-0.19494105305,"[[ -1.95709335e+01  -3.00396912e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.70808076e+01  -1.18977718e-03   0.00000000e+00   0.00000000e+00]]",[-0.94581044 -1.96815741],-1.18304,"[ 0.80636359 -0.51092662 -0.99926027  0.23258655  0.65869284 -1.54833633
 -2.1702361   0.36318699 -0.89473055  1.52377226  0.        ]",[-0.25168064 -0.19470175],[ 0.00668521 -1.58966078]
38,-0.20993414831,"[[ -2.08989602e+01  -3.00398513e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.57263772e+01  -5.05791562e-04   0.00000000e+00   0.00000000e+00]]",[-0.7312516  -1.91772497],-1.2764,"[-0.86503547 -0.51092927 -1.33915234  0.23264364  0.65869205 -1.54833194
 -2.13279008  0.36327614 -0.83999466  1.69908092  0.        ]",[-0.25168064 -0.19470175],[-0.82432719 -0.32489817]
39,-0.199953379529,"[[ -2.22331791e+01  -3.00327595e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.76889734e+01   4.92591740e-02   0.00000000e+00   0.00000000e+00]]",[-0.94877231 -1.82516289],-1.33818,"[-1.56909465 -0.51078729  0.34719599  0.23010464  0.65869126 -1.54832755
 -2.18702508  0.36978732 -0.68088707  1.67899492  0.        ]",[-0.25168064 -0.19470175],[-1.74930762 -0.85960044]
40,-0.178118265201,"[[ -2.36132387e+01  -3.00295711e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.03082626e+01  -2.83909752e-03   0.00000000e+00   0.00000000e+00]]",[-1.10958087 -1.83790231],-1.17795,"[-0.15889111 -0.51072293  1.48259886  0.22896311  0.65869047 -1.54832316
 -2.25940968  0.36297014 -0.66318419  1.48667541  0.        ]",[-0.25168064 -0.19470175],[ 0.3279646  -2.90671209]
41,-0.180697687233,"[[ -2.49924107e+01  -3.00325349e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.76179040e+01  -1.90469679e-02   0.00000000e+00   0.00000000e+00]]",[-1.12851334 -1.91043997],-1.24241,"[ 1.13648585 -0.51078172  0.19789582  0.23002383  0.65868968 -1.54831877
 -2.18503896  0.36084907 -0.82136405  1.43005871  0.        ]",[-0.25168064 -0.19470175],[-1.60442378 -1.32407107]
42,-0.203099307105,"[[ -2.63710631e+01  -3.00359014e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.02386003e+01  -1.36437096e-02   0.00000000e+00   0.00000000e+00]]",[-0.80501926 -1.96363568],-1.1815,"[ 0.22067267 -0.51084843 -1.42531799  0.23122879  0.65868889 -1.54831438
 -2.25746201  0.36155572 -0.8986456   1.6008837   0.        ]",[-0.25168064 -0.19470175],[ 0.23109803 -1.65781494]
43,-0.208749040528,"[[ -2.77527037e+01  -3.00379785e+00   7.57041183e-02  -1.77066796e-01]
 [ -6.79331421e+01  -7.46447182e-03   0.00000000e+00   0.00000000e+00]]",[-0.86234295 -1.85339427],-1.30028,"[-1.42582186 -0.5108893  -0.75673308  0.23197217  0.65868811 -1.54830999
 -2.19373006  0.36236391 -0.76994818  1.72201666  0.        ]",[-0.25168064 -0.19470175],[-1.55118687 -2.01589631]
44,-0.189306956221,"[[ -2.91375982e+01  -3.00390525e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.05475970e+01  -3.65122659e-03   0.00000000e+00   0.00000000e+00]]",[-1.0216012 -1.8214606],-1.2876,"[-1.12636328 -0.51091015  1.12550375  0.23235648  0.65868732 -1.54830561
 -2.26598001  0.36286251 -0.64422855  1.59638553  0.        ]",[-0.25168064 -0.19470175],[-1.76019431 -2.17574833]
45,-0.175112861928,"[[ -3.05742625e+01  -3.00395617e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.31102949e+01  -1.67334562e-03   0.00000000e+00   0.00000000e+00]]",[-1.10272086 -1.85867786],-1.18177,"[ 0.68954572 -0.51091975  1.10423661  0.23253856  0.65868653 -1.54830122
 -2.33679819  0.36312097 -0.73273993  1.42603892  0.        ]",[-0.25168064 -0.19470175],[-0.55498808 -3.14504429]
46,-0.193319300852,"[[ -3.20439938e+01  -3.00397902e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.38603294e+01  -7.33921051e-04   0.00000000e+00   0.00000000e+00]]",[-0.98646557 -1.96225631],-1.18659,"[ 0.88675834 -0.51092376 -0.89030096  0.23262018  0.65868574 -1.54829683
 -2.35751552  0.36324355 -0.89046489  1.51052096  0.        ]",[-0.25168064 -0.19470175],[-1.04855353 -2.40791225]
47,-0.210079116688,"[[ -3.35462548e+01  -3.00398892e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.63574468e+01  -3.11798595e-04   0.00000000e+00   0.00000000e+00]]",[-0.76310146 -1.91343927],-1.23046,"[-0.96194779 -0.51092519 -1.27911582  0.2326554   0.65868495 -1.54829244
 -2.42651925  0.36329844 -0.83088348  1.70507884  0.        ]",[-0.25168064 -0.19470175],[-1.33090176 -2.91851947]
48,-0.19494143951,"[[ -3.50979621e+01  -3.00399304e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.88051302e+01  -1.25634686e-04   0.00000000e+00   0.00000000e+00]]",[-0.9946636  -1.82633448],-1.28874,"[-1.41267372 -0.51092547  0.75833105  0.23266993  0.65868417 -1.54828805
 -2.49415531  0.36332245 -0.65786083  1.6423004   0.        ]",[-0.25168064 -0.19470175],[-0.5786852  -1.17769692]
49,-0.17508170041,"[[ -3.66814003e+01  -3.00399463e+00   7.57041183e-02  -1.77066796e-01]
 [ -7.95362508e+01  -4.64603852e-05   0.00000000e+00   0.00000000e+00]]",[-1.10260105 -1.86043143],-1.23573,"[ 0.49513916 -0.51092525  1.26153843  0.23267545  0.65868338 -1.54828366
 -2.51434718  0.36333247 -0.71176547  1.43625612  0.        ]",[-0.25168064 -0.19470175],[-1.20177905 -1.27814456]
