timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.246678714684,"[[  3.68565714  -3.24009099  -0.19019593   0.13242667]
 [ 36.2502866    0.92134685   0.           0.        ]]",[ 4.24663353 -3.09009027],-1.27253,"[-1.45847644 -0.46600533 -0.73243995  1.20394208 -1.65464812  1.15047105
  0.42517186  0.486932    1.34123613 -1.20469643  0.        ]",[-0.36346799 -0.26278159],[ 4.60220124 -3.7610634 ]
11,-0.232000862314,"[[  4.44319065  -3.17073179  -0.19019593   0.13242667]
 [ 39.49218705   4.32736383   0.           0.        ]]",[ 4.21456861 -3.263484  ],-1.23579,"[-0.63578286 -0.47278692 -1.39814959  0.91930221 -1.65464589  1.15047009
  0.49951294  0.9215869   1.27910731 -1.07869606  0.        ]",[-0.36346799 -0.26278159],[ 3.6403361  -3.66047367]
12,-0.220661877605,"[[  5.26491481  -3.09480135  -0.19019593   0.13242667]
 [ 42.66961352   3.06168688   0.           0.        ]]",[ 3.98605657 -3.28595209],-1.31255,"[ 0.46755026 -0.47175929 -1.22994419  0.60708423 -1.65464366  1.15046913
  0.57237552  0.76006834  1.16183089 -1.10454665  0.        ]",[-0.36346799 -0.26278159],[ 3.09332503 -2.23337813]
13,-0.228374316411,"[[  6.14955551  -3.04828241  -0.19019593   0.13242667]
 [ 45.78407887   1.66847417   0.           0.        ]]",[ 3.72022676 -3.14923   ],-1.299,"[ 1.11806322 -0.46676653 -0.15916541  0.41623626 -1.65464144  1.15046816
  0.64379427  0.58227455  1.15222927 -1.23416185  0.        ]",[-0.36346799 -0.26278159],[ 4.514431   -3.38071466]
14,-0.243367989457,"[[  7.09586717  -3.02431044  -0.19019593   0.13242667]
 [ 48.83692136   0.81397831   0.           0.        ]]",[ 3.79558754 -3.01412749],-1.41794,"[ 0.6945711  -0.46290286  1.12249229  0.31818689 -1.65463921  1.1504672
  0.71379988  0.47322864  1.25627591 -1.29325778  0.        ]",[-0.36346799 -0.26278159],[ 3.78816439 -2.67780433]
15,-0.247917483372,"[[  8.10262972  -3.01295809  -0.19019593   0.13242667]
 [ 51.82936603   0.37343619   0.           0.        ]]",[ 3.97912884 -2.91400433],-1.39501,"[-0.60806865 -0.46076754  1.48506819  0.27184686 -1.65463698  1.15046624
  0.78242042  0.41700907  1.35367292 -1.20260186  0.        ]",[-0.36346799 -0.26278159],[ 2.74382701 -3.1715379 ]
16,-0.235766375066,"[[  9.16864705  -3.00784493  -0.19019593   0.13242667]
 [ 54.7625948    0.16475682   0.           0.        ]]",[ 4.01763391 -2.89319134],-1.34077,"[-1.61441338 -0.45974164  0.41736582  0.25099686 -1.65463476  1.15046528
  0.849683    0.39037846  1.3274282  -1.04983597  0.        ]",[-0.36346799 -0.26278159],[ 3.83898033 -2.30390336]
17,-0.218005297413,"[[ 10.29274648  -3.00561708  -0.19019593   0.13242667]
 [ 57.63776861   0.07075289   0.           0.        ]]",[ 4.21256828 -3.15816736],-1.14989,"[-1.16654884 -0.4592821  -1.09842769  0.24191673 -1.65463253  1.15046431
  0.91561423  0.37838207  1.19165552 -1.00921678  0.        ]",[-0.36346799 -0.26278159],[ 4.62073336 -3.92253694]
18,-0.217017718864,"[[  1.14737784e+01  -3.00466894e+00  -1.90195930e-01   1.32426669e-01]
 [  6.04560302e+01   2.97919692e-02   0.00000000e+00   0.00000000e+00]]",[ 4.12919855 -3.30992174],-1.26964,"[ 0.3773456  -0.45908412 -1.28456117  0.23805313 -1.6546303   1.15046335
  0.98024029  0.37315472  1.1020474  -1.14599096  0.        ]",[-0.36346799 -0.26278159],[ 3.93136592 -2.47256454]
19,-0.236125408285,"[[  1.27106158e+01  -3.00427238e+00  -1.90195930e-01   1.32426669e-01]
 [  6.32185030e+01   1.23602174e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73650169 -3.14370322],-1.40312,"[ 1.11601286 -0.4590008   0.25391873  0.23643729 -1.65462808  1.15046239
  1.04358694  0.37093003  1.1830952  -1.29874608  0.        ]",[-0.36346799 -0.26278159],[ 3.64257825 -2.71985108]
20,-0.249262979564,"[[  1.40021539e+01  -3.00410869e+00  -1.90195930e-01   1.32426669e-01]
 [  6.59262899e+01   5.07123804e-03   0.00000000e+00   0.00000000e+00]]",[ 3.98754811 -3.01390028],-1.41955,"[-0.0769128  -0.45896622  1.51736224  0.23577027 -1.65462585  1.15046143
  1.10567947  0.3699997   1.33716278 -1.25196957  0.        ]",[-0.36346799 -0.26278159],[ 3.53940669 -2.28495076]
21,-0.237345746167,"[[  1.53473100e+01  -3.00404177e+00  -1.90195930e-01   1.32426669e-01]
 [  6.85804727e+01   2.06463517e-03   0.00000000e+00   0.00000000e+00]]",[ 4.03605509 -2.93179655],-1.32686,"[-1.57016874 -0.45895195  0.56582853  0.23549754 -1.65462362  1.15046046
  1.16654267  0.36961587  1.33697331 -1.05832799  0.        ]",[-0.36346799 -0.26278159],[ 3.38508261 -2.96720705]
22,-0.216187494145,"[[  1.67450226e+01  -3.00401458e+00  -1.90195930e-01   1.32426669e-01]
 [  7.11821124e+01   8.37852043e-04   0.00000000e+00   0.00000000e+00]]",[ 4.22219944 -3.2415309 ],-1.22293,"[-0.97453323 -0.45894603 -1.24442688  0.23538666 -1.6546214   1.1504595
  1.22620085  0.36945916  1.1701132  -1.0190048   0.        ]",[-0.36346799 -0.26278159],[ 3.79666269 -2.54209467]
23,-0.222578702305,"[[  1.81942512e+01  -3.00400353e+00  -1.90195930e-01   1.32426669e-01]
 [  7.37322489e+01   3.41727148e-04   0.00000000e+00   0.00000000e+00]]",[ 3.98604536 -3.3258357 ],-1.25938,"[ 0.84150194 -0.45894351 -0.86932316  0.23534156 -1.65461917  1.15045854
  1.28467787  0.3693957   1.11079011 -1.21291536  0.        ]",[-0.36346799 -0.26278159],[ 3.84638708 -3.6471594 ]
24,-0.245914862167,"[[  1.96939760e+01  -3.00399899e+00  -1.90195930e-01   1.32426669e-01]
 [  7.62319018e+01   1.42598357e-04   0.00000000e+00   0.00000000e+00]]",[ 3.91581798 -3.12576842],-1.43385,"[ 0.66194111 -0.45894235  1.15448501  0.23532297 -1.65461694  1.15045758
  1.34199708  0.36937013  1.27380776 -1.30342715  0.        ]",[-0.36346799 -0.26278159],[ 3.30304002 -2.59675293]
25,-0.243117530971,"[[  2.12431973e+01  -3.00399705e+00  -1.90195930e-01   1.32426669e-01]
 [  7.86820705e+01   6.32125415e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11680222 -2.9889679 ],-1.31946,"[-1.28752181 -0.45894174  1.05389266  0.23531499 -1.65461472  1.15045661
  1.3981814   0.36935985  1.36051206 -1.11133235  0.        ]",[-0.36346799 -0.26278159],[ 3.61490365 -3.33746182]
26,-0.218031545964,"[[  2.28409354e+01  -3.00399615e+00  -1.90195930e-01   1.32426669e-01]
 [  8.10837346e+01   3.17745723e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16697168 -3.23553181],-1.14079,"[-1.18575293 -0.45894135 -1.08071286  0.23531123 -1.65461249  1.15045565
  1.45325329  0.36935569  1.19280456 -1.00747398  0.        ]",[-0.36346799 -0.26278159],[ 4.47194667 -4.00171232]
27,-0.222713322246,"[[  2.44862298e+01  -3.00399566e+00  -1.90195930e-01   1.32426669e-01]
 [  8.34378542e+01   1.94213567e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99057913 -3.35817194],-1.28586,"[ 0.84893617 -0.45894105 -0.8588904   0.23530913 -1.65461026  1.15045469
  1.50723474  0.36935396  1.11121828 -1.21418542  0.        ]",[-0.36346799 -0.26278159],[ 3.37186003 -3.34957377]
28,-0.247653594039,"[[  2.61781389e+01  -3.00399532e+00  -1.90195930e-01   1.32426669e-01]
 [  8.57453707e+01   1.46220889e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99379873 -3.14356232],-1.30689,"[ 0.43507    -0.45894078  1.32978038  0.23530768 -1.65460803  1.15045373
  1.56014734  0.3693532   1.29815655 -1.29102187  0.        ]",[-0.36346799 -0.26278159],[ 4.21841981 -4.55963845]
29,-0.237310309225,"[[  2.79157401e+01  -3.00399505e+00  -1.90195930e-01   1.32426669e-01]
 [  8.80072065e+01   1.27949003e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11856651 -3.02018356],-1.31843,"[-1.57117803 -0.45894052  0.56295339  0.23530649 -1.65460581  1.15045276
  1.61201223  0.36935281  1.33680221 -1.05802648  0.        ]",[-0.36346799 -0.26278159],[ 3.56574071 -2.7864375 ]
30,-0.214261830387,"[[  2.96981287e+01  -3.00399480e+00  -1.90195930e-01   1.32426669e-01]
 [  9.02242660e+01   1.21276958e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19350433 -3.37683821],-1.14007,"[-0.46907121 -0.45894027 -1.43577689  0.23530539 -1.65460358  1.1504518
  1.66285015  0.36935258  1.13102756 -1.05722555  0.        ]",[-0.36346799 -0.26278159],[ 4.0672604  -3.94059325]
31,-0.235545828309,"[[  3.15244181e+01  -3.00399456e+00  -1.90195930e-01   1.32426669e-01]
 [  9.23974356e+01   1.19068965e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80010843 -3.26013899],-1.32093,"[ 1.12230165 -0.45894002  0.20102309  0.23530432 -1.65460135  1.15045084
  1.7126814   0.3693524   1.17880722 -1.29677797  0.        ]",[-0.36346799 -0.26278159],[ 3.86276432 -3.91102383]
32,-0.247459980032,"[[  3.33937393e+01  -3.00399433e+00  -1.90195930e-01   1.32426669e-01]
 [  9.45275841e+01   1.18527325e-05   0.00000000e+00   0.00000000e+00]]",[ 4.24416924 -3.10932159],-1.36158,"[-0.8170363  -0.45893977  1.40909513  0.23530327 -1.65459913  1.15044988
  1.76152592  0.36935224  1.36481627 -1.17529636  0.        ]",[-0.36346799 -0.26278159],[ 2.8968871  -3.19010299]
33,-0.219253433575,"[[  3.53052403e+01  -3.00399409e+00  -1.90195930e-01   1.32426669e-01]
 [  9.66155633e+01   1.18561011e-05   0.00000000e+00   0.00000000e+00]]",[ 4.10861254 -3.2694335 ],-1.23815,"[-1.28773774 -0.45893952 -0.97456969  0.23530221 -1.6545969   1.15044891
  1.80940322  0.36935209  1.20582671 -1.00334562  0.        ]",[-0.36346799 -0.26278159],[ 3.65406302 -2.26673901]
34,-0.226025841275,"[[  3.72580863e+01  -3.00399385e+00  -1.90195930e-01   1.32426669e-01]
 [  9.86622079e+01   1.18748139e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9182179  -3.38139153],-1.31751,"[ 0.99700329 -0.45893927 -0.59709284  0.23530115 -1.65459467  1.15044795
  1.85633244  0.36935194  1.12400639 -1.24229691  0.        ]",[-0.36346799 -0.26278159],[ 3.76314009 -2.71544096]
35,-0.249281578254,"[[  3.92514586e+01  -3.00399361e+00  -1.90195930e-01   1.32426669e-01]
 [  1.00668336e+02   1.18928318e-05   0.00000000e+00   0.00000000e+00]]",[ 4.23066616 -3.17627048],-1.35486,"[-0.23897034 -0.45893902  1.53067925  0.2353001  -1.65459245  1.15044699
  1.90233233  0.36935179  1.34610097 -1.23713864  0.        ]",[-0.36346799 -0.26278159],[ 4.07937896 -2.83806505]
36,-0.223617564262,"[[  4.12845549e+01  -3.00399338e+00  -1.90195930e-01   1.32426669e-01]
 [  1.02634750e+02   1.19042984e-05   0.00000000e+00   0.00000000e+00]]",[ 4.07992411 -3.21957064],-1.21596,"[-1.52473469 -0.45893877 -0.60090069  0.23529904 -1.65459022  1.15044603
  1.94742129  0.36935164  1.24579164 -1.00052622  0.        ]",[-0.36346799 -0.26278159],[ 3.76473595 -3.03910658]
37,-0.223034251084,"[[  4.33565890e+01  -3.00399314e+00  -1.90195930e-01   1.32426669e-01]
 [  1.04562236e+02   1.19073032e-05   0.00000000e+00   0.00000000e+00]]",[ 3.96433878 -3.43240023],-1.27721,"[ 0.86618048 -0.45893852 -0.8339332   0.23529798 -1.65458799  1.15044506
  1.99161734  0.36935149  1.11227484 -1.21715791  0.        ]",[-0.36346799 -0.26278159],[ 4.15247188 -2.74923599]
38,-0.24930370223,"[[  4.54667900e+01  -3.00399290e+00  -1.90195930e-01   1.32426669e-01]
 [  1.06451565e+02   1.19014521e-05   0.00000000e+00   0.00000000e+00]]",[ 4.25341511 -3.21136355],-1.33442,"[-0.14444696 -0.45893827  1.52538206  0.23529692 -1.65458577  1.1504441
  2.03493814  0.36935134  1.34111835 -1.24590835  0.        ]",[-0.36346799 -0.26278159],[ 4.276792   -3.15485889]
39,-0.222888253574,"[[  4.76144023e+01  -3.00399266e+00  -1.90195930e-01   1.32426669e-01]
 [  1.08303492e+02   1.18869231e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06997633 -3.25432158],-1.14173,"[-1.49541597 -0.45893802 -0.66302931  0.23529586 -1.65458354  1.15044314
  2.07740101  0.36935119  1.23963068 -1.00002477  0.        ]",[-0.36346799 -0.26278159],[ 4.5715421  -4.09823767]
40,-0.225595155691,"[[  4.97986853e+01  -3.00399242e+00  -1.90195930e-01   1.32426669e-01]
 [  1.10118757e+02   1.18641004e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90946507 -3.42912912],-1.1849,"[ 0.98123819 -0.45893777 -0.63163564  0.2352948  -1.65458131  1.15044218
  2.11902292  0.36935103  1.1221285  -1.23894376  0.        ]",[-0.36346799 -0.26278159],[ 4.27208938 -4.97618245]
41,-0.248777482702,"[[  5.20189130e+01  -3.00399219e+00  -1.90195930e-01   1.32426669e-01]
 [  1.11898086e+02   1.18334336e-05   0.00000000e+00   0.00000000e+00]]",[ 4.34261942 -3.21963024],-1.33874,"[-0.51810866 -0.45893752  1.50612866  0.23529375 -1.65457909  1.15044121
  2.15982052  0.36935088  1.35773628 -1.20908587  0.        ]",[-0.36346799 -0.26278159],[ 3.56871712 -3.25027007]
42,-0.217835911268,"[[  5.42743739e+01  -3.00399195e+00  -1.90195930e-01   1.32426669e-01]
 [  1.13642191e+02   1.17953835e-05   0.00000000e+00   0.00000000e+00]]",[ 4.07504177 -3.36403799],-1.22257,"[-1.16725714 -0.45893727 -1.09778076  0.2352927  -1.65457686  1.15044025
  2.19981011  0.36935072  1.19058662 -1.00831965  0.        ]",[-0.36346799 -0.26278159],[ 3.82689362 -2.23469695]
43,-0.233953649377,"[[  5.65643705e+01  -3.00399172e+00  -1.90195930e-01   1.32426669e-01]
 [  1.15351769e+02   1.17504017e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84006953 -3.36418438],-1.38795,"[ 1.1303348  -0.45893702  0.06295372  0.23529165 -1.65457463  1.15043929
  2.23900768  0.36935056  1.16787672 -1.29019015  0.        ]",[-0.36346799 -0.26278159],[ 3.45653959 -2.32390451]
44,-0.243806961388,"[[  5.88882191e+01  -3.00399148e+00  -1.90195930e-01   1.32426669e-01]
 [  1.17027503e+02   1.16989238e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37916422 -3.19471502],-1.34451,"[-1.2347183  -0.45893677  1.11151715  0.2352906  -1.65457241  1.15043833
  2.2774289   0.36935041  1.36233131 -1.11943377  0.        ]",[-0.36346799 -0.26278159],[ 4.28584953 -1.85961193]
45,-0.214238902019,"[[  6.12452495e+01  -3.00399125e+00  -1.90195930e-01   1.32426669e-01]
 [  1.18670064e+02   1.16413667e-05   0.00000000e+00   0.00000000e+00]]",[ 4.08342791 -3.50664186],-1.12353,"[-0.28676118 -0.45893652 -1.45167518  0.23528956 -1.65457018  1.15043736
  2.31508913  0.36935025  1.12096995 -1.07382932  0.        ]",[-0.36346799 -0.26278159],[ 4.44337289 -3.85514357]
46,-0.245486982795,"[[  6.36348049e+01  -3.00399102e+00  -1.90195930e-01   1.32426669e-01]
 [  1.20280108e+02   1.15781285e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06109095 -3.32207203],-1.44055,"[ 0.70438958 -0.45893627  1.11246042  0.23528853 -1.65456795  1.1504364
  2.35200343  0.36935009  1.26852936 -1.30523892  0.        ]",[-0.36346799 -0.26278159],[ 2.56597681 -2.5665555 ]
47,-0.229701055955,"[[  6.60562413e+01  -3.00399079e+00  -1.90195930e-01   1.32426669e-01]
 [  1.21858279e+02   1.15095889e-05   0.00000000e+00   0.00000000e+00]]",[ 4.09492683 -3.2247858 ],-1.1933,"[-1.65514232 -0.45893603 -0.08380497  0.2352875  -1.65456573  1.15043544
  2.38818655  0.36934993  1.29152501 -1.01554063  0.        ]",[-0.36346799 -0.26278159],[ 3.40387236 -4.19011193]
48,-0.223339960668,"[[  6.85089277e+01  -3.00399056e+00  -1.90195930e-01   1.32426669e-01]
 [  1.23405207e+02   1.14361094e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92962241 -3.50019693],-1.23418,"[ 0.88197789 -0.45893578 -0.81007676  0.23528647 -1.6545635   1.15043448
  2.42365297  0.36934977  1.11331646 -1.2199323   0.        ]",[-0.36346799 -0.26278159],[ 3.53664426 -3.97178536]
49,-0.24814674063,"[[  7.09922454e+01  -3.00399033e+00  -1.90195930e-01   1.32426669e-01]
 [  1.24921512e+02   1.13580348e-05   0.00000000e+00   0.00000000e+00]]",[ 4.44389343 -3.27753019],-1.30798,"[-0.68555765 -0.45893553  1.46146628  0.23528545 -1.65456127  1.15043351
  2.45841687  0.36934961  1.3624289  -1.19065934  0.        ]",[-0.36346799 -0.26278159],[ 4.10129984 -3.26328185]
