timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.182819123898,"[[  1.15078101e+01  -3.00466139e+00  -1.77315605e-01   8.92126890e-02]
 [  6.04505947e+01   2.94532281e-02   0.00000000e+00   0.00000000e+00]]",[ 4.26649666 -4.28188324],-1.1941,"[ 0.405089   -0.42724142 -1.21078814  0.25137171 -1.54468326  0.76755289
  0.82658086  0.37852206  1.03766533 -0.77033147  0.        ]",[-0.37806296 -0.28610718],[ 4.69042994 -3.92592166]
19,-0.201127418346,"[[  1.27445399e+01  -3.00426932e+00  -1.77315605e-01   8.92126890e-02]
 [  6.32131751e+01   1.22214286e-02   0.00000000e+00   0.00000000e+00]]",[ 3.97145224 -3.98978853],-1.33079,"[ 1.10166369 -0.42715575  0.34834109  0.24960055 -1.54468205  0.76755261
  0.88556164  0.3763475   1.12437174 -0.92298436  0.        ]",[-0.37806296 -0.28610718],[ 4.74087904 -3.02989745]
20,-0.215795979432,"[[  1.40359725e+01  -3.00410745e+00  -1.77315605e-01   8.92126890e-02]
 [  6.59210674e+01   5.01491176e-03   0.00000000e+00   0.00000000e+00]]",[ 4.3332696  -3.73360586],-1.29901,"[-0.14353093 -0.42712024  1.56376307  0.24886934 -1.54468084  0.76755233
  0.94337477  0.37543802  1.27929774 -0.86896066  0.        ]",[-0.37806296 -0.28610718],[ 5.05438337 -3.21979035]
21,-0.20591192383,"[[  1.53810252e+01  -3.00404128e+00  -1.77315605e-01   8.92126890e-02]
 [  6.85753536e+01   2.04195338e-03   0.00000000e+00   0.00000000e+00]]",[ 4.31171799 -3.70179367],-1.23607,"[-1.62123076 -0.42710565  0.56226816  0.24857035 -1.54467963  0.76755205
  1.00004337  0.37506277  1.27345848 -0.67126188  0.        ]",[-0.37806296 -0.28610718],[ 5.32866097 -3.08419632]
22,-0.183964697675,"[[  1.67786364e+01  -3.00401438e+00  -1.77315605e-01   8.92126890e-02]
 [  7.11770946e+01   8.28777624e-04   0.00000000e+00   0.00000000e+00]]",[ 4.13091135 -4.13779259],-1.14431,"[-0.96208375 -0.42709964 -1.21951815  0.2484488  -1.54467843  0.76755177
  1.05559008  0.37490958  1.1030419  -0.63785608  0.        ]",[-0.37806296 -0.28610718],[ 3.89751933 -4.56615455]
23,-0.187789648901,"[[  1.82277656e+01  -3.00400345e+00  -1.77315605e-01   8.92126890e-02]
 [  7.37273305e+01   3.38116530e-04   0.00000000e+00   0.00000000e+00]]",[ 3.97611809 -4.23021793],-1.19655,"[ 0.8600937  -0.42709713 -0.78096078  0.24839937 -1.54467722  0.76755148
  1.11003709  0.37484757  1.04848151 -0.83823122  0.        ]",[-0.37806296 -0.28610718],[ 5.63126268 -4.15549328]
24,-0.211527493156,"[[  1.97273931e+01  -3.00399896e+00  -1.77315605e-01   8.92126890e-02]
 [  7.62270808e+01   1.41168371e-04   0.00000000e+00   0.00000000e+00]]",[ 4.13333559 -3.89079475],-1.28442,"[ 0.61473361 -0.42709603  1.22852629  0.24837901 -1.54467601  0.7675512
  1.16340617  0.37482262  1.21647604 -0.92409781  0.        ]",[-0.37806296 -0.28610718],[ 4.71857277 -4.74124261]
25,-0.211254956206,"[[  2.12765190e+01  -3.00399704e+00  -1.77315605e-01   8.92126890e-02]
 [  7.86773449e+01   6.26483948e-05   0.00000000e+00   0.00000000e+00]]",[ 4.4894824  -3.75002909],-1.25678,"[-1.35095136 -0.4270955   1.05903629  0.24837029 -1.5446748   0.76755092
  1.21571865  0.37481261  1.2989012  -0.72449235  0.        ]",[-0.37806296 -0.28610718],[ 4.68026382 -3.3625087 ]
26,-0.18613558368,"[[  2.28741635e+01  -3.00399614e+00  -1.77315605e-01   8.92126890e-02]
 [  8.10791025e+01   3.15527082e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11912632 -4.1264019 ],-1.18047,"[-1.18103556 -0.42709518 -1.06363615  0.24836619 -1.54467359  0.76755064
  1.26699544  0.37480859  1.12577909 -0.62514857  0.        ]",[-0.37806296 -0.28610718],[ 2.61309661 -4.37753529]
27,-0.187910311519,"[[  2.45193661e+01  -3.00399565e+00  -1.77315605e-01   8.92126890e-02]
 [  8.34333139e+01   1.93342973e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89023161 -4.25676918],-1.28622,"[ 0.86696468 -0.42709496 -0.7707627   0.24836391 -1.54467238  0.76755036
  1.31725705  0.37480695  1.04893395 -0.83945868  0.        ]",[-0.37806296 -0.28610718],[ 2.58825876 -3.56114568]
28,-0.213546504257,"[[  2.62111853e+01  -3.00399532e+00  -1.77315605e-01   8.92126890e-02]
 [  8.57409202e+01   1.45879545e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30881929 -3.92752934],-1.3241,"[ 0.38051801 -0.42709477  1.39480905  0.24836236 -1.54467117  0.76755007
  1.36652355  0.37480625  1.24078019 -0.9104876   0.        ]",[-0.37806296 -0.28610718],[ 4.27464996 -3.52457094]
29,-0.205890582562,"[[  2.79486984e+01  -3.00399505e+00  -1.77315605e-01   8.92126890e-02]
 [  8.80028441e+01   1.27814939e-05   0.00000000e+00   0.00000000e+00]]",[ 4.39607143 -3.83579397],-1.26346,"[-1.62181801 -0.42709459  0.56043385  0.24836107 -1.54466996  0.76754979
  1.41481465  0.37480592  1.27334653 -0.67105771  0.        ]",[-0.37806296 -0.28610718],[ 3.6803457 -3.2754343]
30,-0.181269793704,"[[  2.97310006e+01  -3.00399480e+00  -1.77315605e-01   8.92126890e-02]
 [  9.02199900e+01   1.21223963e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00899744 -4.30665874],-1.15331,"[-0.44653238 -0.42709442 -1.39190521  0.24835989 -1.54466875  0.76754951
  1.46214965  0.37480574  1.0645625  -0.67837037  0.        ]",[-0.37806296 -0.28610718],[ 3.03416983 -4.94805443]
31,-0.200513027199,"[[  3.15572054e+01  -3.00399456e+00  -1.77315605e-01   8.92126890e-02]
 [  9.23932442e+01   1.19047696e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84229374 -4.09467602],-1.38635,"[ 1.10993717 -0.42709425  0.29420476  0.24835875 -1.54466754  0.76754923
  1.50854746  0.37480561  1.11982837 -0.92108558  0.        ]",[-0.37806296 -0.28610718],[ 2.79590417 -2.59842203]
32,-0.214948182732,"[[  3.34264435e+01  -3.00399433e+00  -1.77315605e-01   8.92126890e-02]
 [  9.45234758e+01   1.18518534e-05   0.00000000e+00   0.00000000e+00]]",[ 4.62340021 -3.8736043 ],-1.26069,"[-0.88616151 -0.42709409  1.42995939  0.24835761 -1.54466634  0.76754895
  1.55402665  0.37480551  1.30510454 -0.78973451  0.        ]",[-0.37806296 -0.28610718],[ 4.90309459 -3.52814296]
33,-0.187519671671,"[[  3.53378632e+01  -3.00399409e+00  -1.77315605e-01   8.92126890e-02]
 [  9.66115363e+01   1.18557202e-05   0.00000000e+00   0.00000000e+00]]",[ 4.08098555 -4.16215277],-1.10578,"[-1.287975   -0.42709392 -0.96087293  0.24835648 -1.54466513  0.76754866
  1.59860538  0.37480541  1.13895459 -0.62039493  0.        ]",[-0.37806296 -0.28610718],[ 4.20523718 -5.33910119]
34,-0.191053955534,"[[  3.72906294e+01  -3.00399385e+00  -1.77315605e-01   8.92126890e-02]
 [  9.86582606e+01   1.18746393e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75932169 -4.25978851],-1.27322,"[ 1.00798124 -0.42709375 -0.50555628  0.24835535 -1.54466392  0.76754838
  1.64230148  0.37480531  1.06266943 -0.86758268  0.        ]",[-0.37806296 -0.28610718],[ 3.96212199 -3.45698062]
35,-0.216016826038,"[[  3.92839236e+01  -3.00399361e+00  -1.77315605e-01   8.92126890e-02]
 [  1.00664467e+02   1.18927496e-05   0.00000000e+00   0.00000000e+00]]",[ 4.62012911 -3.9602952 ],-1.27829,"[-0.30572465 -0.42709358  1.57122026  0.24835421 -1.54466271  0.7675481
  1.68513242  0.37480522  1.28784909 -0.8536512   0.        ]",[-0.37806296 -0.28610718],[ 4.77970658 -3.69038107]
36,-0.192232301996,"[[  4.13169433e+01  -3.00399338e+00  -1.77315605e-01   8.92126890e-02]
 [  1.02630958e+02   1.19042638e-05   0.00000000e+00   0.00000000e+00]]",[ 4.13972425 -4.10160542],-1.14715,"[-1.53902154 -0.42709341 -0.59656247  0.24835308 -1.5446615   0.76754782
  1.72711532  0.37480512  1.17945506 -0.61595515  0.        ]",[-0.37806296 -0.28610718],[ 5.47865638 -3.54013049]
37,-0.188199705767,"[[  4.33889023e+01  -3.00399314e+00  -1.77315605e-01   8.92126890e-02]
 [  1.04558519e+02   1.19072982e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71369886 -4.31748581],-1.26487,"[ 0.88295078 -0.42709324 -0.74630772  0.24835194 -1.54466029  0.76754754
  1.76826695  0.37480502  1.0500488  -0.84234047  0.        ]",[-0.37806296 -0.28610718],[ 3.23588956 -3.67063256]
38,-0.215918467083,"[[  4.54990297e+01  -3.00399290e+00  -1.77315605e-01   8.92126890e-02]
 [  1.06447921e+02   1.19014690e-05   0.00000000e+00   0.00000000e+00]]",[ 4.63443041 -4.01118755],-1.27357,"[-0.20977381 -0.42709307  1.56919414  0.24835081 -1.54465908  0.76754725
  1.80860378  0.37480492  1.28302455 -0.86283196  0.        ]",[-0.37806296 -0.28610718],[ 5.23543784 -3.51361186]
39,-0.191465763733,"[[  4.76465698e+01  -3.00399266e+00  -1.77315605e-01   8.92126890e-02]
 [  1.08299920e+02   1.18869584e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1425705  -4.14981794],-1.16723,"[-1.50766235 -0.4270929  -0.65715752  0.24834967 -1.54465787  0.76754697
  1.84814192  0.37480482  1.17322153 -0.61568499  0.        ]",[-0.37806296 -0.28610718],[ 4.52537656 -3.51476377]
40,-0.190632110327,"[[  4.98307821e+01  -3.00399243e+00  -1.77315605e-01   8.92126890e-02]
 [  1.10115256e+02   1.18641522e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72203159 -4.31772709],-1.25777,"[ 0.99285537 -0.42709274 -0.54111525  0.24834854 -1.54465666  0.76754669
  1.88689719  0.37480472  1.06063916 -0.86417774  0.        ]",[-0.37806296 -0.28610718],[ 3.45645595 -4.08625753]
41,-0.215872928916,"[[  5.20509405e+01  -3.00399219e+00  -1.77315605e-01   8.92126890e-02]
 [  1.11894655e+02   1.18335005e-05   0.00000000e+00   0.00000000e+00]]",[ 4.71188641 -4.02168179],-1.28882,"[-0.58630648 -0.42709257  1.5372491   0.2483474  -1.54465545  0.76754641
  1.92488508  0.37480462  1.29885203 -0.82462289  0.        ]",[-0.37806296 -0.28610718],[ 4.02517826 -3.5566069 ]
42,-0.185927913296,"[[  5.43063334e+01  -3.00399195e+00  -1.77315605e-01   8.92126890e-02]
 [  1.13638827e+02   1.17954644e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05214024 -4.28682232],-1.166,"[-1.16322039 -0.4270924  -1.07881202  0.24834628 -1.54465425  0.76754613
  1.96212077  0.37480451  1.12372063 -0.62603892  0.        ]",[-0.37806296 -0.28610718],[ 4.5750333  -3.13602844]
43,-0.198880304468,"[[  5.65962634e+01  -3.00399172e+00  -1.77315605e-01   8.92126890e-02]
 [  1.15348472e+02   1.17504957e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87812233 -4.26493549],-1.25306,"[ 1.12238952 -0.42709223  0.15561797  0.24834515 -1.54465304  0.76754585
  1.99861914  0.37480441  1.10845234 -0.91473075  0.        ]",[-0.37806296 -0.28610718],[ 4.07127247 -4.93116268]
44,-0.211884481324,"[[  5.89200467e+01  -3.00399148e+00  -1.77315605e-01   8.92126890e-02]
 [  1.17024271e+02   1.16990301e-05   0.00000000e+00   0.00000000e+00]]",[ 4.68887043 -4.02548122],-1.16584,"[-1.29797046 -0.42709206  1.11990773  0.24834403 -1.54465183  0.76754556
  2.03439481  0.3748043   1.30104285 -0.73293309  0.        ]",[-0.37806296 -0.28610718],[ 6.12134797 -4.98109773]
45,-0.180973059478,"[[  6.12770131e+01  -3.00399125e+00  -1.77315605e-01   8.92126890e-02]
 [  1.18666896e+02   1.16414845e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90000868 -4.4561038 ],-1.12604,"[-0.26346586 -0.42709189 -1.40138657  0.24834292 -1.54465062  0.76754528
  2.06946205  0.3748042   1.05491143 -0.69557812  0.        ]",[-0.37806296 -0.28610718],[ 4.07233521 -4.91267736]
46,-0.211025561299,"[[  6.36665058e+01  -3.00399102e+00  -1.77315605e-01   8.92126890e-02]
 [  1.20277003e+02   1.15782570e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40703487 -4.20657635],-1.30834,"[ 0.66072686 -0.42709173  1.18646375  0.24834181 -1.54464941  0.767545
  2.1038349   0.37480409  1.21096465 -0.9262552   0.        ]",[-0.37806296 -0.28610718],[ 3.96085256 -4.24417157]
47,-0.198485324845,"[[  6.60878807e+01  -3.00399079e+00  -1.77315605e-01   8.92126890e-02]
 [  1.21855235e+02   1.15097273e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33876514 -4.13674927],-1.19071,"[-1.68668935 -0.42709156 -0.08483859  0.2483407  -1.5446482   0.76754472
  2.1375271   0.37480398  1.22637235 -0.62956407  0.        ]",[-0.37806296 -0.28610718],[ 4.06229349 -3.75971406]
48,-0.188476695507,"[[  6.85405069e+01  -3.00399056e+00  -1.77315605e-01   8.92126890e-02]
 [  1.23402224e+02   1.14362572e-05   0.00000000e+00   0.00000000e+00]]",[ 3.74793816 -4.42844486],-1.20982,"[ 0.89761519 -0.42709139 -0.7229153   0.24833961 -1.54464699  0.76754444
  2.17055212  0.37480388  1.05114481 -0.84503609  0.        ]",[-0.37806296 -0.28610718],[ 3.92934766 -4.65455362]
49,-0.215465007777,"[[  7.10237655e+01  -3.00399033e+00  -1.77315605e-01   8.92126890e-02]
 [  1.24918588e+02   1.13581911e-05   0.00000000e+00   0.00000000e+00]]",[ 4.78792238 -4.10661316],-1.24901,"[-0.75341057 -0.42709123  1.48729453  0.24833851 -1.54464578  0.76754415
  2.20292316  0.37480377  1.3030943  -0.80571112  0.        ]",[-0.37806296 -0.28610718],[ 4.97367152 -3.77606703]
