timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163552019901,"[[  3.74005963  -3.27310602  -0.11025716   0.09560822]
 [ 36.24876419   1.77986895   0.           0.        ]]",[ 3.41511083 -3.07875085],-1.23248,"[-1.43094462 -0.43071678 -0.77955013  1.46904267 -0.96741646  0.82867355
  0.35194455  0.60103826  0.78115004 -0.91184641  0.        ]",[-0.36889571 -0.27027917],[ 2.92178677 -2.84016657]
11,-0.1464709524,"[[  4.4975634   -3.18869962  -0.11025716   0.09560822]
 [ 39.49073273   4.93361301   0.           0.        ]]",[ 3.31540179 -3.30994654],-1.13117,"[-0.57126619 -0.4426925  -1.39461474  1.08768985 -0.96741587  0.82867312
  0.42336442  1.0004971   0.71433276 -0.76229066  0.        ]",[-0.36889571 -0.27027917],[ 3.50405129 -3.65137471]
12,-0.135308449891,"[[  5.31925888  -3.10356114  -0.11025716   0.09560822]
 [ 42.66819496   3.39183906   0.           0.        ]]",[ 3.18938255 -3.33671045],-1.11275,"[ 0.52744801 -0.4433069  -1.16327642  0.70149666 -0.96741529  0.82867268
  0.4933632   0.80521255  0.58821376 -0.78648304  0.        ]",[-0.36889571 -0.27027917],[ 3.94294399 -3.15571809]
13,-0.144704517665,"[[  6.20387141  -3.05229952  -0.11025716   0.09560822]
 [ 45.78268091   1.82948486   0.           0.        ]]",[ 3.13818479 -3.18466783],-1.22553,"[ 1.12563353 -0.43811788 -0.05963819  0.46939486 -0.9674147   0.82867224
  0.56197461  0.60732138  0.57868617 -0.92047987  0.        ]",[-0.36889571 -0.27027917],[ 3.9028385  -2.21603091]
14,-0.158988449483,"[[  7.15015533  -3.02608222  -0.11025716   0.09560822]
 [ 48.83554414   0.88783015   0.           0.        ]]",[ 3.28277946 -2.98311663],-1.25311,"[ 0.63520481 -0.43385328  1.19179833  0.35106094 -0.96741412  0.82867181
  0.62922845  0.48804931  0.68541529 -0.97693484  0.        ]",[-0.36889571 -0.27027917],[ 2.72749934 -3.49780175]
15,-0.161216679927,"[[  8.15689055  -3.01371875  -0.11025716   0.09560822]
 [ 51.82801205   0.40601336   0.           0.        ]]",[ 3.546206   -2.81970501],-1.21218,"[-0.69063759 -0.43146494  1.47744551  0.29537714 -0.96741353  0.82867137
  0.69515176  0.42702125  0.78026691 -0.87949409  0.        ]",[-0.36889571 -0.27027917],[ 4.01054372 -2.32039132]
16,-0.147625584568,"[[  9.22288105  -3.00816511  -0.11025716   0.09560822]
 [ 54.76126563   0.17874422   0.           0.        ]]",[ 3.14910436 -2.81484318],-1.15567,"[-1.64618926 -0.43031348  0.35635281  0.27039235 -0.96741295  0.82867093
  0.75977054  0.39823472  0.74716602 -0.72552069  0.        ]",[-0.36889571 -0.27027917],[ 3.98554    -3.16664783]
17,-0.130724123645,"[[ 10.34695415  -3.00574984  -0.11025716   0.09560822]
 [ 57.63646484   0.07664101   0.           0.        ]]",[ 3.17019105 -3.1470685 ],-1.12786,"[-1.11946176 -0.42979744 -1.12681854  0.25953221 -0.96741236  0.8286705
  0.82311034  0.38530197  0.6081676  -0.69270126  0.        ]",[-0.36889571 -0.27027917],[ 1.84500713 -3.47801936]
18,-0.133139852194,"[[  1.15279602e+01  -3.00472334e+00  -1.10257164e-01   9.56082201e-02]
 [  6.04547519e+01   3.22335599e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23830462 -3.34481382],-1.10647,"[ 0.43950884 -0.42957524 -1.22299525  0.25491761 -0.96741178  0.82867006
  0.88519632  0.37967709  0.523927   -0.83781157  0.        ]",[-0.36889571 -0.27027917],[ 3.75283912 -3.59974606]
19,-0.153235739261,"[[  1.27647723e+01  -3.00429446e+00  -1.10257164e-01   9.56082201e-02]
 [  6.32172498e+01   1.33607338e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14266038 -3.16067791],-1.2285,"[ 1.10253256 -0.42948182  0.35126054  0.25298975 -0.96741119  0.82866962
  0.94605321  0.37728649  0.61292043 -0.98823388  0.        ]",[-0.36889571 -0.27027917],[ 2.73091464 -4.71457393]
20,-0.16340083639,"[[  1.40562857e+01  -3.00411758e+00  -1.10257164e-01   9.56082201e-02]
 [  6.59250614e+01   5.47733710e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57366633 -2.97151184],-1.20621,"[-0.15901482 -0.42944311  1.54028186  0.25219464 -0.96741061  0.82866919
  1.0057053   0.37628782  0.76644815 -0.93058566  0.        ]",[-0.36889571 -0.27027917],[ 3.49360361 -3.41161914]
21,-0.149199473712,"[[  1.54014174e+01  -3.00404533e+00  -1.10257164e-01   9.56082201e-02]
 [  6.85792685e+01   2.22818015e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31655169 -2.89801216],-1.17364,"[-1.60929734 -0.42942719  0.5068924   0.25186981 -0.96741002  0.82866875
  1.06417641  0.37587614  0.75724286 -0.73326105  0.        ]",[-0.36889571 -0.27027917],[ 4.04353605 -2.39517538]
22,-0.129285810322,"[[  1.67991061e+01  -3.00401599e+00  -1.10257164e-01   9.56082201e-02]
 [  7.11809320e+01   9.03286090e-04   0.00000000e+00   0.00000000e+00]]",[ 3.12751293 -3.24278808],-1.11191,"[-0.91946297 -0.42942063 -1.26099747  0.25173787 -0.96740944  0.82866832
  1.12148991  0.3757082   0.58677599 -0.70400457  0.        ]",[-0.36889571 -0.27027917],[ 2.43222079 -3.43981332]
23,-0.139656251341,"[[  1.82483113e+01  -3.00400409e+00  -1.10257164e-01   9.56082201e-02]
 [  7.37310919e+01   3.67762925e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11259198 -3.36234808],-1.18428,"[ 0.88411537 -0.42941788 -0.78295787  0.25168429 -0.96740885  0.82866788
  1.1776687   0.37564023  0.53584676 -0.90546476  0.        ]",[-0.36889571 -0.27027917],[ 4.0863121  -2.00050096]
24,-0.161601721722,"[[  1.97480132e+01  -3.00399921e+00  -1.10257164e-01   9.56082201e-02]
 [  7.62307677e+01   1.52908992e-04   0.00000000e+00   0.00000000e+00]]",[ 3.38194942 -3.12856913],-1.19387,"[ 0.60109874 -0.42941665  1.22152965  0.25166227 -0.96740827  0.82866744
  1.23273523  0.37561288  0.70481422 -0.98714481  0.        ]",[-0.36889571 -0.27027917],[ 4.46531919 -3.55306054]
25,-0.155339505019,"[[  2.12972121e+01  -3.00399714e+00  -1.10257164e-01   9.56082201e-02]
 [  7.86809589e+01   6.72791117e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58162165 -2.96581268],-1.13295,"[-1.35035533 -0.42941604  1.00919158  0.25165288 -0.96740768  0.82866701
  1.28671152  0.3756019   0.78350999 -0.78576424  0.        ]",[-0.36889571 -0.27027917],[ 3.43963449 -4.32715817]
26,-0.130701694732,"[[  2.28949282e+01  -3.00399618e+00  -1.10257164e-01   9.56082201e-02]
 [  8.10826449e+01   3.33727540e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05441833 -3.22292781],-1.11532,"[-1.13987519 -0.42941568 -1.11009382  0.2516485  -0.9674071   0.82866657
  1.33961913  0.37559747  0.60918634 -0.69077827  0.        ]",[-0.36889571 -0.27027917],[ 3.35996261 -2.9033153 ]
27,-0.139802356922,"[[  2.45402010e+01  -3.00399567e+00  -1.10257164e-01   9.56082201e-02]
 [  8.34367861e+01   2.00474846e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08666515 -3.40024161],-1.16255,"[ 0.89097693 -0.42941541 -0.77225298  0.25164611 -0.96740652  0.82866613
  1.39147922  0.37559565  0.53633668 -0.90672104  0.        ]",[-0.36889571 -0.27027917],[ 2.98007155 -3.73258778]
28,-0.162815997617,"[[  2.62320890e+01  -3.00399533e+00  -1.10257164e-01   9.56082201e-02]
 [  8.57443237e+01   1.48667042e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52997065 -3.16696191],-1.26291,"[ 0.36460523 -0.42941517  1.382931    0.2516445  -0.96740593  0.8286657
  1.44231251  0.37559486  0.72883976 -0.97293454  0.        ]",[-0.36889571 -0.27027917],[ 2.76699216 -2.66104088]
29,-0.149165144894,"[[  2.79696694e+01  -3.00399505e+00  -1.10257164e-01   9.56082201e-02]
 [  8.80061803e+01   1.28902218e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42678165 -3.03086329],-1.19379,"[-1.61008941 -0.42941495  0.50422424  0.25164318 -0.96740535  0.82866526
  1.49213933  0.37559448  0.75707965 -0.73298607  0.        ]",[-0.36889571 -0.27027917],[ 2.36521223 -3.14912983]
30,-0.128461367852,"[[  2.97520377e+01  -3.00399480e+00  -1.10257164e-01   9.56082201e-02]
 [  9.02232601e+01   1.21647497e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08381677 -3.40223408],-1.07152,"[-0.40267362 -0.42941474 -1.42235563  0.25164198 -0.96740476  0.82866482
  1.54097958  0.37559425  0.54907219 -0.74547091  0.        ]",[-0.36889571 -0.27027917],[ 3.82939632 -3.47845671]
31,-0.152701027315,"[[  3.15783072e+01  -3.00399456e+00  -1.10257164e-01   9.56082201e-02]
 [  9.23964496e+01   1.19212638e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16168094 -3.32994699],-1.25239,"[ 1.11159695 -0.42941453  0.2985695   0.25164081 -0.96740418  0.82866439
  1.58885279  0.37559409  0.60847809 -0.98651755  0.        ]",[-0.36889571 -0.27027917],[ 3.15656218 -3.07343948]
32,-0.160361285009,"[[  3.34476089e+01  -3.00399433e+00  -1.10257164e-01   9.56082201e-02]
 [  9.45266177e+01   1.18582871e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80658698 -3.11259222],-1.17041,"[-0.89600061 -0.42941432  1.38998976  0.25163966 -0.96740359  0.82866395
  1.63577809  0.37559395  0.79083959 -0.85069895  0.        ]",[-0.36889571 -0.27027917],[ 3.3682246  -3.59764629]
33,-0.131726043484,"[[  3.53590908e+01  -3.00399409e+00  -1.10257164e-01   9.56082201e-02]
 [  9.66146160e+01   1.18582407e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00858092 -3.261127  ],-1.12605,"[-1.24776247 -0.42941411 -1.0101388   0.25163851 -0.96740301  0.82866352
  1.68177425  0.37559381  0.62218011 -0.68572523  0.        ]",[-0.36889571 -0.27027917],[ 2.78416947 -3.03273901]
34,-0.143332255166,"[[  3.73119179e+01  -3.00399385e+00  -1.10257164e-01   9.56082201e-02]
 [  9.86612793e+01   1.18756341e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02482939 -3.42700195],-1.17331,"[ 1.02623183 -0.4294139  -0.5032926   0.25163736 -0.96740242  0.82866308
  1.72685964  0.37559368  0.55056214 -0.93452863  0.        ]",[-0.36889571 -0.27027917],[ 2.9946768  -3.96323543]
35,-0.16312798768,"[[  3.93052718e+01  -3.00399361e+00  -1.10257164e-01   9.56082201e-02]
 [  1.00667426e+02   1.18931448e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82228804 -3.21330142],-1.24194,"[-0.32189504 -0.42941369  1.5442118   0.25163621 -0.96740184  0.82866264
  1.77105229  0.37559355  0.7747914  -0.91494233  0.        ]",[-0.36889571 -0.27027917],[ 3.34318059 -1.89431734]
36,-0.135648287343,"[[  4.13383502e+01  -3.00399338e+00  -1.10257164e-01   9.56082201e-02]
 [  1.02633858e+02   1.19044183e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07660866 -3.21993876],-1.12625,"[-1.50457615 -0.42941348 -0.65164282  0.25163506 -0.96740125  0.82866221
  1.81436987  0.37559342  0.66245151 -0.68027359  0.        ]",[-0.36889571 -0.27027917],[ 2.72333972 -3.47031682]
37,-0.140149227454,"[[  4.34103667e+01  -3.00399314e+00  -1.10257164e-01   9.56082201e-02]
 [  1.04561362e+02   1.19073513e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02895546 -3.48438048],-1.18392,"[ 0.90687118 -0.42941327 -0.74665705  0.2516339  -0.96740067  0.82866177
  1.85682969  0.37559328  0.53753947 -0.90965946  0.        ]",[-0.36889571 -0.27027917],[ 3.13973841 -2.70135445]
38,-0.163318611211,"[[  4.55205503e+01  -3.00399290e+00  -1.10257164e-01   9.56082201e-02]
 [  1.06450708e+02   1.19014751e-05   0.00000000e+00   0.00000000e+00]]",[ 3.842206   -3.26493907],-1.17286,"[-0.22668317 -0.42941305  1.5443539   0.25163275 -0.96740008  0.82866133
  1.89844872  0.37559315  0.77016075 -0.92420985  0.        ]",[-0.36889571 -0.27027917],[ 4.43503347 -2.90845512]
39,-0.134973218885,"[[  4.76681456e+01  -3.00399266e+00  -1.10257164e-01   9.56082201e-02]
 [  1.08302652e+02   1.18869387e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0765202  -3.26509523],-1.10815,"[-1.47204657 -0.42941284 -0.71175115  0.2516316  -0.9673995   0.8286609
  1.9392436   0.37559301  0.65621107 -0.68016111  0.        ]",[-0.36889571 -0.27027917],[ 2.81908373 -3.79328696]
40,-0.142880630197,"[[  4.98524120e+01  -3.00399243e+00  -1.10257164e-01   9.56082201e-02]
 [  1.10117933e+02   1.18641154e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99589181 -3.48008251],-1.21706,"[ 1.01209737 -0.42941263 -0.53873009  0.25163044 -0.96739891  0.82866046
  1.97923063  0.37559288  0.54850567 -0.93122192  0.        ]",[-0.36889571 -0.27027917],[ 2.51516603 -2.7771202 ]
41,-0.162151315296,"[[  5.20726234e+01  -3.00399219e+00  -1.10257164e-01   9.56082201e-02]
 [  1.11897279e+02   1.18334504e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91771245 -3.27036214],-1.16855,"[-0.60067437 -0.42941242  1.50380389  0.2516293  -0.96739833  0.82866002
  2.01842582  0.37559274  0.78525304 -0.88562062  0.        ]",[-0.36889571 -0.27027917],[ 3.0615642  -4.05781435]
42,-0.130545384252,"[[  5.43280683e+01  -3.00399195e+00  -1.10257164e-01   9.56082201e-02]
 [  1.13641400e+02   1.17954029e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01394033 -3.38709354],-1.08974,"[-1.12077917 -0.42941221 -1.12575447  0.25162815 -0.96739774  0.82865959
  2.05684481  0.3755926   0.60703489 -0.69177293  0.        ]",[-0.36889571 -0.27027917],[ 3.75848197 -3.04234424]
43,-0.151201904658,"[[  5.66180492e+01  -3.00399172e+00  -1.10257164e-01   9.56082201e-02]
 [  1.15350993e+02   1.17504240e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14913273 -3.46972704],-1.17368,"[ 1.12667253 -0.429412    0.16125889  0.25162701 -0.96739716  0.82865915
  2.09450298  0.37559246  0.59711039 -0.98050087  0.        ]",[-0.36889571 -0.27027917],[ 3.81950293 -4.4648049 ]
44,-0.156106014997,"[[  5.89418824e+01  -3.00399148e+00  -1.10257164e-01   9.56082201e-02]
 [  1.17026743e+02   1.16989488e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83432698 -3.24870992],-1.1593,"[-1.29994935 -0.42941179  1.06998211  0.25162587 -0.96739657  0.82865871
  2.13141537  0.37559232  0.78575643 -0.79396495  0.        ]",[-0.36889571 -0.27027917],[ 4.06986301 -2.53919108]
45,-0.128852460229,"[[  6.12988978e+01  -3.00399125e+00  -1.10257164e-01   9.56082201e-02]
 [  1.18669319e+02   1.16413944e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97473311 -3.5396533 ],-1.09401,"[-0.2192566  -0.42941158 -1.42772947  0.25162474 -0.96739599  0.82865828
  2.16759675  0.37559218  0.539707   -0.76301282  0.        ]",[-0.36889571 -0.27027917],[ 2.85893206 -3.55087611]
46,-0.161275601363,"[[  6.36884384e+01  -3.00399102e+00  -1.10257164e-01   9.56082201e-02]
 [  1.20279377e+02   1.15781588e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61550808 -3.44561505],-1.17031,"[ 0.64626376 -0.42941137  1.18174112  0.25162361 -0.96739541  0.82865784
  2.20306158  0.37559204  0.69953247 -0.98936456  0.        ]",[-0.36889571 -0.27027917],[ 4.0137673  -4.52163485]
47,-0.141489303583,"[[  6.61098604e+01  -3.00399079e+00  -1.10257164e-01   9.56082201e-02]
 [  1.21857563e+02   1.15096214e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34719825 -3.30075097],-1.11876,"[-1.66163954 -0.42941116 -0.14404252  0.25162249 -0.96739482  0.82865741
  2.23782404  0.3755919   0.70940087 -0.69264175  0.        ]",[-0.36889571 -0.27027917],[ 3.78245453 -3.37776477]
48,-0.140478108227,"[[  6.85625326e+01  -3.00399056e+00  -1.10257164e-01   9.56082201e-02]
 [  1.23404505e+02   1.14361442e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96392322 -3.55985618],-1.18264,"[ 0.92139341 -0.42941095 -0.72221973  0.25162138 -0.96739424  0.82865697
  2.27189803  0.37559175  0.53871921 -0.91240091  0.        ]",[-0.36889571 -0.27027917],[ 2.99752789 -2.73515612]
49,-0.161253454176,"[[  7.10458364e+01  -3.00399033e+00  -1.10257164e-01   9.56082201e-02]
 [  1.24920824e+02   1.13580716e-05   0.00000000e+00   0.00000000e+00]]",[ 3.99965382 -3.3506825 ],-1.16835,"[-0.76632687 -0.42941075  1.44982024  0.25162027 -0.96739365  0.82865653
  2.30529717  0.37559161  0.78914852 -0.86656166  0.        ]",[-0.36889571 -0.27027917],[ 2.07126924 -4.76053165]
