timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145427595048,"[[  3.73832279  -3.25658505  -0.10821466   0.06958706]
 [ 36.24656962  -0.6966795    0.           0.        ]]",[ 2.73884058 -2.73762465],-1.13027,"[-1.4216857  -0.46198272 -0.7950738   1.27528767 -0.94207409  0.60904217
  0.41864448  0.28063418  0.73562526 -0.6591803   0.        ]",[-0.34616029 -0.26403031],[ 2.78257494 -2.58198668]
11,-0.131594720728,"[[  4.49578374  -3.194711    -0.10821466   0.06958706]
 [ 39.4886394    4.6271162    0.           0.        ]]",[ 2.45330977 -2.95116186],-1.028,"[-0.56685624 -0.46995981 -1.413498    1.02079599 -0.94207347  0.60904188
  0.49264122  0.95948003  0.68021788 -0.52603891  0.        ]",[-0.34616029 -0.26403031],[ 3.52138293 -3.72111565]
12,-0.118174569673,"[[  5.31743811  -3.11022485  -0.10821466   0.06958706]
 [ 42.66617175   3.5015182    0.           0.        ]]",[ 2.32874084 -2.92962694],-1.06074,"[ 0.52735655 -0.47137036 -1.18360215  0.67213754 -0.94207285  0.60904159
  0.56516494  0.81595259  0.55454777 -0.54371286  0.        ]",[-0.34616029 -0.26403031],[ 1.63613055 -3.26539563]
13,-0.125253595116,"[[  6.20201064  -3.0563923   -0.10821466   0.06958706]
 [ 45.78070098   1.95175203   0.           0.        ]]",[ 2.42669034 -2.72142792],-1.11376,"[ 1.12478869 -0.46655447 -0.07797772  0.45030564 -0.94207223  0.6090413
  0.63625064  0.61833887  0.54031684 -0.67502541  0.        ]",[-0.34616029 -0.26403031],[ 2.51244891 -2.63563276]
14,-0.140185453894,"[[  7.14825531  -3.02819355  -0.10821466   0.06958706]
 [ 48.8335992    0.9630091    0.           0.        ]]",[ 2.71765733 -2.55675697],-1.14549,"[ 0.63874891 -0.46226077  1.17802412  0.33447045 -0.94207162  0.609041
  0.70592963  0.49226227  0.64434933 -0.73348857  0.        ]",[-0.34616029 -0.26403031],[ 3.39979444 -1.1804745 ]
15,-0.144673611811,"[[  8.15495198  -3.0147192   -0.10821466   0.06958706]
 [ 51.82610171   0.4448143    0.           0.        ]]",[ 3.05683875 -2.53291774],-1.138,"[-0.68069076 -0.45978032  1.46719629  0.27924576 -0.942071    0.60904071
  0.7742301   0.42618613  0.73902019 -0.63972632  0.        ]",[-0.34616029 -0.26403031],[ 1.99200411 -1.99018943]
16,-0.132913361863,"[[  9.22090463  -3.00861589  -0.10821466   0.06958706]
 [ 54.75939078   0.19713477   0.           0.        ]]",[ 2.69827843 -2.50473452],-1.10583,"[-1.63406194 -0.45856562  0.34487442  0.25426185 -0.94207038  0.60904042
  0.84117903  0.3946039   0.70726073 -0.48873382  0.        ]",[-0.34616029 -0.26403031],[ 1.89566941 -2.51781371]
17,-0.114985135139,"[[ 10.34494059  -3.00594629  -0.10821466   0.06958706]
 [ 57.63462591   0.0849286    0.           0.        ]]",[ 2.61781406 -2.81983018],-1.01533,"[-1.11244887 -0.45801638 -1.1436756   0.24334017 -0.94206976  0.60904013
  0.90680285  0.38029612  0.57000961 -0.455895    0.        ]",[-0.34616029 -0.26403031],[ 2.3237651  -2.86378867]
18,-0.114255008819,"[[  1.15259103e+01  -3.00480695e+00  -1.08214665e-01   6.95870563e-02]
 [  6.04529488e+01   3.58457362e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52363086 -2.93119144],-1.00494,"[ 0.43942676 -0.45777855 -1.24349696  0.23868013 -0.94206914  0.60903984
  0.97112764  0.37403732  0.48636076 -0.59781354  0.        ]",[-0.34616029 -0.26403031],[ 2.98950439 -3.79171541]
19,-0.133753583832,"[[  1.27626866e+01  -3.00432943e+00  -1.08214665e-01   6.95870563e-02]
 [  6.32154821e+01   1.48982841e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52382851 -2.67736816],-1.1416,"[ 1.10256879 -0.45767818  0.33383058  0.23672716 -0.94206853  0.60903955
  1.034179    0.37136613  0.57405471 -0.74551417  0.        ]",[-0.34616029 -0.26403031],[ 2.38058467 -3.03916051]
20,-0.146176309055,"[[  1.40541650e+01  -3.00413200e+00  -1.08214665e-01   6.95870563e-02]
 [  6.59233286e+01   6.12036483e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08285832 -2.59563828],-1.12024,"[-0.1510425  -0.45763647  1.52909663  0.23591973 -0.94206791  0.60903926
  1.09598209  0.37024669  0.72599681 -0.68940571  0.        ]",[-0.34616029 -0.26403031],[ 2.72567811 -2.16654509]
21,-0.134458948907,"[[  1.53992624e+01  -3.00405121e+00  -1.08214665e-01   6.95870563e-02]
 [  6.85775700e+01   2.49346457e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82604408 -2.551826  ],-1.06784,"[-1.59697741 -0.45761927  0.49602723  0.23558927 -0.94206729  0.60903897
  1.15656159  0.36978407  0.71725556 -0.49593722  0.        ]",[-0.34616029 -0.26403031],[ 3.01653405 -2.89777667]
22,-0.113084597588,"[[  1.67969175e+01  -3.00401837e+00  -1.08214665e-01   6.95870563e-02]
 [  7.11792671e+01   1.01155208e-03   0.00000000e+00   0.00000000e+00]]",[ 2.589643   -2.89157224],-0.983555,"[-0.91380159 -0.45761216 -1.27855117  0.23545489 -0.94206667  0.60903868
  1.2159417   0.36959496  0.54871409 -0.4668203   0.        ]",[-0.34616029 -0.26403031],[ 3.47399859 -2.94041284]
23,-0.120133121594,"[[  1.82460897e+01  -3.00400504e+00  -1.08214665e-01   6.95870563e-02]
 [  7.37294599e+01   4.11560887e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45822215 -2.88268518],-1.08212,"[ 0.88278528 -0.45760916 -0.80336229  0.2354003  -0.94206606  0.60903839
  1.27414616  0.36951831  0.49797112 -0.66419399  0.        ]",[-0.34616029 -0.26403031],[ 2.3996985  -2.50022416]
24,-0.143125652941,"[[  1.97457593e+01  -3.00399959e+00  -1.08214665e-01   6.95870563e-02]
 [  7.62291680e+01   1.70498697e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82628536 -2.64912796],-1.143,"[ 0.6052323  -0.45760782  1.20758106  0.23537791 -0.94206544  0.6090381
  1.33119821  0.36948743  0.66493256 -0.74471086  0.        ]",[-0.34616029 -0.26403031],[ 2.5936516  -2.18779138]
25,-0.140112529,"[[  2.12949266e+01  -3.00399729e+00  -1.08214665e-01   6.95870563e-02]
 [  7.86793909e+01   7.43003454e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07874155 -2.60257339],-1.0839,"[-1.33804314 -0.45760714  0.9993403   0.23536841 -0.94206482  0.60903781
  1.38712068  0.36947501  0.74314717 -0.5474908   0.        ]",[-0.34616029 -0.26403031],[ 3.29835158 -1.95990583]
26,-0.114987986757,"[[  2.28926116e+01  -3.00399624e+00  -1.08214665e-01   6.95870563e-02]
 [  8.10811080e+01   3.61608984e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57269812 -2.86419272],-0.986434,"[-1.13307255 -0.45760673 -1.12657809  0.23536405 -0.9420642   0.60903752
  1.4419359   0.36947001  0.57091725 -0.45390305  0.        ]",[-0.34616029 -0.26403031],[ 2.2005808  -3.82705487]
27,-0.120269574653,"[[  2.45378539e+01  -3.00399569e+00  -1.08214665e-01   6.95870563e-02]
 [  8.34352796e+01   2.11497284e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43437099 -2.90270185],-1.0995,"[ 0.88954083 -0.45760642 -0.79279749  0.23536171 -0.94206359  0.60903723
  1.49566578  0.36946795  0.49844588 -0.66541069  0.        ]",[-0.34616029 -0.26403031],[ 1.76583333 -2.32908288]
28,-0.14473886921,"[[  2.62297121e+01  -3.00399534e+00  -1.08214665e-01   6.95870563e-02]
 [  8.57428470e+01   1.53007625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98519039 -2.69219875],-1.11623,"[ 0.37027541 -0.45760615  1.36993394  0.23536018 -0.94206297  0.60903694
  1.5483318   0.36946705  0.68870824 -0.73085324  0.        ]",[-0.34616029 -0.26403031],[ 3.27221366 -1.87477831]
29,-0.134430905236,"[[  2.79672632e+01  -3.00399506e+00  -1.08214665e-01   6.95870563e-02]
 [  8.80047328e+01   1.30605610e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90850019 -2.63475633],-1.1054,"[-1.59766532 -0.4576059   0.49371023  0.23535894 -0.94206235  0.60903665
  1.59995501  0.36946662  0.71711757 -0.49569194  0.        ]",[-0.34616029 -0.26403031],[ 3.6681911  -0.46471304]
30,-0.111097198878,"[[  2.97496029e+01  -3.00342712e+00  -1.08214665e-01   6.95870563e-02]
 [  9.02218399e+01   3.92384151e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51065278 -2.99946404],-0.963843,"[-0.39996318 -0.45748581 -1.44154527  0.23303648 -0.94206173  0.60903636
  1.65055601  0.37446819  0.51091775 -0.50736927  0.        ]",[-0.34616029 -0.26403031],[ 3.34034878 -3.64532689]
31,-0.133250694887,"[[  3.15758442e+01  -3.00328991e+00  -1.08214665e-01   6.95870563e-02]
 [  9.23950546e+01  -1.03296126e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5019722 -2.7679944],-1.15754,"[ 1.11157425 -0.45745658  0.2804111   0.23247536 -0.94206111  0.60903607
  1.70015501  0.36814751  0.5698044  -0.74451264  0.        ]",[-0.34616029 -0.26403031],[ 2.41196149 -1.77975168]
32,-0.144369903992,"[[  3.34451183e+01  -3.00355232e+00  -1.08214665e-01   6.95870563e-02]
 [  9.45252515e+01  -1.29151494e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27035928 -2.70327663],-1.06659,"[-0.88461674 -0.4575119   1.38027455  0.23354826 -0.9420605   0.60903578
  1.74877199  0.36781767  0.75057766 -0.61095954  0.        ]",[-0.34616029 -0.26403031],[ 3.32736112 -2.69669056]
33,-0.116227306183,"[[  3.53565732e+01  -3.00376404e+00  -1.08214665e-01   6.95870563e-02]
 [  9.66132783e+01  -8.10665551e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52787685 -2.86966181],-0.988193,"[-1.24046801 -0.45755642 -1.02585813  0.2344139  -0.94205988  0.60903549
  1.79642626  0.36843067  0.58365    -0.44884376  0.        ]",[-0.34616029 -0.26403031],[ 2.94097261 -3.30197319]
34,-0.123677033019,"[[  3.73093738e+01  -3.00388430e+00  -1.08214665e-01   6.95870563e-02]
 [  9.86599690e+01  -4.21574018e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39070654 -2.88780975],-1.07858,"[ 1.02468801 -0.4575816  -0.52366596  0.23490562 -0.94205926  0.6090352
  1.84313688  0.36892667  0.51242273 -0.69279153  0.        ]",[-0.34616029 -0.26403031],[ 2.71404844 -2.72622416]
35,-0.14617374159,"[[  3.93027018e+01  -3.00394410e+00  -1.08214665e-01   6.95870563e-02]
 [  1.00666142e+02  -2.00177325e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27081013 -2.7536571 ],-1.04867,"[-0.31256986 -0.45759401  1.5334274   0.23515006 -0.94205864  0.60903491
  1.8889225   0.36920883  0.73429972 -0.67414456  0.        ]",[-0.34616029 -0.26403031],[ 3.58283119 -3.44093784]
36,-0.120727363122,"[[  4.13357547e+01  -3.00397175e+00  -1.08214665e-01   6.95870563e-02]
 [  1.02632600e+02  -8.98390940e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54269457 -2.79905128],-1.01626,"[-1.49535396 -0.45759964 -0.66553227  0.23526304 -0.94205803  0.60903462
  1.93380144  0.36934938  0.62364582 -0.44373398  0.        ]",[-0.34616029 -0.26403031],[ 2.45660844 -3.22587526]
37,-0.120595109719,"[[  4.34077463e+01  -3.00398392e+00  -1.08214665e-01   6.95870563e-02]
 [  1.04560129e+02  -3.85714976e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37841821 -2.94656157],-1.10315,"[ 0.90521427 -0.45760202 -0.76750903  0.23531271 -0.94205741  0.60903433
  1.97779164  0.36941461  0.49961034 -0.66826641  0.        ]",[-0.34616029 -0.26403031],[ 2.52309377 -1.2931498 ]
38,-0.146206185581,"[[  4.55179055e+01  -3.00398904e+00  -1.08214665e-01   6.95870563e-02]
 [  1.06449499e+02  -1.57623299e-04   0.00000000e+00   0.00000000e+00]]",[ 3.27294159 -2.78311801],-1.0957,"[-0.21767292 -0.4576029   1.53330578  0.23533357 -0.94205679  0.60903404
  2.02091069  0.36944355  0.72965745 -0.68323455  0.        ]",[-0.34616029 -0.26403031],[ 2.42825029 -2.88673066]
39,-0.119986840392,"[[  4.76654769e+01  -3.00399107e+00  -1.08214665e-01   6.95870563e-02]
 [  1.08301467e+02  -5.91000536e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52954936 -2.82950783],-1.02883,"[-1.46316694 -0.45760314 -0.7258111   0.23534178 -0.94205617  0.60903375
  2.06317581  0.36945596  0.61749333 -0.44362089  0.        ]",[-0.34616029 -0.26403031],[ 2.70528752 -2.38131262]
40,-0.123227674652,"[[  4.98497198e+01  -3.00399177e+00  -1.08214665e-01   6.95870563e-02]
 [  1.10116772e+02  -1.74515983e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35397387 -2.9196496 ],-1.06632,"[ 1.01044779 -0.45760309 -0.55937003  0.23534457 -0.94205556  0.60903346
  2.10460391  0.36946113  0.51040681 -0.68942337  0.        ]",[-0.34616029 -0.26403031],[ 2.42043024 -3.28361712]
41,-0.145648693224,"[[  5.20699082e+01  -3.00399192e+00  -1.08214665e-01   6.95870563e-02]
 [  1.11896141e+02  -1.40744646e-07   0.00000000e+00   0.00000000e+00]]",[ 3.3446207  -2.79676557],-1.0938,"[-0.59002072 -0.45760293  1.49371431  0.2353451  -0.94205494  0.60903317
  2.14521155  0.36946319  0.74466395 -0.64545967  0.        ]",[-0.34616029 -0.26403031],[ 2.3393345  -2.71640124]
42,-0.114794302646,"[[  5.43253305e+01  -3.00399185e+00  -1.08214665e-01   6.95870563e-02]
 [  1.13640284e+02   6.94788185e-06   0.00000000e+00   0.00000000e+00]]",[ 2.47244978 -2.94200683],-0.982655,"[-1.11456178 -0.45760272 -1.14194975  0.2353447  -0.94205432  0.60903288
  2.18501496  0.36946395  0.56883891 -0.45485009  0.        ]",[-0.34616029 -0.26403031],[ 1.78900175 -3.96870772]
43,-0.131610758978,"[[  5.66152894e+01  -3.00399167e+00  -1.08214665e-01   6.95870563e-02]
 [  1.15349900e+02   9.80239944e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4470644  -2.84553766],-1.12791,"[ 1.12629372 -0.4576025   0.14222092  0.23534391 -0.9420537   0.60903259
  2.22403006  0.36946416  0.55836076 -0.73788316  0.        ]",[-0.34616029 -0.26403031],[ 1.20450026 -3.71379687]
44,-0.140794602876,"[[  5.89391009e+01  -3.00399147e+00  -1.08214665e-01   6.95870563e-02]
 [  1.17025671e+02   1.09209418e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25190163 -2.78089619],-1.03388,"[-1.28725612 -0.45760226  1.06072546  0.23534297 -0.94205308  0.6090323
  2.26227244  0.36946416  0.7453718  -0.55561341  0.        ]",[-0.34616029 -0.26403031],[ 3.62792469 -3.08874961]
45,-0.11115978591,"[[  6.12960950e+01  -3.00399124e+00  -1.08214665e-01   6.95870563e-02]
 [  1.18668268e+02   1.13323086e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41349053 -3.07208395],-1.01147,"[-0.21787996 -0.45760202 -1.44742869  0.23534197 -0.94205247  0.60903201
  2.29975739  0.36946407  0.50208957 -0.52447043  0.        ]",[-0.34616029 -0.26403031],[ 1.33970572 -3.260916  ]
46,-0.142715459926,"[[  6.36856148e+01  -3.00399101e+00  -1.08214665e-01   6.95870563e-02]
 [  1.20278347e+02   1.14559320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97469735 -2.85221195],-1.07931,"[ 0.65071413 -0.45760178  1.16701073  0.23534095 -0.94205185  0.60903172
  2.3364999   0.36946394  0.65963296 -0.74690501  0.        ]",[-0.34616029 -0.26403031],[ 3.6526006 -2.9959745]
47,-0.126887954309,"[[  6.61070164e+01  -3.00399078e+00  -1.08214665e-01   6.95870563e-02]
 [  1.21856553e+02   1.14614929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73991799 -2.81357145],-1.01636,"[-1.65053415 -0.45760154 -0.15565848  0.23533992 -0.94205123  0.60903143
  2.37251466  0.36946379  0.67009508 -0.45603466  0.        ]",[-0.34616029 -0.26403031],[ 3.7721301  -2.68650896]
48,-0.120904499613,"[[  6.85596687e+01  -3.00399056e+00  -1.08214665e-01   6.95870563e-02]
 [  1.23403516e+02   1.14172763e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31246138 -2.98612261],-1.02357,"[ 0.91955353 -0.4576013  -0.74334983  0.2353389  -0.94205061  0.60903114
  2.40781606  0.36946364  0.50075935 -0.67091786  0.        ]",[-0.34616029 -0.26403031],[ 2.50868682 -4.3397787 ]
49,-0.145025830215,"[[  7.10429529e+01  -3.00399033e+00  -1.08214665e-01   6.95870563e-02]
 [  1.24919854e+02   1.13507173e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39766479 -2.85017633],-1.04834,"[-0.75486034 -0.45760106  1.44014015  0.23533788 -0.94205     0.60903085
  2.44241823  0.36946349  0.74855579 -0.62681389  0.        ]",[-0.34616029 -0.26403031],[ 3.66294039 -2.73946819]
