timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117687312336,"[[ -1.13187173  -3.23193861   0.0373008   -0.10018707]
 [-12.44488471   0.709092     0.           0.        ]]",[-0.25368109 -1.04937196],-1.1852,"[ 0.30422735 -0.69973474 -1.3690012   0.8122705   0.34066439 -0.82292145
 -0.8921447   0.41755073 -0.4745746   0.90884261  0.        ]",[-0.14328299 -0.17893949],[ 1.83103198 -1.05434328]
11,-0.116489975197,"[[-1.33857046 -3.1662968   0.0373008  -0.10018707]
 [-8.23907706  4.17766868  0.          0.        ]]",[-0.21030512 -1.03309608],-1.2277,"[ 0.03573517 -0.70456565 -1.47240277  0.63830534  0.3406633  -0.82291749
 -0.60995206  0.89123381 -0.51316457  0.88618663  0.        ]",[-0.14328299 -0.17893949],[-0.85279973 -1.12978707]
12,-0.117972770224,"[[ -1.53559343  -3.09263966   0.0373008   -0.10018707]
 [-11.45251695   2.98018597   0.           0.        ]]",[-0.19420126 -1.01891136],-1.21255,"[-0.23293137 -0.70341884 -1.51230081  0.4427989   0.34066221 -0.82291353
 -0.82555542  0.72769578 -0.55735584  0.88068001  0.        ]",[-0.14328299 -0.17893949],[-0.36808329 -1.39989385]
13,-0.120536283807,"[[ -1.7769916   -3.04729149   0.0373008   -0.10018707]
 [-12.68319488   1.62872474   0.           0.        ]]",[-0.1743812  -1.00301528],-1.2174,"[-0.56359224 -0.69925856 -1.48099012  0.32271487  0.34066112 -0.82290957
 -0.90812368  0.54313052 -0.57492093  0.89427312  0.        ]",[-0.14328299 -0.17893949],[-0.98463358 -1.52233938]
14,-0.122731498935,"[[ -2.06725104  -3.02387395   0.0373008   -0.10018707]
 [-16.33058998   0.79573683   0.           0.        ]]",[-0.15076804 -0.98050505],-1.22255,"[-0.93785704 -0.69608131 -1.32948225  0.26088944  0.34066002 -0.82290561
 -1.15284011  0.42937126 -0.5663394   0.91634935  0.        ]",[-0.14328299 -0.17893949],[-1.29454215 -1.52883003]
15,-0.123374028419,"[[ -2.43034416  -3.01277143   0.0373008   -0.10018707]
 [-19.96660306   0.36538246   0.           0.        ]]",[-0.1244719  -0.95932621],-1.23511,"[-1.32543256 -0.69432948 -0.98475611  0.23163459  0.34065893 -0.82290165
 -1.39678851  0.37059815 -0.53405374  0.93464174  0.        ]",[-0.14328299 -0.17893949],[ 0.30023246 -0.91521751]
16,-0.121698034333,"[[ -2.81378371  -3.00767727   0.0373008   -0.10018707]
 [-18.38263054   0.16750901   0.           0.        ]]",[-0.10193914 -0.9447571 ],-1.27487,"[-1.58616575 -0.69347167 -0.4812713   0.21822509  0.34065784 -0.82289769
 -1.29050145  0.34357414 -0.49111989  0.93593334  0.        ]",[-0.14328299 -0.17893949],[-0.58300029  0.1634816 ]
17,-0.118624410422,"[[ -3.20094431  -2.9978643    0.0373008   -0.10018707]
 [-20.32694739   0.81165149   0.           0.        ]]",[-0.09924862 -0.93640429],-1.27745,"[-1.65710729 -0.69172915  0.09903501  0.192421    0.34065675 -0.82289373
 -1.42094351  0.43154126 -0.44937889  0.92346556  0.        ]",[-0.14328299 -0.17893949],[-2.58883669 -0.63701871]
18,-0.11105519,"[[ -3.64317161  -3.00320594   0.0373008   -0.10018707]
 [-23.88391275  -0.82129621   0.           0.        ]]",[-0.11873272 -0.93759042],-1.22845,"[-1.48976762 -0.6926883   0.74053487  0.20646206  0.34065566 -0.82288977
 -1.6595803   0.20853338 -0.41304776  0.87234235  0.        ]",[-0.14328299 -0.17893949],[-0.76120583 -1.8056727 ]
19,-0.102329113086,"[[ -4.14634441e+00  -3.00943578e+00   3.73007979e-02  -1.00187065e-01]
 [ -2.64249051e+01  -1.57852729e-02   0.00000000e+00   0.00000000e+00]]",[-0.14704493 -0.94758427],-1.21731,"[-1.02047143 -0.69376167  1.29333489  0.2228511   0.34065457 -0.82288581
 -1.83004454  0.31853913 -0.39863466  0.80660253  0.        ]",[-0.14328299 -0.17893949],[-0.35686731 -2.1623573 ]
20,-0.094290512282,"[[ -4.6837703   -3.00810974   0.0373008   -0.10018707]
 [-27.31472005   0.09959665   0.           0.        ]]",[-0.19792026 -0.97100127],-1.28737,"[-0.32081717 -0.69353375  1.53008107  0.21936067  0.34065348 -0.82288185
 -1.88972121  0.33429554 -0.41378712  0.73904617  0.        ]",[-0.14328299 -0.17893949],[-1.99706066 -0.21845034]
21,-0.0896388184875,"[[ -5.26436411  -3.00546082   0.0373008   -0.10018707]
 [-30.73326986   0.13274732   0.           0.        ]]",[-0.25665054 -1.00874591],-1.20809,"[ 0.44126836 -0.69307472  1.30466738  0.21239067  0.34065239 -0.82287789
 -2.11905111  0.33882179 -0.46185888  0.68579032  0.        ]",[-0.14328299 -0.17893949],[ 0.05116432 -1.5756729 ]
22,-0.091706877646,"[[ -5.87089267e+00  -3.00410016e+00   3.73007979e-02  -1.00187065e-01]
 [ -2.99222880e+01   2.69928052e-02   0.00000000e+00   0.00000000e+00]]",[-0.28144187 -1.05337536],-1.21205,"[ 0.98126442 -0.69283403  0.61859399  0.20881108  0.3406513  -0.82287393
 -2.06460869  0.32437801 -0.53279999  0.67080327  0.        ]",[-0.14328299 -0.17893949],[-0.07546037 -1.05271486]
23,-0.0997551792448,"[[ -6.46639280e+00  -3.00387543e+00   3.73007979e-02  -1.00187065e-01]
 [ -2.96287032e+01   1.89905340e-03   0.00000000e+00   0.00000000e+00]]",[-0.28279391 -1.08053315],-1.20866,"[ 1.07367546 -0.6927916  -0.26855314  0.20821941  0.34065021 -0.82286997
 -2.04488097  0.32094996 -0.59835798  0.70326641  0.        ]",[-0.14328299 -0.17893949],[-0.13568847 -0.83464545]
24,-0.10998509121,"[[ -7.05847208e+00  -3.00371886e+00   3.73007979e-02  -1.00187065e-01]
 [ -2.95793894e+01   9.86000710e-03   0.00000000e+00   0.00000000e+00]]",[-0.2561585  -1.07070446],-1.21561,"[ 0.70289303 -0.69276111 -1.05652744  0.20780701  0.34064912 -0.82286601
 -2.04154215  0.32203616 -0.63617356  0.77058039  0.        ]",[-0.14328299 -0.17893949],[ 0.48719689 -0.33728673]
25,-0.11852913468,"[[ -7.62483083  -3.00301797   0.0373008   -0.10018707]
 [-27.06486647   0.04345064   0.           0.        ]]",[-0.22323328 -1.03122222],-1.20733,"[ 0.03164339 -0.69263445 -1.47344101  0.20596319  0.34064803 -0.82286205
 -1.87281553  0.32662259 -0.63511451  0.84642535  0.        ]",[-0.14328299 -0.17893949],[-0.92143203 -1.15917503]
26,-0.123679374619,"[[ -8.19735619e+00  -3.00295965e+00   3.73007979e-02  -1.00187065e-01]
 [ -3.01772968e+01  -1.79078715e-02   0.00000000e+00   0.00000000e+00]]",[-0.18093345 -0.98660409],-1.20337,"[-0.74537365 -0.69262118 -1.42436695  0.2058092   0.34064694 -0.8228581
 -2.08159892  0.31824185 -0.59657651  0.91056403  0.        ]",[-0.14328299 -0.17893949],[ 0.01197388 -1.11382145]
27,-0.124001234128,"[[ -8.79443254e+00  -3.00336645e+00   3.73007979e-02  -1.00187065e-01]
 [ -2.95324863e+01  -1.90669833e-02   0.00000000e+00   0.00000000e+00]]",[-0.13650244 -0.95231646],-1.25996,"[-1.39468467 -0.69269016 -0.88832721  0.20687835  0.34064585 -0.82285414
 -2.03830838  0.31808254 -0.52954771  0.94139022  0.        ]",[-0.14328299 -0.17893949],[ 0.4536237   0.37835582]
28,-0.121146652471,"[[ -9.36119545  -2.98870667   0.0373008   -0.10018707]
 [-27.15173105   1.48004197   0.           0.        ]]",[-0.11156261 -0.93707961],-1.20122,"[-1.65672766 -0.68996321 -0.08795073  0.16836568  0.34064475 -0.82285018
 -1.87856033  0.52281517 -0.46436024  0.93945728  0.        ]",[-0.14328299 -0.17893949],[ 0.63425885 -1.92770811]
29,-0.112677264565,"[[ -9.87364296  -2.99912173   0.0373008   -0.10018707]
 [-24.1031999   -2.50827833   0.           0.        ]]",[-0.12164444 -0.93713689],-1.23995,"[-1.52298032 -0.69192359  0.66919924  0.19571776  0.34064366 -0.82284622
 -1.67401918 -0.02187408 -0.41446048  0.88480195  0.        ]",[-0.14328299 -0.17893949],[-1.59287896 -1.7213641 ]
30,-0.10210497775,"[[-10.39064376  -3.02443817   0.0373008   -0.10018707]
 [-27.58526501  -0.07299976   0.           0.        ]]",[-0.14648992 -0.94599819],-1.24342,"[-1.06511095 -0.696119    1.26062483  0.26236933  0.34064257 -0.82284226
 -1.90760084  0.31071459 -0.40787699  0.80263661  0.        ]",[-0.14328299 -0.17893949],[-1.60612384 -1.63629971]
31,-0.0943016852757,"[[-10.97659451  -3.01955318   0.0373008   -0.10018707]
 [-30.99844078   0.37440048   0.           0.        ]]",[-0.20026025 -0.97030908],-1.21776,"[-0.3075169  -0.69536934  1.53042188  0.24949067  0.34064148 -0.8228383
 -2.13655035  0.37181565 -0.423211    0.73644349  0.        ]",[-0.14328299 -0.17893949],[ 0.29768901 -1.49287879]
32,-0.0901366844086,"[[-11.57858053  -3.01268439   0.0373008   -0.10018707]
 [-29.20613631   0.28557891   0.           0.        ]]",[-0.25941512 -1.01076651],-1.25061,"[ 0.4773475  -0.69426514  1.27927563  0.23139538  0.34064039 -0.82283434
 -2.0162799   0.35968393 -0.47020633  0.68655967  0.        ]",[-0.14328299 -0.17893949],[-2.06335895 -1.15832366]
33,-0.092587576374,"[[-12.19662704  -3.0082881    0.0373008   -0.10018707]
 [-32.58724722   0.15958229   0.           0.        ]]",[-0.28052127 -1.0572288 ],-1.18941,"[ 1.00362917 -0.69352589  0.55872505  0.21982187  0.3406393  -0.82283038
 -2.24306923  0.34247515 -0.53950034  0.6747424   0.        ]",[-0.14328299 -0.17893949],[ 1.26351256 -0.95465974]
34,-0.100819454556,"[[-12.80217451  -3.00593289   0.0373008   -0.10018707]
 [-27.9828443    0.08216342   0.           0.        ]]",[-0.28338003 -1.07995522],-1.17298,"[ 1.05861967 -0.69311839 -0.34684255  0.21362413  0.34063821 -0.82282642
 -1.93415154  0.33190078 -0.60292271  0.70982118  0.        ]",[-0.14328299 -0.17893949],[-0.2689097  -2.31216629]
35,-0.110459386103,"[[-13.36695572  -3.00481783   0.0373008   -0.10018707]
 [-28.49357498   0.03556319   0.           0.        ]]",[-0.25594106 -1.06873953],-1.18147,"[ 0.67819676 -0.69292145 -1.08367845  0.21069019  0.34063712 -0.82282247
 -1.96838667  0.3255354  -0.63640467  0.77460328  0.        ]",[-0.14328299 -0.17893949],[ 0.3171433  -1.69815513]
36,-0.118644666703,"[[ -1.39185692e+01  -3.00433998e+00   3.73007979e-02  -1.00187065e-01]
 [ -2.66738413e+01   1.50617160e-02   0.00000000e+00   0.00000000e+00]]",[-0.22312143 -1.03015041],-1.24889,"[ 0.01748252 -0.69283489 -1.47699982  0.20943266  0.34063603 -0.82281851
 -1.84628647  0.32273442 -0.63377381  0.84813998  0.        ]",[-0.14328299 -0.17893949],[-0.41492311  0.45014383]
37,-0.124617660962,"[[-14.46322977  -2.98615453   0.0373008   -0.10018707]
 [-27.78848641   1.79755892   0.           0.        ]]",[-0.17630786 -0.98819089],-1.2213,"[-0.72281902 -0.6894346  -1.43301528  0.16166242  0.34063494 -0.82281455
 -1.92103608  0.56617492 -0.61084858  0.91153539  0.        ]",[-0.14328299 -0.17893949],[ 0.30173784 -0.78317176]
38,-0.126326293531,"[[-15.00149464  -2.98166819   0.0373008   -0.10018707]
 [-26.04383394  -1.33848275   0.           0.        ]]",[-0.14029539 -0.9566763 ],-1.23452,"[-1.3296639  -0.68852915 -0.97922499  0.14989748  0.34063385 -0.82281059
 -1.80397575  0.13787216 -0.55137399  0.95208319  0.        ]",[-0.14328299 -0.17893949],[-1.27124724 -0.85339024]
39,-0.118796792386,"[[-15.55692427  -3.01700859   0.0373008   -0.10018707]
 [-29.48757924  -0.68077253   0.           0.        ]]",[-0.11884212 -0.93700612],-1.27279,"[-1.64380183 -0.69494489 -0.22024625  0.2427815   0.34063276 -0.82280663
 -2.03496455  0.22769796 -0.46847698  0.9194292   0.        ]",[-0.14328299 -0.17893949],[ 0.82538571  0.71011078]
40,-0.113162969098,"[[-16.10802925  -3.00227164   0.0373008   -0.10018707]
 [-25.63574162   2.14503625   0.           0.        ]]",[-0.11189052 -0.9360531 ],-1.29252,"[-1.55065254 -0.69245791  0.60152488  0.20399109  0.34063167 -0.82280267
 -1.77655059  0.61363023 -0.41866398  0.88763449  0.        ]",[-0.14328299 -0.17893949],[-0.77736681  0.67690666]
41,-0.108474587963,"[[-16.64653074  -2.93290125   0.0373008   -0.10018707]
 [-28.20581612   4.78326577   0.           0.        ]]",[-0.13464558 -0.9458425 ],-1.2708,"[-1.0957384  -0.67707147  1.23652908  0.02261243  0.34063058 -0.82279872
 -1.94893098  0.97394149 -0.35789884  0.86234716  0.        ]",[-0.14328299 -0.17893949],[-1.07880345 -0.51862508]
42,-0.0958200194268,"[[-17.24476788  -2.85878244   0.0373008   -0.10018707]
 [-31.60656358   2.63585763   0.           0.        ]]",[-0.17857602 -0.97346628],-1.23035,"[-0.32817767 -0.65397239  1.5298112  -0.16823568  0.34062949 -0.82279476
 -2.1770242   0.68065591 -0.3021395   0.77008305  0.        ]",[-0.14328299 -0.17893949],[-0.16496765 -1.52230489]
43,-0.0790388664965,"[[-17.87717511  -2.84630414   0.0373008   -0.10018707]
 [-31.63411866  -1.37465251   0.           0.        ]]",[-0.23730952 -1.01832175],-1.21856,"[ 0.49500366 -0.64941292  1.26620986 -0.19999368  0.3406284  -0.8227908
 -2.17883671  0.1329184  -0.35359316  0.63233052  0.        ]",[-0.14328299 -0.17893949],[ 0.01794367 -1.23959384]
44,-0.0824050284779,"[[-18.50286501  -2.91323988   0.0373008   -0.10018707]
 [-30.9372358   -5.3058735    0.           0.        ]]",[-0.28041816 -1.06917822],-1.21758,"[ 1.01478545 -0.67160281  0.52586729 -0.0283494   0.34062731 -0.82278684
 -2.13205548 -0.40398993 -0.50546592  0.60531836  0.        ]",[-0.14328299 -0.17893949],[-1.54170625 -1.46515877]
45,-0.10203301415,"[[-19.15519351  -3.03200433   0.0373008   -0.10018707]
 [-34.28426927  -2.98098362   0.           0.        ]]",[-0.28515515 -1.08955979],-1.18696,"[ 1.03290596 -0.69717253 -0.44923017  0.28233008  0.34062621 -0.82278288
 -2.35652989 -0.08646521 -0.60866337  0.7169654   0.        ]",[-0.14328299 -0.17893949],[ 0.15528377 -1.08822862]
46,-0.114412629321,"[[-19.82789896  -3.04642635   0.0373008   -0.10018707]
 [-32.99061474   0.50860319   0.           0.        ]]",[-0.24218366 -1.06057596],-1.17872,"[ 0.48818737 -0.69905784 -1.25383738  0.32042298  0.34062512 -0.82277893
 -2.26971274  0.39012914 -0.61421322  0.82232564  0.        ]",[-0.14328299 -0.17893949],[-0.16786997 -1.89849273]
47,-0.120586119221,"[[-20.48782672  -3.03144778   0.0373008   -0.10018707]
 [-33.00213002   0.77818559   0.           0.        ]]",[-0.19581521 -1.00888836],-1.20866,"[-0.3742774  -0.69708839 -1.50974178  0.28085919  0.34062403 -0.82277497
 -2.27044508  0.42694641 -0.59717188  0.88405302  0.        ]",[-0.14328299 -0.17893949],[ 0.80553751 -0.42218597]
48,-0.123243977075,"[[-21.10931426  -3.01785251   0.0373008   -0.10018707]
 [-29.15943357   0.54648622   0.           0.        ]]",[-0.14659825 -0.96270859],-1.19972,"[-1.15748358 -0.69505321 -1.16605002  0.24500561  0.34062294 -0.82277101
 -2.01265769  0.39530025 -0.55008525  0.92718803  0.        ]",[-0.14328299 -0.17893949],[ 0.16940095 -1.5085801 ]
49,-0.121289070031,"[[-21.67998174  -3.01017345   0.0373008   -0.10018707]
 [-27.911473     0.25467859   0.           0.        ]]",[-0.11911216 -0.94204801],-1.25424,"[-1.59329037 -0.69379852 -0.45722137  0.22478033  0.34062185 -0.82276705
 -1.9289223   0.35544475 -0.48829074  0.93338998  0.        ]",[-0.14328299 -0.17893949],[-0.31096791  0.04290018]
