timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.19926934479,"[[ -4.69837584  -3.01150901   0.09628958  -0.19053515]
 [-32.45222702   0.38915876   0.           0.        ]]",[-1.22336459 -1.81459832],-1.34188,"[-0.2466976  -0.52816137  1.48247433  0.25765646  0.83766409 -1.66784625
 -1.23713416  0.41219146 -0.81689368  1.59901123  0.        ]",[-0.23244159 -0.20664498],[-1.64690457 -1.89144117]
16,-0.196276287421,"[[ -5.38069945  -3.00666521   0.09628958  -0.19053515]
 [-35.76908026   0.13820616   0.           0.        ]]",[-1.20190096 -1.83766258],-1.36233,"[ 0.62628341 -0.52724629  1.16039395  0.24088911  0.83766268 -1.66784001
 -1.33454602  0.37914209 -0.87812826  1.53586427  0.        ]",[-0.23244159 -0.20664498],[-3.63207433 -1.60010102]
17,-0.202422006521,"[[ -6.1287013   -3.00494514   0.09628958  -0.19053515]
 [-39.02026955   0.04907195   0.           0.        ]]",[-1.18272948 -1.89240468],-1.31212,"[ 1.13385    -0.52691291  0.21527541  0.23493737  0.83766127 -1.66783378
 -1.43002864  0.36740323 -0.97045552  1.53626367  0.        ]",[-0.23244159 -0.20664498],[-0.96001146 -1.69187541]
18,-0.21577588898,"[[ -6.93949262e+00  -3.00433444e+00   9.62895755e-02  -1.90535151e-01]
 [ -4.20487702e+01   1.74216822e-02   0.00000000e+00   0.00000000e+00]]",[-1.10675538 -1.94602942],-1.30126,"[ 0.86404873 -0.52679312 -0.92915055  0.23282444  0.83765987 -1.66782754
 -1.51897016  0.36323467 -1.04170061  1.61968074  0.        ]",[-0.23244159 -0.20664498],[-1.52110533 -2.40961541]
19,-0.228092661671,"[[ -7.81184096e+00  -3.00411762e+00   9.62895755e-02  -1.90535151e-01]
 [ -4.51756435e+01   6.18633148e-03   0.00000000e+00   0.00000000e+00]]",[-0.97014213 -1.91148663],-1.28565,"[-0.16936008 -0.52675003 -1.51167027  0.23207416  0.83765846 -1.66782131
 -1.6108      0.36175463 -1.03548627  1.74627274  0.        ]",[-0.23244159 -0.20664498],[-0.5295303  -3.73826736]
20,-0.23027059395,"[[ -8.72741636e+00  -3.00404059e+00   9.62895755e-02  -1.90535151e-01]
 [ -4.63778900e+01   2.19963270e-03   0.00000000e+00   0.00000000e+00]]",[-1.02041984 -1.80464137],-1.38381,"[-1.28342113 -0.52673427 -0.97707745  0.23180745  0.83765705 -1.66781508
 -1.64610362  0.3612292  -0.94302659  1.82336926  0.        ]",[-0.23244159 -0.20664498],[-0.43435933 -0.85968213]
21,-0.219789464082,"[[ -9.66301723e+00  -3.00386437e+00   9.62895755e-02  -1.90535151e-01]
 [ -4.71795260e+01   1.10658696e-02   0.00000000e+00   0.00000000e+00]]",[-1.0715611  -1.77721524],-1.3741,"[-1.56613206 -0.52669906  0.33828442  0.23119764  0.83765564 -1.66780884
 -1.66964116  0.36239643 -0.83251071  1.78260864  0.        ]",[-0.23244159 -0.20664498],[-0.43738846 -0.48810206]
22,-0.203755278002,"[[ -1.06146119e+01  -3.00327581e+00   9.62895755e-02  -1.90535151e-01]
 [ -4.79772838e+01   3.50809277e-02   0.00000000e+00   0.00000000e+00]]",[-1.16160095 -1.79016685],-1.33664,"[-0.73962119 -0.52658269  1.37523907  0.2291616   0.83765423 -1.66780261
 -1.69306454  0.36555868 -0.79489128  1.65208573  0.        ]",[-0.23244159 -0.20664498],[-1.33887175 -2.23469226]
23,-0.195880351847,"[[ -1.16043530e+01  -3.00321020e+00   9.62895755e-02  -1.90535151e-01]
 [ -5.09867953e+01  -1.31777913e-02   0.00000000e+00   0.00000000e+00]]",[-1.16107547 -1.81880426],-1.32329,"[ 0.5604411  -0.5265691   1.21353209  0.22893441  0.83765282 -1.66779638
 -1.78144525  0.35920285 -0.86866801  1.53768585  0.        ]",[-0.23244159 -0.20664498],[-2.15758552 -1.77372808]
24,-0.205927902768,"[[ -1.26536865e+01  -3.00351564e+00   9.62895755e-02  -1.90535151e-01]
 [ -5.39367284e+01  -1.44503286e-02   0.00000000e+00   0.00000000e+00]]",[-1.1384877  -1.89399981],-1.30323,"[ 1.14501036 -0.52662857 -0.14580897  0.22999065  0.83765141 -1.66779014
 -1.86807505  0.35903487 -0.99738561  1.55239156  0.        ]",[-0.23244159 -0.20664498],[-0.78086947 -2.15603764]
25,-0.22412718679,"[[ -1.37527279e+01  -3.00374935e+00   9.62895755e-02  -1.90535151e-01]
 [ -5.59606616e+01  -8.85224892e-03   0.00000000e+00   0.00000000e+00]]",[-0.98364162 -1.93367267],-1.27055,"[ 0.28927933 -0.52667383 -1.4036734   0.23079883  0.83765    -1.66778391
 -1.92750784  0.35977171 -1.04962453  1.69751924  0.        ]",[-0.23244159 -0.20664498],[-1.45441433 -3.97104316]
26,-0.230731033496,"[[ -1.49005508e+01  -3.00388003e+00   9.62895755e-02  -1.90535151e-01]
 [ -5.88121290e+01  -4.55870577e-03   0.00000000e+00   0.00000000e+00]]",[-0.98692882 -1.80789185],-1.34419,"[-1.17986125 -0.52669881 -1.09735625  0.23125062  0.83764859 -1.66777768
 -2.01124358  0.36033674 -0.95692811  1.81986797  0.        ]",[-0.23244159 -0.20664498],[-0.59105817 -2.17214258]
27,-0.217424252414,"[[ -1.60885916e+01  -3.00394453e+00   9.62895755e-02  -1.90535151e-01]
 [ -5.99880284e+01  -2.15428453e-03   0.00000000e+00   0.00000000e+00]]",[-1.05928195 -1.77117658],-1.34937,"[-1.50644452 -0.52671079  0.54125444  0.23147348  0.83764719 -1.66777144
 -2.0457684   0.36065299 -0.82036727  1.76649361  0.        ]",[-0.23244159 -0.20664498],[-1.15151433 -2.70798069]
28,-0.198536691056,"[[ -1.73161619e+01  -3.00397428e+00   9.62895755e-02  -1.90535151e-01]
 [ -6.27597681e+01  -9.66996320e-04   0.00000000e+00   0.00000000e+00]]",[-1.14500058 -1.79471397],-1.31472,"[-0.17587373 -0.52671596  1.4815709   0.23157617  0.83764578 -1.66776521
 -2.1271605   0.36080895 -0.8143651   1.59336659  0.        ]",[-0.23244159 -0.20664498],[-1.41982559 -2.04715582]
29,-0.201036064543,"[[ -1.85986165e+01  -3.00398739e+00   9.62895755e-02  -1.90535151e-01]
 [ -6.54766372e+01  -4.16133478e-04   0.00000000e+00   0.00000000e+00]]",[-1.12173247 -1.85732245],-1.29549,"[ 1.10711292 -0.52671786  0.35673555  0.23162127  0.83764437 -1.66775898
 -2.20693962  0.36088109 -0.95850583  1.53060566  0.        ]",[-0.23244159 -0.20664498],[-1.74273661 -2.64698765]
30,-0.222699976517,"[[ -1.99348688e+01  -3.00399293e+00   9.62895755e-02  -1.90535151e-01]
 [ -6.81397220e+01  -1.71192866e-04   0.00000000e+00   0.00000000e+00]]",[-0.97355461 -1.92880702],-1.29727,"[ 0.4154706  -0.52671829 -1.33992643  0.23164018  0.83764296 -1.66775274
 -2.28513761  0.36091294 -1.05075392  1.68249082  0.        ]",[-0.23244159 -0.20664498],[-1.32825506 -1.69068732]
31,-0.230120532125,"[[ -2.13238539e+01  -3.00399514e+00   9.62895755e-02  -1.90535151e-01]
 [ -7.07500871e+01  -6.53441879e-05   0.00000000e+00   0.00000000e+00]]",[-0.9749589  -1.79166436],-1.34503,"[-1.30953432 -0.52671805 -0.94212694  0.23164761  0.83764155 -1.66774651
 -2.36178564  0.36092648 -0.93921203  1.82398434  0.        ]",[-0.23244159 -0.20664498],[-0.89803333 -2.03708738]
32,-0.210659547144,"[[ -2.27604772e+01  -3.00399594e+00   9.62895755e-02  -1.90535151e-01]
 [ -7.29050607e+01  -2.06420403e-05   0.00000000e+00   0.00000000e+00]]",[-1.06937814 -1.76801586],-1.32803,"[-1.21706199 -0.52671755  1.02676664  0.23165011  0.83764014 -1.66774028
 -2.42505794  0.36093196 -0.79832991  1.71436847  0.        ]",[-0.23244159 -0.20664498],[-0.79012929 -2.04827112]
33,-0.196044222415,"[[ -2.42354855e+01  -3.00399614e+00   9.62895755e-02  -1.90535151e-01]
 [ -7.45901501e+01  -2.74781233e-06   0.00000000e+00   0.00000000e+00]]",[-1.10736275 -1.80638361],-1.30907,"[ 0.63193278 -0.52671692  1.15552319  0.23165057  0.83763873 -1.66773404
 -2.47452918  0.36093392 -0.87692008  1.5342362   0.        ]",[-0.23244159 -0.20664498],[-2.45747217 -2.10208868]
34,-0.215119286106,"[[ -2.57521979e+01  -3.00399612e+00   9.62895755e-02  -1.90535151e-01]
 [ -7.70728197e+01   4.12915395e-06   0.00000000e+00   0.00000000e+00]]",[-1.04027295 -1.91586769],-1.27716,"[ 0.89428698 -0.52671625 -0.88480769  0.23165027  0.83763732 -1.66772781
 -2.54742239  0.36093442 -1.03997414  1.61420088  0.        ]",[-0.23244159 -0.20664498],[-1.98509313 -3.4020117 ]
35,-0.23101346472,"[[ -2.73180706e+01  -3.00399599e+00   9.62895755e-02  -1.90535151e-01]
 [ -7.95063412e+01   8.00228750e-06   0.00000000e+00   0.00000000e+00]]",[-0.92490721 -1.82104826],-1.3459,"[-1.02171158 -0.52671556 -1.2389615   0.23164959  0.83763592 -1.66772158
 -2.61887034  0.36093453 -0.97482109  1.81216239  0.        ]",[-0.23244159 -0.20664498],[-1.98052184 -1.24242857]
36,-0.212611646592,"[[ -2.89321304e+01  -3.00399581e+00   9.62895755e-02  -1.90535151e-01]
 [ -8.18916876e+01   9.97172608e-06   0.00000000e+00   0.00000000e+00]]",[-1.04335105 -1.76386046],-1.35855,"[-1.31757867 -0.52671486  0.90053322  0.23164872  0.83763451 -1.66771535
 -2.68890153  0.36093438 -0.8028488   1.73024768  0.        ]",[-0.23244159 -0.20664498],[-1.82190819 -0.82376968]
37,-0.196231571904,"[[ -3.05934233e+01  -3.00380870e+00   9.62895755e-02  -1.90535151e-01]
 [ -8.42298112e+01   1.29252051e-02   0.00000000e+00   0.00000000e+00]]",[-1.0682807  -1.80684805],-1.30304,"[ 0.70995285 -0.5266775   1.08247975  0.23100124  0.8376331  -1.66770911
 -2.75754387  0.36263487 -0.88590239  1.53053843  0.        ]",[-0.23244159 -0.20664498],[-1.46941212 -0.64211048]
38,-0.219587580595,"[[ -3.23010143e+01  -3.00338383e+00   9.62895755e-02  -1.90535151e-01]
 [ -8.65216471e+01   2.28330637e-02   0.00000000e+00   0.00000000e+00]]",[-0.96867669 -1.91731155],-1.31175,"[ 0.64497184 -0.52659332 -1.17444873  0.22953135  0.83763169 -1.66770288
 -2.82482478  0.36393929 -1.04979107  1.6520059   0.        ]",[-0.23244159 -0.20664498],[-1.61166466 -0.36207325]
39,-0.229173340909,"[[ -3.40539867e+01  -3.00270196e+00   9.62895755e-02  -1.90535151e-01]
 [ -8.87681111e+01   3.55891227e-02   0.00000000e+00   0.00000000e+00]]",[-0.94982398 -1.77849233],-1.36063,"[-1.43404835 -0.5264581  -0.7379144   0.22717265  0.83763028 -1.66769665
 -2.89077111  0.36561881 -0.9188128   1.82611331  0.        ]",[-0.23244159 -0.20664498],[-1.28343007 -1.42541434]
40,-0.202248651358,"[[ -3.58514423e+01  -3.00278388e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.09701102e+01  -2.36284707e-02   0.00000000e+00   0.00000000e+00]]",[-1.08402705 -1.77433205],-1.31354,"[-0.60396477 -0.52647363  1.42557281  0.22745575  0.83762887 -1.66769042
 -2.95540944  0.35781965 -0.79718017  1.63680976  0.        ]",[-0.23244159 -0.20664498],[-0.99479475 -0.75431851]
41,-0.204391526848,"[[ -3.76922937e+01  -3.00301748e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.31079060e+01  -4.20994804e-03   0.00000000e+00   0.00000000e+00]]",[-1.02415943 -1.85712516],-1.30165,"[ 1.15023441 -0.52651912 -0.00497832  0.22826349  0.83762746 -1.66768418
 -3.01816009  0.3603766  -0.98712059  1.54413006  0.        ]",[-0.23244159 -0.20664498],[-2.84911997 -2.74871647]
42,-0.230528091291,"[[ -3.95756832e+01  -3.00330731e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.52239919e+01  -1.78992376e-02   0.00000000e+00   0.00000000e+00]]",[-0.87220418 -1.8570019 ],-1.3142,"[-0.64210361 -0.5265756  -1.44351766  0.22926572  0.83762605 -1.66767795
 -3.08027091  0.35857337 -1.00854542  1.78708787  0.        ]",[-0.23244159 -0.20664498],[ 0.26185128 -1.62723541]
43,-0.213474417995,"[[ -4.14508473e+01  -3.00362055e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.23021516e+01  -1.26089722e-02   0.00000000e+00   0.00000000e+00]]",[-1.02301288 -1.76077163],-1.33423,"[-1.35645988 -0.52663656  0.84303135  0.23034898  0.83762465 -1.66767172
 -2.99443692  0.35926968 -0.80508798  1.73711286  0.        ]",[-0.23244159 -0.20664498],[-1.50700253 -2.09731834]
44,-0.197006756488,"[[ -4.33182817e+01  -3.00381205e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.44341873e+01  -6.86393984e-03   0.00000000e+00   0.00000000e+00]]",[-1.02620363 -1.81215549],-1.29076,"[ 0.85755044 -0.5266735   0.90788417  0.23101114  0.83762324 -1.66766549
 -3.05701579  0.36002588 -0.90581709  1.52557048  0.        ]",[-0.23244159 -0.20664498],[-0.56867548 -0.32887933]
45,-0.224695235915,"[[ -4.52107990e+01  -3.00319885e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.48162709e+01   4.58369180e-02   0.00000000e+00   0.00000000e+00]]",[-0.90037978 -1.90376103],-1.28475,"[ 0.23502382 -0.52655223 -1.42610262  0.22888983  0.83762183 -1.66765926
 -3.06820453  0.36696603 -1.04903192  1.70342011  0.        ]",[-0.23244159 -0.20664498],[-1.3090577  -1.90065183]
46,-0.223442013049,"[[ -4.71280165e+01  -3.00307372e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.68985369e+01  -1.44960164e-02   0.00000000e+00   0.00000000e+00]]",[-0.96564317 -1.76129949],-1.31901,"[-1.60502161 -0.52652689 -0.00900729  0.22845679  0.83762042 -1.66765302
 -3.12931871  0.35901994 -0.85635468  1.80467319  0.        ]",[-0.23244159 -0.20664498],[-0.6287123  -3.45228392]
47,-0.196238813274,"[[ -4.90717164e+01  -3.00342391e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.74695463e+01  -1.68777327e-02   0.00000000e+00   0.00000000e+00]]",[-1.03473997 -1.79264927],-1.25814,"[ 0.279816   -0.52659523  1.37741294  0.22966782  0.83761901 -1.66764679
 -3.14605287  0.35870587 -0.84329396  1.55569268  0.        ]",[-0.23244159 -0.20664498],[-0.94602455 -3.42613661]
48,-0.217754055747,"[[ -5.10393282e+01  -3.00369867e+00   9.62895755e-02  -1.90535151e-01]
 [ -9.92855819e+01  -1.04628103e-02   0.00000000e+00   0.00000000e+00]]",[-0.95229363 -1.90708148],-1.28272,"[ 0.75795326 -0.52664859 -1.06199232  0.23061802  0.8376176  -1.66764056
 -3.19934589  0.3595503  -1.04667234  1.63576613  0.        ]",[-0.23244159 -0.20664498],[-1.29311249 -1.82425944]
49,-0.227798082993,"[[ -5.30450441e+01  -3.00385351e+00   9.62895755e-02  -1.90535151e-01]
 [ -1.01279370e+02  -5.41439824e-03   0.00000000e+00   0.00000000e+00]]",[-0.93719542 -1.77076042],-1.36275,"[-1.51573228 -0.52667832 -0.54567276  0.23115338  0.83761619 -1.66763433
 -3.25785627  0.36021476 -0.90015674  1.82301188  0.        ]",[-0.23244159 -0.20664498],[-1.714134   -1.62606854]
