timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.207875173985,"[[  1.27419033e+01  -3.00430825e+00  -1.89532265e-01   8.15951048e-02]
 [  6.32120122e+01   1.39857359e-02   0.00000000e+00   0.00000000e+00]]",[ 3.48402262 -3.53759122],-1.38227,"[ 1.10359002 -0.45274818  0.32265422  0.23706298 -1.6465244   0.70303122
  0.98863286  0.37171614  1.19354018 -0.84259211  0.        ]",[-0.38000807 -0.27068353],[ 2.987361   -4.80106342]
20,-0.223447100365,"[[  1.40333129e+01  -3.00412313e+00  -1.89532265e-01   8.15951048e-02]
 [  6.59199274e+01   5.73100987e-03   0.00000000e+00   0.00000000e+00]]",[ 3.84866333 -3.27307248],-1.39611,"[-0.13129058 -0.45270884  1.54451921  0.23629563 -1.64652264  0.70303092
  1.0488929   0.37066715  1.34654416 -0.78988017  0.        ]",[-0.38000807 -0.27068353],[ 4.3902117  -3.83052616]
21,-0.214702523463,"[[  1.53783430e+01  -3.00404755e+00  -1.89532265e-01   8.15951048e-02]
 [  6.85742362e+01   2.33033658e-03   0.00000000e+00   0.00000000e+00]]",[ 3.92532802 -3.17828417],-1.4431,"[-1.60287599 -0.45269268  0.5447567   0.23598228 -1.64652087  0.70303062
  1.10795993  0.37023493  1.34123382 -0.59508646  0.        ]",[-0.38000807 -0.27068353],[ 4.65626438 -1.40106726]
22,-0.19247526708,"[[  1.67759321e+01  -3.00401688e+00  -1.89532265e-01   8.15951048e-02]
 [  7.11759993e+01   9.44157508e-04   0.00000000e+00   0.00000000e+00]]",[ 3.84592986 -3.59985137],-1.30856,"[-0.95210591 -0.45268602 -1.2432461   0.23585508 -1.6465191   0.70303031
  1.16585755  0.37005868  1.17313647 -0.56163374  0.        ]",[-0.38000807 -0.27068353],[ 4.44184114 -2.96651516]
23,-0.194758980653,"[[  1.82250396e+01  -3.00400444e+00  -1.89532265e-01   8.15951048e-02]
 [  7.37262568e+01   3.84024876e-04   0.00000000e+00   0.00000000e+00]]",[ 3.68139815 -3.80002022],-1.37471,"[ 0.86054764 -0.45268322 -0.80884867  0.23580346 -1.64651733  0.70303001
  1.22260889  0.36998739  1.11883797 -0.7588776   0.        ]",[-0.38000807 -0.27068353],[ 2.58086298 -3.52921263]
24,-0.218635918492,"[[  1.97246458e+01  -3.00399935e+00  -1.89532265e-01   8.15951048e-02]
 [  7.62260284e+01   1.59348737e-04   0.00000000e+00   0.00000000e+00]]",[ 3.63970685 -3.42719293],-1.42869,"[ 0.6218066  -0.45268199  1.20624635  0.23578228 -1.64651557  0.7030297
  1.27823665  0.36995872  1.28442607 -0.84401347  0.        ]",[-0.38000807 -0.27068353],[ 3.55971794 -3.70562711]
25,-0.21980351147,"[[  2.12737509e+01  -3.00399719e+00  -1.89532265e-01   8.15951048e-02]
 [  7.86763133e+01   6.98187947e-05   0.00000000e+00   0.00000000e+00]]",[ 4.12721729 -3.24138069],-1.39005,"[-1.33283678 -0.45268137  1.04207186  0.23577328 -1.6465138   0.7030294
  1.33276304  0.36994722  1.3662264  -0.64761844  0.        ]",[-0.38000807 -0.27068353],[ 4.88015992 -2.93954771]
26,-0.194800586119,"[[  2.28713749e+01  -3.00399620e+00  -1.89532265e-01   8.15951048e-02]
 [  8.10780914e+01   3.43707171e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77123713 -3.56076503],-1.27753,"[-1.16947447 -0.45268101 -1.08627658  0.23576911 -1.64651203  0.7030291
  1.38620988  0.36994259  1.1956111  -0.54917987  0.        ]",[-0.38000807 -0.27068353],[ 5.08090453 -3.47734344]
27,-0.194872327877,"[[  2.45165575e+01  -3.00399568e+00  -1.89532265e-01   8.15951048e-02]
 [  8.34323227e+01   2.04383418e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67474532 -3.82834983],-1.31933,"[ 0.86733801 -0.45268074 -0.79874578  0.23576686 -1.64651026  0.70302879
  1.43859851  0.3699407   1.11927578 -0.76007737  0.        ]",[-0.38000807 -0.27068353],[ 4.3358611  -3.95461162]
28,-0.220823644597,"[[  2.62083572e+01  -3.00399533e+00  -1.89532265e-01   8.15951048e-02]
 [  8.57399487e+01   1.50193027e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84414005 -3.46502185],-1.39954,"[ 0.38948735 -0.45268051  1.37355901  0.23576535 -1.6465085   0.70302849
  1.48994988  0.36993989  1.30843198 -0.83068842  0.        ]",[-0.38000807 -0.27068353],[ 4.57586749 -3.71717435]
29,-0.214684496618,"[[  2.79458509e+01  -3.00399506e+00  -1.89532265e-01   8.15951048e-02]
 [  8.80018918e+01   1.29496005e-05   0.00000000e+00   0.00000000e+00]]",[ 4.07899857 -3.3057363 ],-1.38251,"[-1.6033895  -0.45268029  0.54315266  0.23576414 -1.64650673  0.70302818
  1.54028452  0.36993951  1.34113671 -0.5948985   0.        ]",[-0.38000807 -0.27068353],[ 4.17328951 -3.17107909]
30,-0.189379963718,"[[  2.97281343e+01  -3.00399481e+00  -1.89532265e-01   8.15951048e-02]
 [  9.02190565e+01   1.21877600e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77743244 -3.79175019],-1.28083,"[-0.44022545 -0.45268008 -1.41750051  0.23576303 -1.64650496  0.70302788
  1.58962254  0.36993929  1.13508026 -0.60140823  0.        ]",[-0.38000807 -0.27068353],[ 3.88575435 -3.82337419]
31,-0.207252148758,"[[  3.15543206e+01  -3.00399456e+00  -1.89532265e-01   8.15951048e-02]
 [  9.23923293e+01   1.19301275e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50095844 -3.64411736],-1.37799,"[ 1.11172906 -0.45267987  0.26799594  0.23576196 -1.64650319  0.70302758
  1.63798367  0.36993913  1.18903686 -0.84072808  0.        ]",[-0.38000807 -0.27068353],[ 4.18799002 -3.94356341]
32,-0.223138360302,"[[  3.34235407e+01  -3.00399433e+00  -1.89532265e-01   8.15951048e-02]
 [  9.45225789e+01   1.18616679e-05   0.00000000e+00   0.00000000e+00]]",[ 4.25170422 -3.38893652],-1.36449,"[-0.86961747 -0.45267966  1.41262854  0.2357609  -1.64650143  0.70302727
  1.68538724  0.369939    1.37219384 -0.71193939  0.        ]",[-0.38000807 -0.27068353],[ 3.84898596 -4.5227849 ]
33,-0.196256520685,"[[  3.53349426e+01  -3.00399409e+00  -1.89532265e-01   8.15951048e-02]
 [  9.66106572e+01   1.18595086e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82326388 -3.61550117],-1.32094,"[-1.27564987 -0.45267945 -0.98280616  0.23575985 -1.64649966  0.70302697
  1.73185218  0.36993888  1.20863955 -0.544534    0.        ]",[-0.38000807 -0.27068353],[ 3.55816506 -3.14983115]
34,-0.197888309886,"[[  3.72876914e+01  -3.00399385e+00  -1.89532265e-01   8.15951048e-02]
 [  9.86573989e+01   1.18760970e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60671997 -3.83561397],-1.39636,"[ 1.00816229 -0.45267925 -0.53348531  0.23575879 -1.64649789  0.70302666
  1.77739709  0.36993876  1.13275293 -0.78781513  0.        ]",[-0.38000807 -0.27068353],[ 3.69790863 -2.56188696]
35,-0.223784926408,"[[  3.92809684e+01  -3.00399362e+00  -1.89532265e-01   8.15951048e-02]
 [  1.00663622e+02   1.18933089e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21104193 -3.49102259],-1.41096,"[-0.29210526 -0.45267904  1.55245538  0.23575773 -1.64649612  0.70302636
  1.82204016  0.36993864  1.35500601 -0.77486231  0.        ]",[-0.38000807 -0.27068353],[ 5.90651925 -1.97638863]
36,-0.201113060593,"[[  4.13139715e+01  -3.00399338e+00  -1.89532265e-01   8.15951048e-02]
 [  1.02630130e+02   1.19044787e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90434289 -3.55593491],-1.34189,"[-1.52426175 -0.45267883 -0.61676088  0.23575667 -1.64649436  0.70302606
  1.86579925  0.36993852  1.24862452 -0.54029795  0.        ]",[-0.38000807 -0.27068353],[ 3.46343352 -2.99461518]
37,-0.195144936439,"[[  4.33859141e+01  -3.00399314e+00  -1.89532265e-01   8.15951048e-02]
 [  1.04557707e+02   1.19073827e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60890007 -3.90277195],-1.33136,"[ 0.88315449 -0.45267862 -0.77449983  0.23575561 -1.64649259  0.70302575
  1.90869183  0.3699384   1.12035641 -0.76289477  0.        ]",[-0.38000807 -0.27068353],[ 3.81834195 -3.79345481]
38,-0.223617633995,"[[  4.54960254e+01  -3.00399290e+00  -1.89532265e-01   8.15951048e-02]
 [  1.06447126e+02   1.19015057e-05   0.00000000e+00   0.00000000e+00]]",[ 4.23851871 -3.54034328],-1.42265,"[-0.19665066 -0.45267841  1.55012044  0.23575456 -1.64649082  0.70302545
  1.95073506  0.36993828  1.35021775 -0.78389743  0.        ]",[-0.38000807 -0.27068353],[ 4.29786914 -2.68872862]
39,-0.200331878243,"[[  4.76435498e+01  -3.00399266e+00  -1.89532265e-01   8.15951048e-02]
 [  1.08299140e+02   1.18869788e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91159463 -3.60310268],-1.29168,"[-1.49328873 -0.4526782  -0.67754038  0.2357535  -1.64648905  0.70302515
  1.99194575  0.36993815  1.24247914 -0.54001024  0.        ]",[-0.38000807 -0.27068353],[ 4.28253689 -3.75129945]
40,-0.197478420288,"[[  4.98277466e+01  -3.00399243e+00  -1.89532265e-01   8.15951048e-02]
 [  1.10114492e+02   1.18641684e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57364535 -3.88640165],-1.43636,"[ 0.99296838 -0.452678   -0.56921586  0.23575244 -1.64648729  0.70302484
  2.03234036  0.36993803  1.1307488  -0.78444078  0.        ]",[-0.38000807 -0.27068353],[ 3.73475405 -1.33704887]
41,-0.223843474825,"[[  5.20478899e+01  -3.00399219e+00  -1.89532265e-01   8.15951048e-02]
 [  1.11893905e+02   1.18335170e-05   0.00000000e+00   0.00000000e+00]]",[ 4.36483812 -3.53697729],-1.35493,"[-0.57101451 -0.45267779  1.51930721  0.23575139 -1.64648552  0.70302454
  2.07193506  0.3699379   1.36593017 -0.74631399  0.        ]",[-0.38000807 -0.27068353],[ 4.07092412 -4.68025612]
42,-0.194584608551,"[[  5.43032680e+01  -3.00399195e+00  -1.89532265e-01   8.15951048e-02]
 [  1.13638093e+02   1.17954828e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84679365 -3.74714994],-1.31758,"[-1.15210588 -0.45267758 -1.10128417  0.23575034 -1.64648375  0.70302423
  2.11074566  0.36993778  1.19360752 -0.55003472  0.        ]",[-0.38000807 -0.27068353],[ 3.48375484 -3.03239456]
43,-0.205607412641,"[[  5.65931834e+01  -3.00399172e+00  -1.89532265e-01   8.15951048e-02]
 [  1.15347752e+02   1.17505165e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52710748 -3.76984096],-1.35603,"[ 1.12374436 -0.45267737  0.12874122  0.23574929 -1.64648198  0.70302393
  2.14878769  0.36993765  1.17779953 -0.83441421  0.        ]",[-0.38000807 -0.27068353],[ 4.17425729 -4.16498242]
44,-0.220393357571,"[[  5.89169524e+01  -3.00399148e+00  -1.89532265e-01   8.15951048e-02]
 [  1.17023566e+02   1.16990534e-05   0.00000000e+00   0.00000000e+00]]",[ 4.43091536 -3.5048511 ],-1.37093,"[-1.27968603 -0.45267716  1.10328521  0.23574824 -1.64648022  0.70302363
  2.18607634  0.36993752  1.36832621 -0.65599048  0.        ]",[-0.38000807 -0.27068353],[ 4.50279503 -3.4774189 ]
45,-0.188931378203,"[[  6.12739049e+01  -3.00399125e+00  -1.89532265e-01   8.15951048e-02]
 [  1.18666205e+02   1.16415102e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66794443 -3.93691015],-1.28612,"[-0.25859075 -0.45267696 -1.42756408  0.2357472  -1.64647845  0.70302332
  2.22262654  0.36993739  1.12552683 -0.61829693  0.        ]",[-0.38000807 -0.27068353],[ 3.50343974 -3.72530095]
46,-0.218095744784,"[[  6.36633838e+01  -3.00399102e+00  -1.89532265e-01   8.15951048e-02]
 [  1.20276325e+02   1.15782850e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03329659 -3.73179889],-1.40066,"[ 0.66781153 -0.45267675  1.16357104  0.23574617 -1.64647668  0.70302302
  2.25845289  0.36993726  1.27892874 -0.84613855  0.        ]",[-0.38000807 -0.27068353],[ 4.53764562 -3.56482783]
47,-0.207410230403,"[[  6.60847454e+01  -3.00399079e+00  -1.89532265e-01   8.15951048e-02]
 [  1.21854570e+02   1.15097575e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05717897 -3.570297  ],-1.33303,"[-1.66965954 -0.45267654 -0.10307816  0.23574514 -1.64647491  0.70302271
  2.29356972  0.36993713  1.29490811 -0.55387896  0.        ]",[-0.38000807 -0.27068353],[ 4.42245163 -3.17356809]
48,-0.195406525063,"[[  6.85373584e+01  -3.00399056e+00  -1.89532265e-01   8.15951048e-02]
 [  1.23401572e+02   1.14362894e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54802418 -3.97040129],-1.27859,"[ 0.89767694 -0.45267634 -0.75129646  0.23574412 -1.64647315  0.70302241
  2.32799106  0.369937    1.12141894 -0.76553183  0.        ]",[-0.38000807 -0.27068353],[ 3.31669897 -5.35402026]
49,-0.223558052467,"[[  7.10206041e+01  -3.00399033e+00  -1.89532265e-01   8.15951048e-02]
 [  1.24917949e+02   1.13582252e-05   0.00000000e+00   0.00000000e+00]]",[ 4.49112034 -3.61034012],-1.3959,"[-0.73714092 -0.45267613  1.46982333  0.2357431  -1.64647138  0.70302211
  2.36173069  0.36993687  1.37015959 -0.72771304  0.        ]",[-0.38000807 -0.27068353],[ 4.17418112 -3.14528331]
