timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191943290387,"[[-0.66129801 -3.25424858 -0.11564563 -0.13547956]
 [-2.58340988 -0.27323094  0.          0.        ]]",[-0.20804048 -1.38578486],-1.48536,"[ 0.84171166 -0.60814948 -0.93211919  0.97518962 -1.00321068 -1.13847174
 -0.28791217  0.30698205  0.59278893  1.25740948  0.        ]",[-0.21751247 -0.22071804],[-1.40661808  0.7113853 ]
11,-0.183883198387,"[[-0.75217479 -3.18642186 -0.11564563 -0.13547956]
 [-6.4913266   5.29172878  0.          0.        ]]",[-0.16668651 -1.35276628],-1.38595,"[ 0.76064515 -0.61532074 -1.03636417  0.77093746 -1.00320692 -1.13846686
 -0.45800755  1.05623569  0.55574134  1.20706956  0.        ]",[-0.21751247 -0.22071804],[-0.2460431  -0.57877264]
12,-0.175653763188,"[[-0.8904869  -3.09881596 -0.11564563 -0.13547956]
 [-7.337067    3.38151142  0.          0.        ]]",[-0.06729895 -1.32559204],-1.33205,"[ 0.62161613 -0.61544001 -1.178427    0.50633829 -1.00320316 -1.13846198
 -0.49481825  0.7990445   0.51199139  1.16076738  0.        ]",[-0.21751247 -0.22071804],[ 0.44044859 -1.29180746]
13,-0.171770298472,"[[-1.01827483 -3.04888851 -0.11564563 -0.13547956]
 [-5.44801604  1.74250869  0.          0.        ]]",[-0.00458091 -1.30530775],-1.29294,"[ 0.47842743 -0.61089459 -1.28982056  0.35585363 -1.00319941 -1.1384571
 -0.41259407  0.5783701   0.4846423   1.14452336  0.        ]",[-0.21751247 -0.22071804],[ 0.86395231 -1.78278185]
14,-0.170175404688,"[[-1.09183302 -3.02421345 -0.11564563 -0.13547956]
 [-1.91955851  0.82517678  0.          0.        ]]",[ 0.01896107 -1.29548979],-1.34795,"[ 0.39051202 -0.60741428 -1.34454232  0.28171515 -1.00319565 -1.13845222
 -0.25901283  0.45486067  0.47015359  1.14047952  0.        ]",[-0.21751247 -0.22071804],[-0.89254068 -1.86465957]
15,-0.170085618072,"[[-1.16529919 -3.01280517 -0.11564563 -0.13547956]
 [-5.41540573  0.37164488  0.          0.        ]]",[ 0.05559906 -1.28167462],-1.26841,"[ 0.29928775 -0.60552936 -1.391966    0.24750772 -1.00319189 -1.13844733
 -0.41117351  0.39379677  0.46391995  1.14467368  0.        ]",[-0.21751247 -0.22071804],[ 0.98894845 -2.28352474]
16,-0.170639519472,"[[-1.23324594 -3.0077461  -0.11564563 -0.13547956]
 [-1.39267336  0.16192224  0.          0.        ]]",[ 0.0592944  -1.27428401],-1.31065,"[ 0.21230267 -0.60463707 -1.42917216  0.23235387 -1.00318813 -1.13844245
 -0.2360778   0.36555912  0.46201487  1.15174081  0.        ]",[-0.21751247 -0.22071804],[-0.02785897 -2.08347838]
17,-0.170889288896,"[[-1.26192952 -3.00556576 -0.11564563 -0.13547956]
 [-1.47540898  0.0689004   0.          0.        ]]",[ 0.06688038 -1.2698369 ],-1.3597,"[ 0.17492783 -0.60424111 -1.44291023  0.2258258  -1.00318437 -1.13843757
 -0.23967852  0.35303398  0.46127522  1.15481858  0.        ]",[-0.21751247 -0.22071804],[-0.1141209  -0.49241167]
18,-0.171304531417,"[[-1.29567808 -3.00410707 -0.11564563 -0.13547956]
 [-1.89803884  0.06600345  0.          0.        ]]",[ 0.0755108  -1.26436388],-1.32545,"[ 0.13051567 -0.60397217 -1.45756027  0.22145935 -1.00318061 -1.13843269
 -0.25807364  0.3526432   0.4612897   1.15893358  0.        ]",[-0.21751247 -0.22071804],[-0.47566069 -2.17363486]
19,-0.172192784442,"[[ -1.35215744e+00  -3.00359476e+00  -1.15645631e-01  -1.35479561e-01]
 [ -3.74374549e+00   2.07388801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09215105 -1.25638342],-1.38742,"[ 0.05526509 -0.60387604 -1.47837564  0.21992571 -1.00317685 -1.13842781
 -0.33841042  0.34403502  0.46290214  1.16646901  0.        ]",[-0.21751247 -0.22071804],[-0.61456554 -0.26176217]
20,-0.173819883333,"[[-1.45070223 -3.00290393 -0.11564563 -0.13547956]
 [-6.10287331  0.04668715  0.          0.        ]]",[ 0.11493671 -1.24327099],-1.33503,"[-0.07816328 -0.6037464  -1.50342059  0.21785803 -1.0031731  -1.13842293
 -0.4410946   0.35004101  0.46684893  1.17947357  0.        ]",[-0.21751247 -0.22071804],[-0.47952248 -2.08525565]
21,-0.176256982812,"[[-1.59059651 -3.00285223 -0.11564563 -0.13547956]
 [-7.88062919 -0.02000037  0.          0.        ]]",[ 0.14009139 -1.22524893],-1.39426,"[-0.27000747 -0.60373525 -1.51398381  0.2177029  -1.00316934 -1.13841805
 -0.51847342  0.34106148  0.4749376   1.19721878  0.        ]",[-0.21751247 -0.22071804],[-0.89600115 -0.82277697]
22,-0.179648323435,"[[ -1.78223731e+00  -3.00311508e+00  -1.15645631e-01  -1.35479561e-01]
 [ -1.12721482e+01  -8.06320860e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17189077 -1.20117748],-1.37726,"[-0.53120128 -0.60378254 -1.48066612  0.21848899 -1.00316558 -1.13841317
 -0.66609384  0.34266799  0.48975677  1.21909896  0.        ]",[-0.21751247 -0.22071804],[ 0.18128678 -0.55517327]
23,-0.183332361796,"[[ -1.99823975  -3.00293687  -0.11564563  -0.13547956]
 [-10.3312317    0.01638473   0.           0.        ]]",[ 0.19387926 -1.18143618],-1.40723,"[-0.81246649 -0.6037479  -1.37850272  0.2179553  -1.00316182 -1.13840829
 -0.62513703  0.34595895  0.51011852  1.23947601  0.        ]",[-0.21751247 -0.22071804],[-0.00253953 -0.37038743]
24,-0.186579246853,"[[ -2.20291322  -3.00243078  -0.11564563  -0.13547956]
 [-10.13676401   0.02669719   0.           0.        ]]",[ 0.20799145 -1.16453159],-1.41234,"[-1.05474642 -0.60365214 -1.22270042  0.21644052 -1.00315806 -1.13840341
 -0.61667085  0.3473467   0.53230887  1.25396513  0.        ]",[-0.21751247 -0.22071804],[ 0.55041907  0.02200658]
25,-0.189146693134,"[[-2.38176974 -3.00102629 -0.11564563 -0.13547956]
 [-7.75681941  0.11345722  0.          0.        ]]",[ 0.20948617 -1.15543652],-1.42775,"[-1.23902719 -0.60338732 -1.04466516  0.2122381  -1.0031543  -1.13839853
 -0.51307774  0.35902741  0.5529192   1.26280805  0.        ]",[-0.21751247 -0.22071804],[ 0.34820246 -0.50035817]
26,-0.190938994564,"[[-2.52153323 -3.0006419  -0.11564563 -0.13547956]
 [-6.22463414 -0.03542576  0.          0.        ]]",[ 0.21012369 -1.15158677],-1.41644,"[-1.36116741 -0.60331326 -0.88213666  0.21108778 -1.00315055 -1.13839365
 -0.44638519  0.3389809   0.57025665  1.26640814  0.        ]",[-0.21751247 -0.22071804],[ 0.29010591 -1.51508226]
27,-0.192162778083,"[[-2.63326517 -3.00184101 -0.11564563 -0.13547956]
 [-4.95279694 -0.06184535  0.          0.        ]]",[ 0.20933022 -1.15043616],-1.44427,"[-1.44322078 -0.60353729 -0.73974234  0.2146747  -1.00314679 -1.13838876
 -0.39102491  0.33542303  0.58509697  1.26620625  0.        ]",[-0.21751247 -0.22071804],[-0.10343274 -1.44514343]
28,-0.193116347237,"[[-2.73544621 -3.00286663 -0.11564563 -0.13547956]
 [-5.26426866 -0.03964124  0.          0.        ]]",[ 0.20917663 -1.14811373],-1.48898,"[-1.50517469 -0.60372716 -0.60145575  0.21774305 -1.00314303 -1.13838388
 -0.40458153  0.33841193  0.59847141  1.26436454  0.        ]",[-0.21751247 -0.22071804],[-0.51847934 -0.47491648]
29,-0.194117087303,"[[-2.86028244 -3.00290068 -0.11564563 -0.13547956]
 [-7.21286209  0.01766237  0.          0.        ]]",[ 0.20685577 -1.14566731],-1.49385,"[-1.56293924 -0.60373195 -0.42421973  0.21784453 -1.00313927 -1.138379
 -0.48939737  0.34612668  0.61398615  1.26096389  0.        ]",[-0.21751247 -0.22071804],[-0.67825696 -1.0752346 ]
30,-0.195103069632,"[[-3.03005071 -3.00306258 -0.11564563 -0.13547956]
 [-9.75549031 -0.02010452  0.          0.        ]]",[ 0.19890234 -1.14495599],-1.43958,"[-1.6084048  -0.6037605  -0.17327855  0.21832857 -1.00313551 -1.13837412
 -0.6000697   0.34104095  0.6342433   1.2528618   0.        ]",[-0.21751247 -0.22071804],[ 1.06587456 -1.07174317]
31,-0.195582950525,"[[-3.183498   -3.00345827 -0.11564563 -0.13547956]
 [-5.60307692 -0.01719071  0.          0.        ]]",[ 0.18009309 -1.15336168],-1.50569,"[-1.6157272  -0.60383233  0.05789576  0.21951226 -1.00313176 -1.13836924
 -0.41932504  0.34143256  0.65129479  1.24200335  0.        ]",[-0.21751247 -0.22071804],[ 0.08952043  0.32718275]
32,-0.196782046714,"[[-3.29088986 -2.99080003 -0.11564563 -0.13547956]
 [-5.13765884  1.27869612  0.          0.        ]]",[ 0.15698195 -1.16111922],-1.48217,"[-1.60163631 -0.60138037  0.21912529  0.18166499 -1.003128   -1.13836436
 -0.39906571  0.51591301  0.66227876  1.24427153  0.        ]",[-0.21751247 -0.22071804],[ 0.84849669  0.3058503 ]
33,-0.200099374895,"[[-3.35891565 -2.95332774 -0.11564563 -0.13547956]
 [-1.67645802  2.46457705  0.          0.        ]]",[ 0.13348232 -1.17254627],-1.47158,"[-1.58458924 -0.59287786  0.32003215  0.07007565 -1.00312424 -1.13835948
 -0.24840769  0.67558158  0.67082979  1.27130862  0.        ]",[-0.21751247 -0.22071804],[ 0.95957496 -0.79387462]
34,-0.201572412899,"[[-3.35399436 -2.93606308 -0.11564563 -0.13547956]
 [ 2.15581593 -0.72747403  0.          0.        ]]",[ 0.15039207 -1.17239618],-1.53749,"[-1.58602072 -0.5883348   0.31277633  0.01892061 -1.00312048 -1.1383546
 -0.08159782  0.24579376  0.67039089  1.28724473  0.        ]",[-0.21751247 -0.22071804],[-1.30398038 -2.26536494]
35,-0.196877664707,"[[-3.35103259 -2.99019755 -0.11564563 -0.13547956]
 [-1.84630982 -4.67282475  0.          0.        ]]",[ 0.18346649 -1.15975904],-1.51078,"[-1.58686239 -0.60125395  0.30840559  0.17986538 -1.00311672 -1.13834972
 -0.25580059 -0.28542045  0.66863264  1.23916184  0.        ]",[-0.21751247 -0.22071804],[ 0.18864167 -0.42279736]
36,-0.192697056217,"[[-3.38009625 -3.03419883 -0.11564563 -0.13547956]
 [-1.06268394 -0.19371096  0.          0.        ]]",[ 0.15443619 -1.16425681],-1.49198,"[-1.57798195 -0.60888653  0.35116348  0.31168895 -1.00311297 -1.13834484
 -0.22169068  0.31766231  0.66759212  1.1952037   0.        ]",[-0.21751247 -0.22071804],[-0.38196315 -1.68264644]
37,-0.193355372895,"[[-3.41631184 -3.02761035 -0.11564563 -0.13547956]
 [-2.5539181   0.55305601  0.          0.        ]]",[ 0.14451292 -1.16640532],-1.49366,"[-1.56534168 -0.60790633  0.40401777  0.29190361 -1.00310921 -1.13833996
 -0.2866003   0.41820885  0.67094608  1.19897568  0.        ]",[-0.21751247 -0.22071804],[ 0.08159995 -0.78685822]
38,-0.194241679933,"[[-3.46364139 -3.01706965 -0.11564563 -0.13547956]
 [-2.18028483  0.44909375  0.          0.        ]]",[ 0.13828614 -1.16950393],-1.47434,"[-1.54621393 -0.60621849  0.47227254  0.26028147 -1.00310545 -1.13833508
 -0.27033628  0.40421009  0.67579468  1.20372232  0.        ]",[-0.21751247 -0.22071804],[ 0.47202443 -1.3405184 ]
39,-0.194822519548,"[[-3.48806302 -3.01031211 -0.11564563 -0.13547956]
 [-0.26824919  0.24017759  0.          0.        ]]",[ 0.13526568 -1.1723274 ],-1.49739,"[-1.53519483 -0.60505788  0.507082    0.24003037 -1.00310169 -1.1383302
 -0.18710885  0.37607996  0.67869837  1.20710478  0.        ]",[-0.21751247 -0.22071804],[ 0.12695623 -0.87894675]
40,-0.195163282865,"[[-3.48833146 -3.00674937 -0.11564563 -0.13547956]
 [ 0.23971279  0.12490862  0.          0.        ]]",[ 0.1354256  -1.17288089],-1.50703,"[-1.5350599  -0.60442074  0.50746178  0.22936049 -1.00309794 -1.13832532
 -0.16499793  0.36055888  0.67931082  1.2101796   0.        ]",[-0.21751247 -0.22071804],[-0.49449282 -1.57120127]
41,-0.195277274638,"[[-3.5032285  -3.00510465 -0.11564563 -0.13547956]
 [-1.72287634  0.05057909  0.          0.        ]]",[ 0.13453579 -1.17224371],-1.43828,"[-1.52795061 -0.60412007  0.52854403  0.22443626 -1.00309418 -1.13832045
 -0.2504253   0.35055008  0.68074686  1.20996949  0.        ]",[-0.21751247 -0.22071804],[ 1.10140584 -2.41002154]
42,-0.195357291058,"[[-3.497619   -3.00444078 -0.11564563 -0.13547956]
 [ 2.27051893  0.02033374  0.          0.        ]]",[ 0.1340248  -1.17483723],-1.48227,"[-1.53064805 -0.60399677  0.52061741  0.22244873 -1.00309042 -1.13831557
 -0.07659976  0.34647698  0.68042245  1.2111551   0.        ]",[-0.21751247 -0.22071804],[-0.62026394 -3.00557987]
43,-0.195439426022,"[[-3.47729949 -3.00417471 -0.11564563 -0.13547956]
 [-0.23023442  0.00811818  0.          0.        ]]",[ 0.13744777 -1.17211676],-1.49543,"[-1.54010406 -0.60394627  0.49177112  0.22165194 -1.00308666 -1.13831069
 -0.18545295  0.3448315   0.6788417   1.21361781  0.        ]",[-0.21751247 -0.22071804],[ 0.31592247 -0.72010149]
44,-0.195496584903,"[[-3.46930847 -3.00377184 -0.11564563 -0.13547956]
 [ 1.02515262  0.02373829  0.          0.        ]]",[ 0.13783854 -1.17270923],-1.4478,"[-1.54367032 -0.60387041  0.48036922  0.22044577 -1.00308291 -1.13830581
 -0.13080774  0.34693394  0.67825     1.21481882  0.        ]",[-0.21751247 -0.22071804],[ 1.658526   -0.63922241]
45,-0.195663653136,"[[-3.4092842  -3.00327551 -0.11564563 -0.13547956]
 [ 4.96414755  0.02230943  0.          0.        ]]",[ 0.14338444 -1.17304802],-1.48157,"[-1.56785053 -0.60377701  0.39379094  0.21895997 -1.00307915 -1.13830093
  0.04065058  0.34674083  0.67321822  1.22159893  0.        ]",[-0.21751247 -0.22071804],[ 0.33789282 -1.55837879]
46,-0.195732084788,"[[-3.29756453 -3.00330392 -0.11564563 -0.13547956]
 [ 6.20368901 -0.01322689  0.          0.        ]]",[ 0.15466705 -1.17003632],-1.44314,"[-1.60010036 -0.60378074  0.22906299  0.21904455 -1.00307539 -1.13829605
  0.09460584  0.3419553   0.66285833  1.23242775  0.        ]",[-0.21751247 -0.22071804],[ 1.34739787 -1.51043553]
47,-0.195453459457,"[[ -3.13499811  -3.00358521  -0.11564563  -0.13547956]
 [ 10.04016761  -0.01275807   0.           0.        ]]",[ 0.16982852 -1.16754961],-1.4942,"[-1.6167401  -0.60383129 -0.01529179  0.21988594 -1.00307163 -1.13829117
  0.26160196  0.34201772  0.6460722   1.245433    0.        ]",[-0.21751247 -0.22071804],[ 0.09260401 -0.76074226]
48,-0.194557702075,"[[ -2.93251029e+00  -3.00353477e+00  -1.15645631e-01  -1.35479561e-01]
 [  1.02080550e+01   9.92701456e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18554658 -1.16363466],-1.38692,"[-1.58683357 -0.60382042 -0.31854633  0.21973455 -1.00306788 -1.13828629
  0.26890934  0.34507145  0.62287257  1.25740802  0.        ]",[-0.21751247 -0.22071804],[ 1.78212367 -2.07329074]
49,-0.192677051697,"[[ -2.69065193e+00  -3.00358513e+00  -1.15645631e-01  -1.35479561e-01]
 [  1.39652605e+01  -8.49188404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18945418 -1.16747797],-1.56685,"[-1.47939009 -0.6038282  -0.66296848  0.21988485 -1.00306412 -1.13828141
  0.43245493  0.3425907   0.59311324  1.26437395  0.        ]",[-0.21751247 -0.22071804],[-2.3305786  -0.03794964]
