timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.233677445183,"[[-1.29933532 -3.25431222 -0.10672143 -0.1894995 ]
 [-2.20739384  1.29167192  0.          0.        ]]",[ 0.00438127 -2.62896299],-1.47195,"[ 0.1437334  -0.4464297  -1.43355602  1.37146881 -0.93687958 -1.62660712
 -0.44669908  0.54571587  0.68903062  1.81943821  0.        ]",[-0.25584376 -0.19992112],[ 0.3176483  -1.17620621]
11,-0.227729900184,"[[-1.33042397 -3.17846753 -0.10672143 -0.1894995 ]
 [-0.90588376  4.58851232  0.          0.        ]]",[ 0.12931803 -2.57049656],-1.47933,"[ 0.10202631 -0.45530376 -1.44524525  1.03705536 -0.93687826 -1.62660266
 -0.41407727  0.97101687  0.62186256  1.80315426  0.        ]",[-0.25584376 -0.19992112],[-1.30302737 -2.7704978 ]
12,-0.222302148894,"[[-1.38808725 -3.09857179 -0.10672143 -0.1894995 ]
 [-4.84731751  3.20381915  0.          0.        ]]",[ 0.34423268 -2.48743749],-1.40598,"[ 0.02385393 -0.45491892 -1.46322916  0.68380427 -0.93687693 -1.62659819
 -0.51286615  0.79238627  0.5593153   1.78718688  0.        ]",[-0.25584376 -0.19992112],[ 0.21335442 -2.80631877]
13,-0.219987309344,"[[-1.47559596 -3.05001146 -0.10672143 -0.1894995 ]
 [-3.90668443  1.73776267  0.          0.        ]]",[ 0.51754546 -2.42916965],-1.38846,"[-0.09629257 -0.44980436 -1.48122946  0.4695486  -0.93687561 -1.62659372
 -0.48928935  0.60325985  0.52518984  1.78408898  0.        ]",[-0.25584376 -0.19992112],[ 0.61850831 -2.67932615]
14,-0.219164834408,"[[-1.5283839  -3.02507342 -0.10672143 -0.1894995 ]
 [-1.38052531  0.84574476  0.          0.        ]]",[ 0.60729873 -2.40001535],-1.37785,"[-0.16931563 -0.44574745 -1.48661785  0.35985684 -0.93687428 -1.62658926
 -0.42597243  0.48818628  0.50820426  1.78554997  0.        ]",[-0.25584376 -0.19992112],[ 0.74280564 -3.38165657]
15,-0.218395705327,"[[-1.52621257 -3.01328627 -0.10672143 -0.1894995 ]
 [ 1.58776898  0.38743863  0.          0.        ]]",[ 0.62654054 -2.39576054],-1.40356,"[-0.16630719 -0.44349286 -1.48647396  0.30811719 -0.93687296 -1.62658479
 -0.35157372  0.42906293  0.49845115  1.78336667  0.        ]",[-0.25584376 -0.19992112],[-0.05737907 -3.52176511]
16,-0.217562443509,"[[-1.49705204 -3.00798392 -0.10672143 -0.1894995 ]
 [ 1.32914644  0.17075812  0.          0.        ]]",[ 0.61686766 -2.39818835],-1.28675,"[-0.1259402  -0.44240804 -1.48390849  0.28486761 -0.93687163 -1.62658032
 -0.35805563  0.40111008  0.49235629  1.77849795  0.        ]",[-0.25584376 -0.19992112],[ 3.22546313 -3.25201758]
17,-0.216262833198,"[[-1.43100832 -3.0056757  -0.10672143 -0.1894995 ]
 [ 5.26211961  0.07327483  0.          0.        ]]",[ 0.56440228 -2.41810274],-1.40584,"[-0.0348904  -0.44192194 -1.47344965  0.27475162 -0.93687031 -1.62657586
 -0.25947781  0.38853407  0.48683938  1.76870731  0.        ]",[-0.25584376 -0.19992112],[-0.0998031  -2.60296155]
18,-0.214446961673,"[[-1.3307758  -3.00469411 -0.10672143 -0.1894995 ]
 [ 4.76279679  0.03082862  0.          0.        ]]",[ 0.48354971 -2.43784046],-1.34807,"[ 0.10155364 -0.44171248 -1.44534513  0.27045052 -0.93686898 -1.62657139
 -0.27199283  0.38305803  0.48154474  1.75370618  0.        ]",[-0.25584376 -0.19992112],[ 1.41509277 -2.27385229]
19,-0.212116685008,"[[-1.19674104 -3.00428386 -0.10672143 -0.1894995 ]
 [ 8.62779908  0.01278173  0.          0.        ]]",[ 0.35828629 -2.46825767],-1.42941,"[ 0.27860438 -0.44162427 -1.38519495  0.26865296 -0.93686766 -1.62656693
 -0.1751186   0.38072959  0.47719462  1.73311251  0.        ]",[-0.25584376 -0.19992112],[-1.11024539 -2.41082592]
20,-0.209935072303,"[[-1.0656236  -3.00411476 -0.10672143 -0.1894995 ]
 [ 4.49770928  0.00523043  0.          0.        ]]",[ 0.24048513 -2.48086452],-1.41435,"[ 0.44302785 -0.4415876  -1.30233773  0.26791194 -0.93686633 -1.62656246
 -0.27863681  0.37975512  0.47539794  1.71256034  0.        ]",[-0.25584376 -0.19992112],[-0.75256056 -1.91767707]
21,-0.20898890334,"[[ -1.00645811e+00  -3.00404584e+00  -1.06721429e-01  -1.89499503e-01]
 [  1.42906528e+00   2.12105176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18744379 -2.48308563],-1.3445,"[ 0.5136119  -0.4415724  -1.25753963  0.26760981 -0.93686501 -1.62655799
 -0.35555044  0.37935367  0.47534196  1.70323115  0.        ]",[-0.25584376 -0.19992112],[ 1.00468952 -2.4602563 ]
22,-0.207942035555,"[[ -9.38435816e-01  -3.00401791e+00  -1.06721429e-01  -1.89499503e-01]
 [  5.36006438e+00   8.59270352e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11384538 -2.49614525],-1.41384,"[ 0.59153964 -0.44156601 -1.2006172   0.26748722 -0.93686368 -1.62655353
 -0.25702176  0.37919057  0.475885    1.69255844  0.        ]",[-0.25584376 -0.19992112],[-0.65672337 -1.23091943]
23,-0.206767391551,"[[ -8.58387397e-01  -3.00400671e+00  -1.06721429e-01  -1.89499503e-01]
 [  2.65379612e+00   3.40129738e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03068942 -2.49934101],-1.34918,"[ 0.67836283 -0.4415632  -1.12655291  0.26743793 -0.93686236 -1.62654906
 -0.32485276  0.37912327  0.47731978  1.6800957   0.        ]",[-0.25584376 -0.19992112],[ 0.4827372  -3.67975256]
24,-0.205774342684,"[[ -7.86661925e-01  -3.00400223e+00  -1.06721429e-01  -1.89499503e-01]
 [  4.51255673e+00   1.37773850e-04   0.00000000e+00   0.00000000e+00]]",[-0.05901667 -2.5085423 ],-1.39211,"[ 0.75124272 -0.44156184 -1.05405718  0.26741809 -0.93686103 -1.6265446
 -0.27826359  0.37909684  0.47931762  1.66908608  0.        ]",[-0.25584376 -0.19992112],[-0.37593577 -2.30075988]
25,-0.204808655268,"[[ -7.12241082e-01  -3.00400046e+00  -1.06721429e-01  -1.89499503e-01]
 [  2.93478554e+00   5.26008893e-05   0.00000000e+00   0.00000000e+00]]",[-0.14914501 -2.51135826],-1.3462,"[ 0.8215329  -0.44156107 -0.97312428  0.26741013 -0.93685971 -1.62654013
 -0.31780944  0.37908553  0.48209089  1.6578701   0.        ]",[-0.25584376 -0.19992112],[ 0.88267664 -2.4200844 ]
26,-0.203702838736,"[[ -6.19064104e-01  -3.00399973e+00  -1.06721429e-01  -1.89499503e-01]
 [  6.37145961e+00   2.42797501e-05   0.00000000e+00   0.00000000e+00]]",[-0.2688359  -2.52063918],-1.37117,"[ 0.90130319 -0.44156051 -0.86427205  0.26740669 -0.93685838 -1.62653566
 -0.23167055  0.37908155  0.48654028  1.64423119  0.        ]",[-0.25584376 -0.19992112],[ 0.42983128 -1.6647023 ]
27,-0.202249580506,"[[ -4.75825459e-01  -3.00399941e+00  -1.06721429e-01  -1.89499503e-01]
 [  7.94715386e+00   9.58684640e-06   0.00000000e+00   0.00000000e+00]]",[-0.44675577 -2.52427363],-1.4186,"[ 1.0046073  -0.44156005 -0.68269919  0.2674051  -0.93685706 -1.6265312
 -0.19217629  0.37907933  0.495416    1.6243746   0.        ]",[-0.25584376 -0.19992112],[-1.49120458 -4.35898663]
28,-0.201302175165,"[[ -3.58185718e-01  -3.00399936e+00  -1.06721429e-01  -1.89499503e-01]
 [  3.83053886e+00  -1.10306399e-06   0.00000000e+00   0.00000000e+00]]",[-0.58297074 -2.51459455],-1.4095,"[ 1.07064348 -0.44155964 -0.52297467  0.26740464 -0.93685573 -1.62652673
 -0.29535732  0.37907762  0.5044364   1.60932257  0.        ]",[-0.25584376 -0.19992112],[-0.44763639 -1.69706738]
29,-0.200922222546,"[[ -3.00118062e-01  -3.00399937e+00  -1.06721429e-01  -1.89499503e-01]
 [  1.98238569e+00  -5.46413111e-07   0.00000000e+00   0.00000000e+00]]",[-0.64850646 -2.50829506],-1.47203,"[ 1.09666766 -0.44155924 -0.44133762  0.26740449 -0.93685441 -1.62652227
 -0.34168027  0.37907736  0.50942163  1.60238206  0.        ]",[-0.25584376 -0.19992112],[-2.07204691 -1.3911503 ]
30,-0.200925013486,"[[ -3.00588936e-01  -3.00399941e+00  -1.06721429e-01  -1.89499503e-01]
 [ -2.01614808e+00  -2.03261301e-06   0.00000000e+00   0.00000000e+00]]",[-0.64383268 -2.50217509],-1.39236,"[ 1.09647265 -0.44155885 -0.44200555  0.26740442 -0.93685308 -1.6265178
 -0.44190162  0.37907685  0.50938016  1.6024316   0.        ]",[-0.25584376 -0.19992112],[-0.35065064 -3.3287424 ]
31,-0.201275973054,"[[ -3.54440982e-01  -3.00399941e+00  -1.06721429e-01  -1.89499503e-01]
 [ -3.36456295e+00   7.85422226e-07   0.00000000e+00   0.00000000e+00]]",[-0.57985467 -2.50357437],-1.39816,"[ 1.07244958 -0.44155846 -0.51775885  0.26740422 -0.93685176 -1.62651333
 -0.47569872  0.37907688  0.50474526  1.60885343  0.        ]",[-0.25584376 -0.19992112],[-0.41168149 -2.58718909]
32,-0.20191477514,"[[ -4.37417938e-01  -3.00399939e+00  -1.06721429e-01  -1.89499503e-01]
 [ -4.92792277e+00   8.15167427e-07   0.00000000e+00   0.00000000e+00]]",[-0.47951412 -2.50463104],-1.42869,"[ 1.02808178 -0.44155806 -0.63147916  0.26740393 -0.93685043 -1.62650887
 -0.5148833   0.37907656  0.49819413  1.61930223  0.        ]",[-0.25584376 -0.19992112],[-1.22324287 -1.94149156]
33,-0.203219311352,"[[ -5.74722428e-01  -3.00399940e+00  -1.06721429e-01  -1.89499503e-01]
 [ -8.78965698e+00  -8.88050083e-07   0.00000000e+00   0.00000000e+00]]",[-0.30770439 -2.49943566],-1.39539,"[ 0.93585221 -0.44155766 -0.80978058  0.26740376 -0.93684911 -1.6265044
 -0.61167576  0.37907601  0.48902857  1.63789221  0.        ]",[-0.25584376 -0.19992112],[-0.95829483 -3.98882727]
34,-0.205776097712,"[[ -7.86837836e-01  -3.00399941e+00  -1.06721429e-01  -1.89499503e-01]
 [ -1.24098197e+01   2.62584527e-07   0.00000000e+00   0.00000000e+00]]",[-0.04586723 -2.48432255],-1.35029,"[ 0.75105543 -0.44155726 -1.05423506  0.26740358 -0.93684778 -1.62649994
 -0.70241319  0.37907584  0.4793065   1.66906193  0.        ]",[-0.25584376 -0.19992112],[ 0.76474939 -1.91371383]
35,-0.20891800525,"[[ -1.00218979e+00  -3.00399932e+00  -1.06721429e-01  -1.89499503e-01]
 [ -9.13628509e+00   5.58015160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19976816 -2.46677709],-1.36196,"[ 0.51858901 -0.44155685 -1.25412182  0.26740298 -0.93684646 -1.62649547
 -0.62036241  0.3790762   0.47532353  1.70247115  0.        ]",[-0.25584376 -0.19992112],[ 0.46700766 -2.26700102]
36,-0.211550163394,"[[ -1.16454900e+00  -3.00399924e+00  -1.06721429e-01  -1.89499503e-01]
 [ -7.10640053e+00   2.54101835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35346943 -2.44810796],-1.39832,"[ 0.31987172 -0.44155643 -1.36698153  0.26740242 -0.93684513 -1.62649101
 -0.56948339  0.37907548  0.47636419  1.72789507  0.        ]",[-0.25584376 -0.19992112],[-0.55178181 -2.96432388]
37,-0.214329767808,"[[ -1.32718496e+00  -3.00399926e+00  -1.06721429e-01  -1.89499503e-01]
 [ -9.15038301e+00  -2.01148139e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50389206 -2.41556668],-1.36731,"[ 0.10636796 -0.44155604 -1.44403898  0.26740226 -0.93684381 -1.62648654
 -0.62071458  0.37907456  0.48086851  1.75282472  0.        ]",[-0.25584376 -0.19992112],[ 0.52318852 -3.12508751]
38,-0.217136773152,"[[ -1.48759155e+00  -3.00399925e+00  -1.06721429e-01  -1.89499503e-01]
 [ -6.89778307e+00   1.45645099e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63065326 -2.38365555],-1.35539,"[-0.11288288 -0.44155564 -1.48276751  0.267402   -0.93684248 -1.62648207
 -0.56425322  0.37907468  0.48859134  1.77625092  0.        ]",[-0.25584376 -0.19992112],[ 1.13877404 -3.38471942]
39,-0.218831915395,"[[ -1.58445230e+00  -3.00399920e+00  -1.06721429e-01  -1.89499503e-01]
 [ -2.80194189e+00   2.33449604e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69403923 -2.36597586],-1.40094,"[-0.24707417 -0.44155523 -1.4877657   0.26740158 -0.93684116 -1.62647761
 -0.46159161  0.37907447  0.49475114  1.78957682  0.        ]",[-0.25584376 -0.19992112],[ 0.37205814 -2.37843434]
40,-0.219539218358,"[[ -1.62515466e+00  -3.00399919e+00  -1.06721429e-01  -1.89499503e-01]
 [ -1.27338749e+00  -7.19886545e-07   0.00000000e+00   0.00000000e+00]]",[ 0.7189877  -2.35764122],-1.37895,"[-0.3034829  -0.44155483 -1.48570598  0.26740134 -0.93683983 -1.62647314
 -0.42327839  0.37907375  0.49765791  1.79494896  0.        ]",[-0.25584376 -0.19992112],[ 1.29877919 -1.64607512]
41,-0.219287639242,"[[ -1.61064465e+00  -3.00399918e+00  -1.06721429e-01  -1.89499503e-01]
 [  2.71111064e+00   1.11338250e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70383978 -2.36793041],-1.37468,"[-0.28338285 -0.44155443 -1.48671753  0.26740107 -0.93683851 -1.62646868
 -0.3234076   0.37907366  0.49660035  1.7930431   0.        ]",[-0.25584376 -0.19992112],[ 0.91923365 -3.57350675]
42,-0.217712941185,"[[ -1.52044452e+00  -3.00399916e+00  -1.06721429e-01  -1.89499503e-01]
 [  6.29695250e+00   8.79667370e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63569963 -2.39711571],-1.34861,"[-0.15833829 -0.44155403 -1.48601033  0.26740077 -0.93683718 -1.62646421
 -0.23352905  0.3790733   0.49055657  1.78082903  0.        ]",[-0.25584376 -0.19992112],[ 1.81819831 -2.21411089]
43,-0.214832343177,"[[ -1.35603135e+00  -3.00399914e+00  -1.06721429e-01  -1.89499503e-01]
 [  1.01315848e+01   1.32030778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49841297 -2.44069743],-1.37721,"[ 0.06741346 -0.44155363 -1.453755    0.26740046 -0.93683586 -1.62645975
 -0.13741464  0.37907303  0.48201995  1.7571119   0.        ]",[-0.25584376 -0.19992112],[ 0.68989627 -2.22708942]
44,-0.210942537415,"[[ -1.12800602e+00  -3.00399913e+00  -1.06721429e-01  -1.89499503e-01]
 [  1.26625145e+01   5.32460788e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28817394 -2.48505926],-1.39768,"[ 0.36605107 -0.44155323 -1.34459185  0.26740018 -0.93683453 -1.62645528
 -0.07397728  0.37907261  0.47582248  1.72215103  0.        ]",[-0.25584376 -0.19992112],[-0.22237185 -2.22058113]
45,-0.20716552488,"[[ -8.86104497e-01  -3.00399916e+00  -1.06721429e-01  -1.89499503e-01]
 [  1.15314071e+01  -2.69679393e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04566023 -2.5109992 ],-1.42967,"[ 0.64891713 -0.44155284 -1.1529968   0.26740011 -0.93683321 -1.62645082
 -0.10232823  0.37907186  0.47671105  1.68427669  0.        ]",[-0.25584376 -0.19992112],[-1.2672548  -1.95552855]
46,-0.204625465011,"[[ -6.97491609e-01  -3.00399925e+00  -1.06721429e-01  -1.89499503e-01]
 [  7.34383665e+00  -5.26747735e-06   0.00000000e+00   0.00000000e+00]]",[-0.17216879 -2.51863766],-1.40837,"[ 0.83477598 -0.44155246 -0.95639339  0.2674003  -0.93683188 -1.62644635
 -0.20728893  0.37907121  0.48271405  1.65557444  0.        ]",[-0.25584376 -0.19992112],[-0.89280566 -2.63184534]
47,-0.203356000389,"[[ -5.87540101e-01  -3.00399934e+00  -1.06721429e-01  -1.89499503e-01]
 [  3.66357860e+00  -3.73327563e-06   0.00000000e+00   0.00000000e+00]]",[-0.30502999 -2.51745081],-1.42677,"[ 0.92609643 -0.44155208 -0.82566517  0.26740048 -0.93683056 -1.62644189
 -0.29953391  0.37907108  0.48827822  1.63962968  0.        ]",[-0.25584376 -0.19992112],[-1.22674231 -1.95770549]
48,-0.203010935299,"[[ -5.54721043e-01  -3.00399941e+00  -1.06721429e-01  -1.89499503e-01]
 [ -3.68236815e-01  -2.58319370e-06   0.00000000e+00   0.00000000e+00]]",[-0.34130991 -2.51206827],-1.3492,"[ 0.95069767 -0.4415517  -0.7846414   0.26740055 -0.93682923 -1.62643742
 -0.40059059  0.3790709   0.49022178  1.63501741  0.        ]",[-0.25584376 -0.19992112],[ 0.91483416 -2.1188268 ]
49,-0.202719485934,"[[ -5.25670999e-01  -3.00399936e+00  -1.06721429e-01  -1.89499503e-01]
 [  3.26114630e+00   4.77181616e-06   0.00000000e+00   0.00000000e+00]]",[-0.38088906 -2.51760221],-1.37835,"[ 0.97141499 -0.44155129 -0.74762419  0.26740011 -0.93682791 -1.62643296
 -0.30962017  0.37907152  0.49204552  1.63100382  0.        ]",[-0.25584376 -0.19992112],[-0.38454526 -4.16053153]
