timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.225850726405,"[[  3.70188654  -3.24444949   0.15947988   0.16726922]
 [ 31.31898736  -0.90988614   0.           0.        ]]",[ 0.99626869 -2.386796  ],-1.4457,"[-1.39571209 -0.45028181 -0.79698853  1.3257013   1.38549718  1.4569089
  0.42341703  0.26186729 -1.29305111 -1.53731437  0.        ]",[-0.27069509 -0.21770324],[ 0.88700616 -2.32884391]
11,-0.219905856828,"[[  4.35728569  -3.18735614   0.15947988   0.16726922]
 [ 34.21120522   4.40443112   0.           0.        ]]",[ 0.86141288 -2.47977209],-1.46601,"[-0.70398591 -0.45690026 -1.40051973  1.07509797  1.38549378  1.45690508
  0.49762263  0.94938326 -1.33972288 -1.41709725  0.        ]",[-0.27069509 -0.21770324],[ 0.95849489 -0.85709242]
12,-0.230484033228,"[[  5.07279072  -3.10630089   0.15947988   0.16726922]
 [ 37.32887543   3.376886     0.           0.        ]]",[ 0.96256948 -2.49315524],-1.38865,"[ 0.26603768 -0.45756241 -1.3977594   0.71838868  1.38549039  1.45690126
  0.57761262  0.81644777 -1.45722814 -1.41184068  0.        ]",[-0.27069509 -0.21770324],[ 1.95661413 -3.09468698]
13,-0.243357061373,"[[  5.85167753  -3.05442238   0.15947988   0.16726922]
 [ 40.54907329   1.87966003   0.           0.        ]]",[ 1.2653811  -2.38917637],-1.52865,"[ 1.0357064  -0.45260459 -0.62878701  0.49046874  1.38548699  1.45689744
  0.66023307  0.62274965 -1.49970204 -1.52489149  0.        ]",[-0.27069509 -0.21770324],[ 0.3036694  -2.26863612]
14,-0.244870179095,"[[  6.6666672   -3.02727449   0.15947988   0.16726922]
 [ 40.94857033   0.92679626   0.           0.        ]]",[ 1.62475145 -2.24571586],-1.55505,"[ 1.06206446 -0.4483401   0.54862459  0.37157092  1.3854836   1.45689362
  0.67048224  0.49947627 -1.43335422 -1.61805901  0.        ]",[-0.27069509 -0.21770324],[ 1.72702044 -0.35533101]
15,-0.234200683638,"[[  7.51722955  -3.01362567   0.15947988   0.16726922]
 [ 44.09717613   0.47515328   0.           0.        ]]",[ 1.66248167 -2.15290117],-1.43748,"[ 0.23524791 -0.4457637   1.39510797  0.31192828  1.3854802   1.4568898
  0.75126573  0.44104632 -1.3267064  -1.60114128  0.        ]",[-0.27069509 -0.21770324],[ 0.88861546 -3.10664727]
16,-0.219282008238,"[[  8.4257141   -3.00759009   0.15947988   0.16726922]
 [ 46.74246709   0.17713565   0.           0.        ]]",[ 1.21325076 -2.13913989],-1.43949,"[-0.97186825 -0.44453211  1.24225428  0.28558653  1.3854768   1.45688598
  0.81913542  0.40249107 -1.27399954 -1.47951827  0.        ]",[-0.27069509 -0.21770324],[ 0.79736087 -1.52123971]
17,-0.21397702176,"[[  9.38295416  -3.00533923   0.15947988   0.16726922]
 [ 48.97410407   0.06609215   0.           0.        ]]",[ 0.58883631 -2.26050043],-1.38557,"[-1.60628077 -0.44405809  0.05479723  0.27576814  1.38547341  1.45688216
  0.87639176  0.38812486 -1.33159989 -1.35277073  0.        ]",[-0.27069509 -0.21770324],[-1.25280852 -3.58569475]
18,-0.223909474051,"[[  1.03129839e+01  -3.00449921e+00   1.59479878e-01   1.67269219e-01]
 [  4.40452968e+01   2.46711895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50226545 -2.49827552],-1.41375,"[-1.09612521 -0.4438789  -1.16029569  0.27210454  1.38547001  1.45687834
  0.74993117  0.38276581 -1.44918276 -1.33590842  0.        ]",[-0.27069509 -0.21770324],[-0.36279978 -2.9214481 ]
19,-0.238488303945,"[[  1.11707292e+01  -3.00418556e+00   1.59479878e-01   1.67269219e-01]
 [  4.17369255e+01   9.21534176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81132293 -2.55279851],-1.45173,"[ 0.01895584 -0.44381143 -1.47048461  0.27073654  1.38546662  1.45687452
  0.69070385  0.3807659  -1.52746268 -1.42745388  0.        ]",[-0.27069509 -0.21770324],[ 1.43058669 -2.47365758]
20,-0.2479048497,"[[  1.20369026e+01  -3.00406830e+00   1.59479878e-01   1.67269219e-01]
 [  4.48699717e+01   3.45052612e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2163434  -2.43052268],-1.52777,"[ 0.97301964 -0.44378589 -0.75781157  0.27022498  1.38546322  1.4568707
  0.77108821  0.38001974 -1.51956214 -1.55875128  0.        ]",[-0.27069509 -0.21770324],[ 0.95554421 -2.36349245]
21,-0.245579630413,"[[  1.29633486e+01  -3.00402434e+00   1.59479878e-01   1.67269219e-01]
 [  4.77649816e+01   1.29590925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59164166 -2.24219108],-1.50002,"[ 1.05495608 -0.44377603  0.56717041  0.27003307  1.38545982  1.45686689
  0.84536505  0.37974063 -1.42221769 -1.63818731  0.        ]",[-0.27069509 -0.21770324],[ 1.72492378 -2.14749793]
22,-0.231123544691,"[[  1.39488858e+01  -3.00400779e+00   1.59479878e-01   1.67269219e-01]
 [  5.07786942e+01   4.90513707e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57589614 -2.13898849],-1.42205,"[ 0.03683384 -0.44377204  1.45230568  0.26996065  1.38545643  1.45686307
  0.92268728  0.37963607 -1.30486794 -1.58678346  0.        ]",[-0.27069509 -0.21770324],[ 1.90019542 -2.50028107]
23,-0.215771887943,"[[  1.49940986e+01  -3.00400148e+00   1.59479878e-01   1.67269219e-01]
 [  5.37327459e+01   1.89301471e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95393372 -2.15534258],-1.39048,"[-1.26930739 -0.44377024  0.96557341  0.2699329   1.38545303  1.45685925
  0.99847854  0.37959673 -1.27843012 -1.43336921  0.        ]",[-0.27069509 -0.21770324],[ 0.83653233 -2.83073108]
24,-0.216951335771,"[[  1.60913120e+01  -3.00399902e+00   1.59479878e-01   1.67269219e-01]
 [  5.59811022e+01   7.56094466e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42455187 -2.35572481],-1.42806,"[-1.50695592 -0.44376927 -0.5630953   0.26992191  1.38544964  1.45685543
  1.05616337  0.37958166 -1.38379143 -1.32782296  0.        ]",[-0.27069509 -0.21770324],[-0.46254456 -2.21149883]
25,-0.23400620906,"[[  1.71814404e+01  -3.00399810e+00   1.59479878e-01   1.67269219e-01]
 [  5.30415273e+01   2.43137785e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59865975 -2.54966187],-1.44959,"[-0.35699007 -0.44376863 -1.48618824  0.26991765  1.38544624  1.45685161
  0.98074027  0.37957466 -1.51046329 -1.39003363  0.        ]",[-0.27069509 -0.21770324],[  1.68362821e-03  -2.69362757e+00]
26,-0.247419182465,"[[  1.82318025e+01  -3.00399781e+00   1.59479878e-01   1.67269219e-01]
 [  5.19981595e+01   7.04200226e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11429989 -2.43948889],-1.4852,"[ 0.90668426 -0.44376812 -0.86796202  0.26991616  1.38544284  1.45684779
  0.95396875  0.37957206 -1.52475496 -1.54639526  0.        ]",[-0.27069509 -0.21770324],[ 1.32464685 -3.10829512]
27,-0.245034072848,"[[  1.93011624e+01  -3.00399767e+00   1.59479878e-01   1.67269219e-01]
 [  5.49280702e+01   7.11934024e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55383015 -2.2245512 ],-1.52828,"[ 1.02381259 -0.44376764  0.64113527  0.26991532  1.38543945  1.45684397
  1.02914052  0.3795717  -1.41500872 -1.63913876  0.        ]",[-0.27069509 -0.21770324],[ 1.02704258 -1.65662434]
28,-0.227687044444,"[[  2.04285386e+01  -3.00399752e+00   1.59479878e-01   1.67269219e-01]
 [  5.77999791e+01   8.07519738e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45089948 -2.12288475],-1.42051,"[-0.23374936 -0.44376716  1.4785142   0.26991441  1.38543605  1.45684015
  1.10282384  0.37957146 -1.28964475 -1.56182566  0.        ]",[-0.27069509 -0.21770324],[ 1.62105834 -2.3328483 ]
29,-0.213785161578,"[[  2.16127825e+01  -3.00399735e+00   1.59479878e-01   1.67269219e-01]
 [  6.06150344e+01   8.88796482e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68256319 -2.18791008],-1.39762,"[-1.50952188 -0.44376668  0.54156347  0.26991343  1.38543266  1.45683633
  1.17504814  0.3795712  -1.29913767 -1.38709708  0.        ]",[-0.27069509 -0.21770324],[ 1.10407696 -2.48459069]
30,-0.223494603521,"[[  2.28527685e+01  -3.00399717e+00   1.59479878e-01   1.67269219e-01]
 [  6.33743616e+01   9.46642087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35245749 -2.47107649],-1.39546,"[-1.12438333 -0.4437662  -1.13496924  0.26991238  1.38542926  1.45683251
  1.24584227  0.37957091 -1.4461694  -1.33422283  0.        ]",[-0.27069509 -0.21770324],[ 0.73923874 -3.1760524 ]
31,-0.244015280918,"[[  2.41370341e+01  -3.00399699e+00   1.59479878e-01   1.67269219e-01]
 [  6.50466346e+01   7.98444172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82525259 -2.48353982],-1.50569,"[ 0.5309525  -0.44376571 -1.25420249  0.26991138  1.38542586  1.45682869
  1.28874533  0.37957036 -1.53597312 -1.48896982  0.        ]",[-0.27069509 -0.21770324],[ 1.81896822 -1.42947113]
32,-0.246176574315,"[[  2.54647718e+01  -3.00399682e+00   1.59479878e-01   1.67269219e-01]
 [  6.77182318e+01   9.07555118e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41699493 -2.22852468],-1.54759,"[ 1.08702313 -0.44376523  0.47702068  0.2699104   1.38542247  1.45682488
  1.35728791  0.37957013 -1.43062713 -1.63642694  0.        ]",[-0.27069509 -0.21770324],[ 1.39706197 -0.94081894]
33,-0.2253973963,"[[  2.68454108e+01  -3.00393387e+00   1.59479878e-01   1.67269219e-01]
 [  7.03369409e+01   4.34667671e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2943337  -2.10578632],-1.37399,"[-0.41825596 -0.4437513   1.46363422  0.26963564  1.38541907  1.45682106
  1.42447309  0.38013094 -1.2817244  -1.5430216   0.        ]",[-0.27069509 -0.21770324],[ 2.29476057 -3.00811598]
34,-0.214054917884,"[[  2.82779039e+01  -3.00391852e+00   1.59479878e-01   1.67269219e-01]
 [  7.29038086e+01  -1.13301141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40083748 -2.24049473],-1.38438,"[-1.60747737 -0.44374756 -0.01263316  0.26956849  1.38541568  1.45681724
  1.4903277   0.37942165 -1.33675382 -1.34758739  0.        ]",[-0.27069509 -0.21770324],[ 0.98892916 -3.25966179]
35,-0.234232897404,"[[  2.97607846e+01  -3.00394735e+00   1.59479878e-01   1.67269219e-01]
 [  7.53760291e+01  -1.41859679e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42818096 -2.52727556],-1.48307,"[-0.33909193 -0.44375329 -1.48793522  0.26969395  1.38541228  1.45681342
  1.55375344  0.37938434 -1.51147384 -1.39164235  0.        ]",[-0.27069509 -0.21770324],[-0.36736653 -1.89507047]
36,-0.24864309186,"[[  3.12387401e+01  -3.00397068e+00   1.59479878e-01   1.67269219e-01]
 [  7.24293412e+01  -8.97511121e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15301681 -2.31981897],-1.47948,"[ 1.14098937 -0.44375785 -0.26923011  0.26979545  1.38540889  1.4568096
  1.47814589  0.37945139 -1.49033338 -1.60146793  0.        ]",[-0.27069509 -0.21770324],[ 2.44578638 -2.80163536]
37,-0.232621844605,"[[  3.27126656e+01  -3.00398397e+00   1.59479878e-01   1.67269219e-01]
 [  7.49547871e+01  -4.63173942e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41740572 -2.11968565],-1.39632,"[ 0.15245096 -0.44376025  1.42311105  0.26985312  1.38540549  1.45680578
  1.54293718  0.37950722 -1.31266546 -1.59640725  0.        ]",[-0.27069509 -0.21770324],[ 0.78074627 -4.18038574]
38,-0.21366615512,"[[  3.42278885e+01  -3.00399050e+00   1.59479878e-01   1.67269219e-01]
 [  7.65621492e+01  -2.16820924e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54267192 -2.17609882],-1.37671,"[-1.53291545 -0.4437612   0.47364507  0.26988137  1.3854021   1.45680196
  1.58417275  0.37953872 -1.30316173 -1.38111575  0.        ]",[-0.27069509 -0.21770324],[ 1.61869337 -2.89816846]
39,-0.229690560078,"[[  3.57836492e+01  -3.00399344e+00   1.59479878e-01   1.67269219e-01]
 [  7.90057802e+01  -9.22678448e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31048161 -2.50790787],-1.41792,"[-0.69039831 -0.44376139 -1.40582969  0.26989395  1.3853987   1.45679814
  1.64686399  0.37955447 -1.48801587 -1.36184304  0.        ]",[-0.27069509 -0.21770324],[ 0.7179991  -2.93305884]
40,-0.248583819805,"[[  3.73765948e+01  -3.00399465e+00   1.59479878e-01   1.67269219e-01]
 [  8.02845127e+01  -3.63621189e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01774251 -2.33947897],-1.48192,"[ 1.09126255 -0.4437612  -0.47828631  0.26989899  1.3853953   1.45679433
  1.67966707  0.37956134 -1.50389023 -1.58531547  0.        ]",[-0.27069509 -0.21770324],[ 1.75683906 -3.23963116]
41,-0.232444522161,"[[  3.90060634e+01  -3.00399508e+00   1.59479878e-01   1.67269219e-01]
 [  8.26544541e+01  -9.52142004e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35587668 -2.11117506],-1.43058,"[ 0.13881599 -0.44376084  1.42714268  0.26990059  1.38539191  1.45679051
  1.74046672  0.37956445 -1.31168762 -1.59527886  0.        ]",[-0.27069509 -0.21770324],[ 1.77350825 -2.3768595 ]
42,-0.213607178847,"[[  4.06824602e+01  -3.00399513e+00   1.59479878e-01   1.67269219e-01]
 [  8.49774791e+01   2.52408475e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37704614 -2.18975067],-1.40009,"[-1.59017753 -0.44376041  0.22682545  0.26990059  1.38538851  1.45678669
  1.80006202  0.37956564 -1.31924027 -1.36222517  0.        ]",[-0.27069509 -0.21770324],[-1.24391357 -3.19650814]
43,-0.234199360251,"[[  4.23254063e+01  -3.00399519e+00   1.59479878e-01   1.67269219e-01]
 [  7.93359373e+01  -9.10458686e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39861241 -2.52223015],-1.39461,"[-0.34150278 -0.44375998 -1.48771284  0.26990062  1.38538512  1.45678287
  1.65531241  0.37956377 -1.51127298 -1.39138976  0.        ]",[-0.27069509 -0.21770324],[ 1.10866145 -3.66324747]
44,-0.248398188132,"[[  4.39360919e+01  -3.00399530e+00   1.59479878e-01   1.67269219e-01]
 [  8.17246571e+01  -1.21040464e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1387378  -2.27870417],-1.49924,"[ 1.16119927 -0.44375955 -0.07595736  0.26990084  1.38538172  1.45677905
  1.71659376  0.37956443 -1.4765048  -1.61379373  0.        ]",[-0.27069509 -0.21770324],[ 1.41486665 -2.80143533]
45,-0.227120145311,"[[  4.55940774e+01  -3.00399526e+00   1.59479878e-01   1.67269219e-01]
 [  8.40660888e+01   4.93701559e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2369343  -2.09456682],-1.3922,"[-0.27915391 -0.4437591   1.47731424  0.26990041  1.38537833  1.45677523
  1.77666122  0.37956486 -1.28746294 -1.55726968  0.        ]",[-0.27069509 -0.21770324],[ 2.47017352 -2.46082663]
46,-0.215059278712,"[[  4.72984264e+01  -3.00399512e+00   1.59479878e-01   1.67269219e-01]
 [  8.63611684e+01   8.43292078e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25172803 -2.26042366],-1.41283,"[-1.58643824 -0.44375862 -0.26535555  0.26989957  1.38537493  1.45677141
  1.8355388   0.37956495 -1.35706294 -1.33604402  0.        ]",[-0.27069509 -0.21770324],[ 0.51303654 -2.4845866 ]
47,-0.240890613488,"[[  4.90288767e+01  -3.00399497e+00   1.59479878e-01   1.67269219e-01]
 [  8.66827843e+01   5.97779885e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54033363 -2.49103427],-1.46331,"[ 0.23191192 -0.44375815 -1.41101036  0.26989869  1.38537154  1.45676759
  1.8437836   0.37956427 -1.53333739 -1.45133777  0.        ]",[-0.27069509 -0.21770324],[ 0.03791359 -3.10209903]
48,-0.244719713478,"[[  5.07468212e+01  -3.00399492e+00   1.59479878e-01   1.67269219e-01]
 [  8.51168840e+01  -1.77162851e-07   0.00000000e+00   0.00000000e+00]]",[ 1.33320868 -2.182621  ],-1.51092,"[ 1.00530028 -0.44375769  0.68059064  0.26989821  1.38536814  1.45676378
  1.80360139  0.3795631  -1.41100986 -1.63937731  0.        ]",[-0.27069509 -0.21770324],[ 1.02250533 -2.04798138]
49,-0.218097722248,"[[  5.24719774e+01  -3.00399488e+00   1.59479878e-01   1.67269219e-01]
 [  8.73911616e+01   4.18178775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87234282 -2.09671926],-1.39237,"[-1.04477949 -0.44375724  1.18830359  0.2698978   1.38536475  1.45675996
  1.86194466  0.3795633  -1.27224183 -1.46712745  0.        ]",[-0.27069509 -0.21770324],[ 1.05592692 -2.57546149]
