timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10317285967,"[[  2.78321239e+00  -3.25672841e+00  -9.52288811e-02   1.32652063e-02]
 [  2.90005488e+01   1.35295698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73658288 -1.8791132 ],-1.0876,"[-1.54830369 -0.4774854   0.53809787  1.23241402 -0.82728078  0.11615994
  0.31227412  0.54200173  0.53209455 -0.23607826  0.        ]",[-0.32464638 -0.27214378],[ 1.7898027  -1.40391256]
11,-0.107029091501,"[[  3.39719111e+00  -3.17979390e+00  -9.52288811e-02   1.32652063e-02]
 [  3.23859678e+01   4.63287504e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72974074 -1.99690688],-1.07952,"[-1.59142886 -0.48637117 -0.36169317  0.92879278 -0.82728009  0.11615989
  0.39425787  0.96394179  0.58534777 -0.1090995   0.        ]",[-0.32464638 -0.27214378],[ 0.99675504 -3.23406948]
12,-0.0974122290978,"[[  4.07807348e+00  -3.09922121e+00  -9.52288811e-02   1.32652063e-02]
 [  3.56912284e+01   3.22819844e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81026244 -2.196841  ],-1.02065,"[-1.07065011 -0.48611753 -1.18556046  0.60988544 -0.8272794   0.11615983
  0.47430041  0.78323828  0.52111871  0.00141426  0.        ]",[-0.32464638 -0.27214378],[ 2.4014578  -2.81260144]
13,-0.0843292297268,"[[  4.82453261e+00  -3.05030985e+00  -9.52288811e-02   1.32652063e-02]
 [  3.89438472e+01   1.74971034e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69599414 -2.37221575],-0.986607,"[-0.09193605 -0.48119117 -1.46617871  0.41669255 -0.82727871  0.11615977
  0.5530681   0.59303957  0.42231753 -0.01928605  0.        ]",[-0.32464638 -0.27214378],[ 3.47876668 -2.15129305]
14,-0.0821031519713,"[[  5.63539833e+00  -3.02520492e+00  -9.52288811e-02   1.32652063e-02]
 [  4.21321064e+01   8.51246098e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45029449 -2.31663537],-0.992663,"[ 0.86035218 -0.47726609 -0.88434482  0.31783776 -0.82727801  0.11615971
  0.63027715  0.4774574   0.39196189 -0.13329473  0.        ]",[-0.32464638 -0.27214378],[ 1.24244194 -3.77490031]
15,-0.0941096800965,"[[  6.50939634e+00  -3.01334231e+00  -9.52288811e-02   1.32652063e-02]
 [  4.52572848e+01   3.89876415e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36015403 -2.05269933],-1.12444,"[ 1.10637475 -0.47508261  0.34956439  0.27122371 -0.82727732  0.11615965
  0.70595852  0.41810477  0.46227924 -0.23126834  0.        ]",[-0.32464638 -0.27214378],[ 0.5258327  -1.31910058]
16,-0.108384870445,"[[  7.42644120e+00  -3.00800690e+00  -9.52288811e-02   1.32652063e-02]
 [  4.64432523e+01   1.71812318e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64251447 -1.88906074],-1.08981,"[ 0.32859663 -0.47403174  1.37177331  0.250281   -0.82727663  0.11615959
  0.73467833  0.39005193  0.5768851  -0.21830658  0.        ]",[-0.32464638 -0.27214378],[ 1.2008491  -1.26863828]
17,-0.11343300177,"[[  8.38580622e+00  -3.00568452e+00  -9.52288811e-02   1.32652063e-02]
 [  4.94831203e+01   7.37221962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78387558 -1.84377313],-1.0725,"[-0.95185171 -0.47356086  1.30005889  0.24116971 -0.82727594  0.11615953
  0.80829365  0.37743301  0.63535683 -0.09438205  0.        ]",[-0.32464638 -0.27214378],[ 1.97829332 -2.74358473]
18,-0.104501345471,"[[  9.40536486e+00  -3.00469687e+00  -9.52288811e-02   1.32652063e-02]
 [  5.24628152e+01   3.10225236e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78953075 -1.93559051],-1.09426,"[-1.63629672 -0.473358    0.04414418  0.2372957  -0.82727525  0.11615948
  0.88045166  0.37193974  0.57437079  0.03765119  0.        ]",[-0.32464638 -0.27214378],[ 1.93454747 -1.98108139]
19,-0.086510935409,"[[  1.04839256e+01  -3.00428403e+00  -9.52288811e-02   1.32652063e-02]
 [  5.53835254e+01   1.28638689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75882494 -2.23584938],-1.03523,"[-0.92755017 -0.47327261 -1.28463584  0.23567644 -0.82727455  0.11615942
  0.95118114  0.36960353  0.4395647   0.04075748  0.        ]",[-0.32464638 -0.27214378],[ 2.20005824 -0.65466289]
20,-0.0791354458695,"[[  1.16203204e+01  -3.00374746e+00  -9.52288811e-02   1.32652063e-02]
 [  5.82464168e+01   3.05815900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52088666 -2.33343554],-1.00088,"[ 0.565115   -0.47316132 -1.19395673  0.23357207 -0.82727386  0.11615936
  1.0205103   0.3718826   0.37397458 -0.10658908  0.        ]",[-0.32464638 -0.27214378],[ 1.81499131 -2.11635571]
21,-0.0951437713385,"[[  1.28134044e+01  -3.00358951e+00  -9.52288811e-02   1.32652063e-02]
 [  6.10526321e+01  -4.52567481e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47902203 -2.09318042],-1.06628,"[ 1.09959543 -0.47312828  0.37973973  0.23295254 -0.82727317  0.1161593
  1.08846679  0.36736605  0.46770659 -0.24098358  0.        ]",[-0.32464638 -0.27214378],[ 1.07351066 -3.29720852]
22,-0.112086308291,"[[  1.40620554e+01  -3.00373070e+00  -9.52288811e-02   1.32652063e-02]
 [  6.38032968e+01  -7.46973829e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79998827 -1.9102459 ],-1.09621,"[-0.14315179 -0.47315727  1.50175347  0.2335061  -0.82727248  0.11615924
  1.15507786  0.3669871   0.61287725 -0.18122615  0.        ]",[-0.32464638 -0.27214378],[ 0.65624808 -1.61086972]
23,-0.10891725092,"[[  1.53515178e+01  -3.00385600e+00  -9.52288811e-02   1.32652063e-02]
 [  6.51384949e+01  -4.88588709e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84283233 -1.91796255],-1.10031,"[-1.54923914 -0.47318295  0.53539648  0.23399736 -0.82727179  0.11615918
  1.18741072  0.36731929  0.60735732  0.00418364  0.        ]",[-0.32464638 -0.27214378],[ 2.23117862 -1.372984  ]
24,-0.0878320041359,"[[  1.66810745e+01  -3.00392909e+00  -9.52288811e-02   1.32652063e-02]
 [  6.78082741e+01  -2.58163014e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74765301 -2.24199581],-0.982991,"[-1.02911774 -0.47319779 -1.21710746  0.23428384 -0.82727109  0.11615913
  1.25206271  0.36761552  0.44932078  0.04701585  0.        ]",[-0.32464638 -0.27214378],[ 1.69060247 -4.36210425]
25,-0.0801725675517,"[[  1.80634964e+01  -3.00396584e+00  -9.52288811e-02   1.32652063e-02]
 [  7.04252009e+01  -1.23509798e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52175045 -2.32409525],-1.01618,"[ 0.73424316 -0.47320511 -1.03960839  0.23442787 -0.8272704   0.11615907
  1.31543459  0.36778853  0.37762503 -0.13075851  0.        ]",[-0.32464638 -0.27214378],[ 2.34924397 -1.48935668]
26,-0.101930108658,"[[  1.94977371e+01  -3.00398293e+00  -9.52288811e-02   1.32652063e-02]
 [  7.29903217e+01  -5.55534309e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67622876 -2.06422353],-1.09816,"[ 0.86002314 -0.47320836  0.91522923  0.23449475 -0.82726971  0.11615901
  1.37755166  0.36787575  0.51974422 -0.24603395  0.        ]",[-0.32464638 -0.27214378],[ 0.73050013 -1.72605457]
27,-0.113520547939,"[[  2.09720649e+01  -3.00399047e+00  -9.52288811e-02   1.32652063e-02]
 [  7.44376342e+01  -2.39532150e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9076755  -1.92189384],-1.10576,"[-0.97551943 -0.47320963  1.28477055  0.23452419 -0.82726902  0.11615895
  1.41259885  0.36791619  0.63642123 -0.09030938  0.        ]",[-0.32464638 -0.27214378],[ 1.16215589 -1.0458519 ]
28,-0.0960482237374,"[[  2.24857573e+01  -3.00399363e+00  -9.52288811e-02   1.32652063e-02]
 [  7.69233231e+01  -9.64753800e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8208288  -2.10379934],-1.03981,"[-1.4700705  -0.47321    -0.69243361  0.23453648 -0.82726833  0.11615889
  1.47279194  0.36793439  0.5104383   0.06136599  0.        ]",[-0.32464638 -0.27214378],[ 2.29824627 -2.1569428 ]
29,-0.0786855772175,"[[  2.40486698e+01  -3.00399485e+00  -9.52288811e-02   1.32652063e-02]
 [  7.93598041e+01  -3.41026733e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55868983 -2.38073087],-0.971979,"[ 0.4023657  -0.47320996 -1.30242031  0.23454114 -0.82726763  0.11615883
  1.53179312  0.3679422   0.37374929 -0.08516677  0.        ]",[-0.32464638 -0.27214378],[ 1.7919514  -3.12621441]
30,-0.0999424323805,"[[  2.56598279e+01  -3.00399523e+00  -9.52288811e-02   1.32652063e-02]
 [  8.17480514e+01  -7.49578150e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69624984 -2.11256933],-1.04945,"[ 0.95322728 -0.47320975  0.76508078  0.2345425  -0.82726694  0.11615877
  1.58962596  0.36794542  0.50385249 -0.24699082  0.        ]",[-0.32464638 -0.27214378],[ 2.57658815 -2.05236731]
31,-0.113347115906,"[[  2.73182767e+01  -3.00399525e+00  -9.52288811e-02   1.32652063e-02]
 [  8.40890200e+01   3.69431860e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95635951 -1.95523691],-1.06252,"[-1.04858654 -0.47320947  1.23303518  0.23454246 -0.82726625  0.11615872
  1.64631356  0.36794665  0.63602545 -0.08060355  0.        ]",[-0.32464638 -0.27214378],[ 2.56283287 -2.17369629]
32,-0.0916046486663,"[[  2.90230798e+01  -3.00399512e+00  -9.52288811e-02   1.32652063e-02]
 [  8.63836457e+01   8.36934945e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75216246 -2.21506953],-1.03699,"[-1.26501343 -0.47320916 -0.99957712  0.23454184 -0.82726556  0.11615866
  1.70187858  0.36794705  0.47725071  0.0580164   0.        ]",[-0.32464638 -0.27214378],[ 1.03107073 -1.58250657]
33,-0.081499218641,"[[  3.07733197e+01  -3.00399493e+00  -9.52288811e-02   1.32652063e-02]
 [  8.86328459e+01   1.03288548e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50735795 -2.33403444],-0.999431,"[ 0.86468329 -0.47320883 -0.87817529  0.23454097 -0.82726487  0.1161586
  1.75634323  0.36794709  0.38357185 -0.15171824  0.        ]",[-0.32464638 -0.27214378],[ 1.03635202 -3.24250959]
34,-0.1089224545,"[[  3.25680968e+01  -3.00399472e+00  -9.52288811e-02   1.32652063e-02]
 [  9.08375200e+01   1.11655153e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91329539 -2.0391221 ],-1.0776,"[ 0.31731014 -0.4732085   1.37722705  0.23454    -0.82726417  0.11615854
  1.80972927  0.36794699  0.58097152 -0.21862263  0.        ]",[-0.32464638 -0.27214378],[ 2.0729612  -0.29507194]
35,-0.106358573319,"[[  3.44065295e+01  -3.00324689e+00  -9.52288811e-02   1.32652063e-02]
 [  9.29985474e+01   5.16691525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94736755 -2.02453184],-1.10694,"[-1.62074893 -0.47305307  0.23943986  0.23160727 -0.82726348  0.11615848
  1.86205798  0.37459232  0.58835839  0.02720328  0.        ]",[-0.32464638 -0.27214378],[ 2.54062059 -0.29548864]
36,-0.0790330434198,"[[  3.62877535e+01  -3.00231912e+00  -9.52288811e-02   1.32652063e-02]
 [  9.51167901e+01   3.80198785e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57013071 -2.4341054 ],-0.970197,"[-0.02684284 -0.47285915 -1.45663379  0.22796934 -0.82726279  0.11615842
  1.91335023  0.3728362   0.38147636 -0.03651625  0.        ]",[-0.32464638 -0.27214378],[ 2.965666   -2.17599414]
37,-0.099826238731,"[[  3.82109216e+01  -3.00248451e+00  -9.52288811e-02   1.32652063e-02]
 [  9.71931029e+01  -3.06228273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78992033 -2.16284418],-1.08634,"[ 0.96376368 -0.47289348  0.74531026  0.22861766 -0.8272621   0.11615837
  1.9636267   0.36400545  0.50261568 -0.24814477  0.        ]",[-0.32464638 -0.27214378],[ 0.80251487 -2.09119268]
38,-0.111910122899,"[[  4.01673585e+01  -3.00310910e+00  -9.52288811e-02   1.32652063e-02]
 [  9.84464171e+01  -2.76951301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01903081 -2.00662827],-1.08209,"[-1.33335424 -0.47302353  0.94484512  0.23106659 -0.82726141  0.11615831
  1.99397273  0.36438187  0.62831086 -0.03744653  0.        ]",[-0.32464638 -0.27214378],[ 1.05880503 -3.14758583]
39,-0.082844289024,"[[  4.21564579e+01  -3.00354655e+00  -9.52288811e-02   1.32652063e-02]
 [  1.00456820e+02  -1.62420041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62111843 -2.40858936],-0.989923,"[-0.59785791 -0.47311419 -1.42731931  0.23278187 -0.82726071  0.11615825
  2.04265244  0.36585506  0.41222999  0.01697442  0.        ]",[-0.32464638 -0.27214378],[ 1.11543406 -2.20066534]
40,-0.0943565172548,"[[  4.41853660e+01  -3.00378399e+00  -9.52288811e-02   1.32652063e-02]
 [  1.02427423e+02  -8.20484174e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71715081 -2.2286799 ],-1.05917,"[ 1.11322809 -0.47316314  0.31585562  0.2337129  -0.82726002  0.11615819
  2.09036794  0.36688879  0.46212742 -0.2387234   0.        ]",[-0.32464638 -0.27214378],[ 2.03031105 -1.92965183]
41,-0.113025984268,"[[  4.62532948e+01  -3.00389951e+00  -9.52288811e-02   1.32652063e-02]
 [  1.04359015e+02  -3.83753881e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05743742 -2.02592397],-1.06187,"[-1.14252731 -0.47318678  1.15520053  0.23416578 -0.82725933  0.11615813
  2.13713829  0.36745042  0.63471357 -0.06745342  0.        ]",[-0.32464638 -0.27214378],[ 1.8815949  -2.85878845]
42,-0.0839240484264,"[[  4.83594717e+01  -3.00395232e+00  -9.52288811e-02   1.32652063e-02]
 [  1.06252367e+02  -1.70999910e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62986708 -2.40847969],-1.0041,"[-0.70438482 -0.47319742 -1.39256577  0.23437276 -0.82725864  0.11615807
  2.18298221  0.36772391  0.42034207  0.02526599  0.        ]",[-0.32464638 -0.27214378],[ 0.61674052 -1.77852338]
43,-0.0946835408958,"[[  5.04879146e+01  -3.00397551e+00  -9.52288811e-02   1.32652063e-02]
 [  1.06590802e+02  -7.38582780e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74661338 -2.23911428],-1.01185,"[ 1.10754923 -0.47320194  0.34407007  0.23446358 -0.82725795  0.11615801
  2.19117156  0.36784867  0.46448806 -0.23949829  0.        ]",[-0.32464638 -0.27214378],[ 2.56177239 -3.67515935]
44,-0.112493025364,"[[  5.26382840e+01  -3.00398538e+00  -9.52288811e-02   1.32652063e-02]
 [  1.08439972e+02  -3.07640536e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07439113 -2.04057169],-1.06764,"[-1.24585237 -0.47320369  1.05167439  0.23450216 -0.82725725  0.11615796
  2.23594497  0.3679039   0.63180936 -0.05217964  0.        ]",[-0.32464638 -0.27214378],[ 1.92653394 -2.68212629]
45,-0.0817051180963,"[[  5.48252695e+01  -3.00398941e+00  -9.52288811e-02   1.32652063e-02]
 [  1.10252536e+02  -1.21797168e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59533727 -2.45002365],-0.943081,"[-0.45855598 -0.47320424 -1.45821671  0.23451785 -0.82725656  0.1161579
  2.27983145  0.3679276   0.40351888  0.00525774  0.        ]",[-0.32464638 -0.27214378],[ 1.28711588 -4.31656382]
46,-0.0994788363267,"[[  5.70481462e+01  -3.00399095e+00  -9.52288811e-02   1.32652063e-02]
 [  1.12029217e+02  -4.33218326e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87744045 -2.21157646],-1.08016,"[ 0.97206318 -0.47320427  0.72922724  0.23452376 -0.82725587  0.11615784
  2.32284855  0.36793749  0.5002225  -0.24689825  0.        ]",[-0.32464638 -0.27214378],[ 0.96950979 -1.96424809]
47,-0.109234905141,"[[  5.93049925e+01  -3.00399144e+00  -9.52288811e-02   1.32652063e-02]
 [  1.13650006e+02  -1.10353662e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07309818 -2.07330275],-1.07851,"[ -1.53472195e+00  -4.73204083e-01   5.75440744e-01   2.34525579e-01
  -8.27255178e-01   1.16157781e-01   2.36209011e+00   3.67941438e-01
   6.09660958e-01   5.56459439e-04   0.00000000e+00]",[-0.32464638 -0.27214378],[ 2.34082333 -2.34136087]
48,-0.0786430642168,"[[  6.15951438e+01  -3.00399151e+00  -9.52288811e-02   1.32652063e-02]
 [  1.15359429e+02   2.39505848e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53585315 -2.48346114],-0.994572,"[ 0.20812778 -0.47320381 -1.39311751  0.23452572 -0.82725449  0.11615772
  2.40347758  0.36794296  0.37624838 -0.06183141  0.        ]",[-0.32464638 -0.27214378],[ 1.16793813 -1.5231722 ]
49,-0.108166273337,"[[  6.39191440e+01  -3.00399140e+00  -9.52288811e-02   1.32652063e-02]
 [  1.17035012e+02   7.90152337e-06   0.00000000e+00   0.00000000e+00]]",[ 2.05402803 -2.1401782 ],-1.01596,"[ 0.39841337 -0.4732035   1.33507072  0.23452516 -0.82725379  0.11615766
  2.4440451   0.36794346  0.57385693 -0.22413912  0.        ]",[-0.32464638 -0.27214378],[ 2.80421966 -2.79985526]
