timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.153936664808,"[[  1.90374259e-01  -3.00400186e+00   1.45895126e-01   8.81874937e-03]
 [ -2.70127759e+01   1.29211213e-04   0.00000000e+00   0.00000000e+00]]",[-0.63853407 -2.39129472],-1.25303,"[ 1.12141764 -0.47849855  0.29022079  0.23426928  1.27240868  0.07647582
 -1.04835815  0.36743294 -1.33965557 -0.19747429  0.        ]",[-0.29226479 -0.25811902],[-1.37337745 -2.96953421]
25,-0.161036218023,"[[ -3.84240707e-01  -3.00400015e+00   1.45895126e-01   8.81874937e-03]
 [ -3.04373085e+01   5.38371990e-05   0.00000000e+00   0.00000000e+00]]",[-0.54735398 -2.57587051],-1.24785,"[ 1.04530856 -0.47849788 -0.55030669  0.23426252  1.27240685  0.07647578
 -1.13290841  0.36742299 -1.39950264 -0.14594595  0.        ]",[-0.29226479 -0.25811902],[ 0.92634748 -3.70760555]
26,-0.163704495746,"[[ -9.50142287e-01  -3.00399935e+00   1.45895126e-01   8.81874937e-03]
 [ -2.61670800e+01   2.71516875e-05   0.00000000e+00   0.00000000e+00]]",[-0.61042333 -2.66726494],-1.19312,"[ 0.56588406 -0.47849739 -1.20391916  0.23425929  1.27240503  0.07647573
 -1.02747538  0.36741932 -1.4257883  -0.06583824  0.        ]",[-0.29226479 -0.25811902],[-0.54197634 -4.57898579]
27,-0.16166193874,"[[ -1.48981639e+00  -3.00399905e+00   1.45895126e-01   8.81874937e-03]
 [ -2.77949060e+01   7.74186765e-06   0.00000000e+00   0.00000000e+00]]",[-0.73888791 -2.70827961],-1.21531,"[-0.12883387 -0.47849701 -1.47693634  0.23425797  1.2724032   0.07647569
 -1.06766512  0.36741658 -1.41293579  0.01472047  0.        ]",[-0.29226479 -0.25811902],[-0.22481034 -2.80496589]
28,-0.15528407893,"[[ -2.04912433e+00  -3.00399894e+00   1.45895126e-01   8.81874937e-03]
 [ -2.81347548e+01   3.56355930e-06   0.00000000e+00   0.00000000e+00]]",[-0.97555137 -2.65770721],-1.22263,"[-0.87976293 -0.47849666 -1.31457942  0.23425743  1.27240138  0.07647565
 -1.07605471  0.36741582 -1.36447308  0.07770225  0.        ]",[-0.29226479 -0.25811902],[ 0.11211519 -2.21838358]
29,-0.146224264209,"[[ -2.60177742e+00  -3.00399888e+00   1.45895126e-01   8.81874937e-03]
 [ -2.71338901e+01   2.28141908e-06   0.00000000e+00   0.00000000e+00]]",[-1.19633806 -2.51754713],-1.23863,"[-1.4313275  -0.47849633 -0.75760419  0.23425705  1.27239955  0.07647561
 -1.05134217  0.36741542 -1.29579759  0.10090249  0.        ]",[-0.29226479 -0.25811902],[-1.87257256 -1.66166484]
30,-0.136508716423,"[[ -3.17879062e+00  -3.00399889e+00   1.45895126e-01   8.81874937e-03]
 [ -3.05560251e+01  -1.00507287e-06   0.00000000e+00   0.00000000e+00]]",[-1.25418973 -2.38728929],-1.18609,"[-1.6276704  -0.47849601  0.06367893  0.23425695  1.27239773  0.07647557
 -1.13583318  0.36741477 -1.22427169  0.07634081  0.        ]",[-0.29226479 -0.25811902],[ 0.37506259 -3.72700336]
31,-0.129797806284,"[[ -3.76894265e+00  -3.00399884e+00   1.45895126e-01   8.81874937e-03]
 [ -2.84661429e+01   3.18220205e-06   0.00000000e+00   0.00000000e+00]]",[-1.12936771 -2.27188063],-1.23537,"[-1.36441729 -0.47849568  0.88294282  0.23425664  1.27239591  0.07647552
 -1.08423276  0.36741508 -1.17504486  0.00810019  0.        ]",[-0.29226479 -0.25811902],[-1.19538067 -0.66233037]
32,-0.129228325624,"[[ -4.37233626e+00  -3.00364073e+00   1.45895126e-01   8.81874937e-03]
 [ -3.18619022e+01   2.47437504e-02   0.00000000e+00   0.00000000e+00]]",[-0.7766583  -2.19877648],-1.23003,"[-0.7038707  -0.47842161  1.41301572  0.23287088  1.27239408  0.07647548
 -1.16807245  0.37060681 -1.16657388 -0.08259571  0.        ]",[-0.29226479 -0.25811902],[ 0.9010397  -1.52363372]
33,-0.13519515779,"[[ -4.96745212e+00  -3.00355427e+00   1.45895126e-01   8.81874937e-03]
 [ -2.76636739e+01  -6.52004335e-03   0.00000000e+00   0.00000000e+00]]",[-0.46117154 -2.16292   ],-1.21456,"[ 0.10902133 -0.47840345  1.45013159  0.23253621  1.27239226  0.07647544
 -1.06441709  0.36657301 -1.20281984 -0.16219481  0.        ]",[-0.29226479 -0.25811902],[-0.63045417 -2.69551485]
34,-0.144623076536,"[[ -5.54027562e+00  -3.00371996e+00   1.45895126e-01   8.81874937e-03]
 [ -2.96121824e+01  -8.15676700e-03   0.00000000e+00   0.00000000e+00]]",[-0.45999357 -2.26805902],-1.25085,"[ 0.78087283 -0.4784373   1.0161989   0.23317718  1.27239043  0.0764754
 -1.11252433  0.36636162 -1.26818367 -0.20345476  0.        ]",[-0.29226479 -0.25811902],[-1.57082102 -2.02915898]
35,-0.155038272262,"[[ -6.16636241e+00  -3.00385371e+00   1.45895126e-01   8.81874937e-03]
 [ -3.29852560e+01  -5.12231123e-03   0.00000000e+00   0.00000000e+00]]",[-0.58711457 -2.44409895],-1.26289,"[ 1.13703098 -0.47846453  0.18193816  0.23369455  1.27238861  0.07647535
 -1.1958038   0.36675289 -1.34853875 -0.19339579  0.        ]",[-0.29226479 -0.25811902],[-1.13393264 -2.60099203]
36,-0.162481053697,"[[ -6.85924070e+00  -3.00392971e+00   1.45895126e-01   8.81874937e-03]
 [ -3.62915547e+01  -2.66450580e-03   0.00000000e+00   0.00000000e+00]]",[-0.43867049 -2.6600647 ],-1.27034,"[ 0.92256036 -0.47847985 -0.80341802  0.2339885   1.27238679  0.07647531
 -1.27743433  0.36706976 -1.41271701 -0.12097969  0.        ]",[-0.29226479 -0.25811902],[-0.57651678 -2.44556253]
37,-0.162796886071,"[[ -7.60076545e+00  -3.00396750e+00   1.45895126e-01   8.81874937e-03]
 [ -3.78557078e+01  -1.26510135e-03   0.00000000e+00   0.00000000e+00]]",[-0.49715015 -2.76546478],-1.20298,"[ 0.10653773 -0.4784873  -1.43430335  0.23413457  1.27238496  0.07647527
 -1.31605122  0.36725008 -1.4210621  -0.00995793  0.        ]",[-0.29226479 -0.25811902],[ 0.67754471 -3.50860773]
38,-0.155413702561,"[[ -8.32344519e+00  -3.00398495e+00   1.45895126e-01   8.81874937e-03]
 [ -3.44237035e+01  -5.68269540e-04   0.00000000e+00   0.00000000e+00]]",[-0.86506474 -2.69361806],-1.18874,"[-0.86881501 -0.47849057 -1.32060734  0.23420197  1.27238314  0.07647523
 -1.23131355  0.36733976 -1.36544599  0.07698385  0.        ]",[-0.29226479 -0.25811902],[ 0.02321028 -3.2958135 ]
39,-0.14413428039,"[[ -9.00415986e+00  -3.00399273e+00   1.45895126e-01   8.81874937e-03]
 [ -3.36503403e+01  -2.50651389e-04   0.00000000e+00   0.00000000e+00]]",[-1.15434253 -2.51736212],-1.16877,"[-1.50768523 -0.47849185 -0.60017375  0.23423193  1.27238131  0.07647519
 -1.21221763  0.36738051 -1.28020447  0.09988899  0.        ]",[-0.29226479 -0.25811902],[-1.92254881 -4.12972419]
40,-0.13308613526,"[[ -9.71020773e+00  -3.00399616e+00   1.45895126e-01   8.81874937e-03]
 [ -3.69434726e+01  -1.09239230e-04   0.00000000e+00   0.00000000e+00]]",[-1.18629503 -2.35780025],-1.18901,"[-1.57248684 -0.47849223  0.42782421  0.23424505  1.27237949  0.07647514
 -1.29352292  0.36739852 -1.19939396  0.05190408  0.        ]",[-0.29226479 -0.25811902],[-1.99122343 -2.39750824]
41,-0.128680783708,"[[ -1.04814642e+01  -3.00399760e+00   1.45895126e-01   8.81874937e-03]
 [ -4.01714127e+01  -4.35216204e-05   0.00000000e+00   0.00000000e+00]]",[-0.8032068  -2.25991392],-1.20275,"[-0.92341297 -0.4784922   1.30571947  0.23425049  1.27237766  0.0764751
 -1.37321832  0.36740677 -1.16433165 -0.05617878  0.        ]",[-0.29226479 -0.25811902],[-0.21612608 -2.13950518]
42,-0.135747350638,"[[ -1.12854990e+01  -3.00399811e+00   1.45895126e-01   8.81874937e-03]
 [ -4.02318671e+01  -1.36640388e-05   0.00000000e+00   0.00000000e+00]]",[-0.34722409 -2.24066734],-1.22108,"[ 0.15560855 -0.47849199  1.43615085  0.23425235  1.27237584  0.07647506
 -1.37470876  0.3674104  -1.20647739 -0.16584266  0.        ]",[-0.29226479 -0.25811902],[-1.55580901 -2.1238967 ]
43,-0.149821989381,"[[ -1.21218701e+01  -3.00399829e+00   1.45895126e-01   8.81874937e-03]
 [ -4.33947087e+01  -4.53596849e-06   0.00000000e+00   0.00000000e+00]]",[-0.41736177 -2.42556   ],-1.27238,"[ 1.0116561  -0.4784917   0.64900335  0.23425291  1.27237402  0.07647502
 -1.4527965   0.36741135 -1.30721514 -0.20592288  0.        ]",[-0.29226479 -0.25811902],[ 0.05830934 -1.44613313]
44,-0.161281108856,"[[ -1.29788287e+01  -3.00399829e+00   1.45895126e-01   8.81874937e-03]
 [ -4.23047840e+01   2.24385205e-06   0.00000000e+00   0.00000000e+00]]",[-0.36824915 -2.6608758 ],-1.26847,"[ 1.03012703 -0.47849138 -0.58905804  0.23425276  1.27237219  0.07647498
 -1.42588402  0.36741199 -1.40166402 -0.14245751  0.        ]",[-0.29226479 -0.25811902],[ 0.70755933 -2.95154682]
45,-0.163230952712,"[[ -1.37884140e+01  -3.00399824e+00   1.45895126e-01   8.81874937e-03]
 [ -3.86658672e+01   1.55872662e-06   0.00000000e+00   0.00000000e+00]]",[-0.45800743 -2.76824141],-1.20625,"[ 0.23309591 -0.47849105 -1.39211534  0.23425241  1.27237037  0.07647493
 -1.33603763  0.36741168 -1.42393407 -0.0242216   0.        ]",[-0.29226479 -0.25811902],[-1.17706879 -3.30895292]
46,-0.155597589328,"[[ -1.45937762e+01  -3.00399829e+00   1.45895126e-01   8.81874937e-03]
 [ -4.18597100e+01  -3.74571653e-06   0.00000000e+00   0.00000000e+00]]",[-0.7344023  -2.73605347],-1.20316,"[-0.85285423 -0.47849074 -1.32916204  0.2342525   1.27236854  0.07647489
 -1.41489081  0.36741076 -1.366839    0.07590867  0.        ]",[-0.29226479 -0.25811902],[-0.8691072  -2.55723062]
47,-0.141187415227,"[[ -1.54571812e+01  -3.00399833e+00   1.45895126e-01   8.81874937e-03]
 [ -4.44720835e+01   3.34628495e-07   0.00000000e+00   0.00000000e+00]]",[-1.06729519 -2.52307129],-1.22587,"[-1.58522135 -0.47849042 -0.36151796  0.23425249  1.27236672  0.07647485
 -1.47938731  0.36741106 -1.25841685  0.09469941  0.        ]",[-0.29226479 -0.25811902],[-1.74322268 -1.59194167]
48,-0.129530547467,"[[ -1.63775145e+01  -3.00399829e+00   1.45895126e-01   8.81874937e-03]
 [ -4.75509838e+01   3.54272573e-06   0.00000000e+00   0.00000000e+00]]",[-0.97909641 -2.34567356],-1.18339,"[-1.32905045 -0.47849009  0.93305602  0.23425221  1.2723649   0.07647481
 -1.5554019   0.36741125 -1.1729314   0.00209591  0.        ]",[-0.29226479 -0.25811902],[-2.09921025 -2.23034248]
49,-0.132930816069,"[[ -1.73588142e+01  -3.00399819e+00   1.45895126e-01   8.81874937e-03]
 [ -5.05689328e+01   6.11344960e-06   0.00000000e+00   0.00000000e+00]]",[-0.34666851 -2.28928614],-1.21301,"[-0.13010334 -0.47848975  1.49356656  0.2342517   1.27236307  0.07647477
 -1.6299112   0.36741135 -1.18835443 -0.14164833  0.        ]",[-0.29226479 -0.25811902],[-0.20679008 -2.26565608]
