timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330991259221,"[[-0.02934549 -0.05381398 -0.10436258  0.09279676]
 [-0.00010851 -0.00044423  0.          0.        ]]",[ 2.22203493 -2.38132071],-1.83482,"[ 1.14942179  2.35435288 -0.056681    0.53028858 -0.91327022  0.7890225
 -0.3043422   0.36253013  2.09547504 -0.86163139  0.        ]",[-0.24890028 -0.21539089],[ 1.24843835 -1.50136183]
1,-0.329792565142,"[[ 0.01035834 -0.09356605 -0.10436258  0.09279676]
 [ 3.9573102  -3.96155388  0.          0.        ]]",[ 2.24034142 -2.39676762],-1.79876,"[ 1.14993915  2.35011613  0.00273502  0.38865173 -0.91326874  0.78902137
 -0.19256658 -0.15694451  2.09573929 -0.82749566  0.        ]",[-0.24890028 -0.21539089],[ 1.44113552 -2.29018731]
2,-0.325599129278,"[[ 0.12842508 -0.21175295 -0.10436258  0.09279676]
 [ 7.83645363 -7.84418089  0.          0.        ]]",[ 2.18101454 -2.38960838],-1.80764,"[ 1.13865507  2.32418238  0.17891162 -0.02846798 -0.91326725  0.78902024
 -0.08300182 -0.66612637  2.08970201 -0.726217    0.        ]",[-0.24890028 -0.21539089],[ 1.59601051 -1.66595103]
3,-0.316678455913,"[[  0.32330564  -0.40681977  -0.10436258   0.09279676]
 [ 11.63897384 -11.64977629   0.           0.        ]]",[ 2.0476222  -2.34459925],-1.7644,"[ 1.07856686  2.23862438  0.46272126 -0.69130575 -0.91326577  0.78901911
  0.02439875 -1.16520467  2.05761641 -0.56305702  0.        ]",[-0.24890028 -0.21539089],[ 1.2516318 -2.8726824]
4,-0.300431638938,"[[  0.59348481  -0.67723915  -0.10436258   0.09279676]
 [ 15.36661411 -15.37963842   0.           0.        ]]",[ 1.85116458 -2.24340796],-1.6488,"[ 0.91420566  2.03791473  0.82423697 -1.51648216 -0.91326429  0.78901797
  0.12968437 -1.65434782  1.96988204 -0.35522655  0.        ]",[-0.24890028 -0.21539089],[ 3.32999903 -1.42231916]
5,-0.27399631564,"[[  0.93748318  -1.02150813  -0.10436258   0.09279676]
 [ 19.02120045 -19.03492257   0.           0.        ]]",[ 1.64136648 -2.06982946],-1.6322,"[ 0.58715254  1.66671407  1.1936346  -2.32485357 -0.91326281  0.78901684
  0.2329066  -2.13370478  1.79532507 -0.14288657  0.        ]",[-0.24890028 -0.21539089],[ 1.12064494 -2.5478293 ]
6,-0.235538730221,"[[  1.35385777  -1.43814639  -0.10436258   0.09279676]
 [ 22.60451756 -22.61676659   0.           0.        ]]",[ 1.51818061 -1.85049796],-1.60896,"[ 0.06787744  1.10417562  1.4487943  -2.81903193 -0.91326133  0.78901571
  0.33411582 -2.60342162  1.51818919  0.00371783  0.        ]",[-0.24890028 -0.21539089],[ 0.01291035 -0.59585886]
7,-0.190949777408,"[[  1.80199783  -1.90963885  -0.10436258   0.09279676]
 [ 22.2107193  -24.52615276   0.           0.        ]]",[ 1.41671753 -1.65410209],-1.38449,"[-0.54490357  0.43364264  1.44404719 -2.64724676 -0.91325985  0.78901458
  0.3229928  -2.85380041  1.18934953 -0.0210243   0.        ]",[-0.24890028 -0.21539089],[ 1.56256655  0.31808507]
8,-0.151198662277,"[[  2.28153697  -2.38263496  -0.10436258   0.09279676]
 [ 25.73158254 -22.77923504   0.           0.        ]]",[ 1.43851495 -1.53216398],-1.18778,"[-1.12853247 -0.13371226  1.1214981  -1.73624838 -0.91325836  0.78901344
  0.42243809 -2.6246882   0.87844821 -0.200508    0.        ]",[-0.24890028 -0.21539089],[ 0.78848352 -2.11109497]
9,-0.136812848583,"[[  2.8223949   -2.87340531  -0.10436258   0.09279676]
 [ 28.34534293 -26.28626628   0.           0.        ]]",[ 1.75106597 -1.53732479],-1.14446,"[-1.53819838 -0.47817187  0.45687554 -0.22427549 -0.91325688  0.78901231
  0.49626247 -3.08457542  0.6629007  -0.53566446  0.        ]",[-0.24890028 -0.21539089],[ 1.35010238 -1.3055592 ]
