timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.187113548341,"[[-0.66991994 -3.26752302  0.03467197 -0.16664242]
 [-0.70327503 -0.4347372   0.          0.        ]]",[-0.61371017 -2.9957509 ],-1.42664,"[ 0.82417128 -0.43092607 -0.85425162  1.44494651  0.29654631 -1.44433533
 -0.46780335  0.32028989 -0.4292958   1.69525821  0.        ]",[-0.38998654 -0.27109635],[-0.8324911  -3.01513386]
11,-0.182188305521,"[[-0.71691306 -3.20082852  0.03467197 -0.16664242]
 [-3.98520289  4.82793879  0.          0.        ]]",[-0.61471689 -3.06352949],-1.38018,"[ 0.7819639  -0.44074792 -0.90797052  1.1430767   0.29654622 -1.44433409
 -0.53928274  0.98584412 -0.47140389  1.64031511  0.        ]",[-0.38998654 -0.27109635],[ 0.10865537 -2.39504436]
12,-0.177093371321,"[[-0.79150965 -3.11324825  0.03467197 -0.16664242]
 [-3.47616607  3.61391372  0.          0.        ]]",[-0.33501479 -3.00182867],-1.36917,"[ 0.71020026 -0.44290223 -0.98876901  0.74507122  0.29654613 -1.44433284
 -0.52819586  0.83230963 -0.51985287  1.57962775  0.        ]",[-0.38998654 -0.27109635],[-0.19427533 -2.43577408]
13,-0.174721009038,"[[-0.86806084 -3.05779035  0.03467197 -0.16664242]
 [-4.17661391  2.00730708  0.          0.        ]]",[-0.08890507 -2.97684503],-1.35327,"[ 0.63084915 -0.43795082 -1.06556536  0.49336264  0.29654604 -1.44433159
 -0.54345125  0.62912667 -0.55097729  1.54742502  0.        ]",[-0.38998654 -0.27109635],[ 0.3759461  -2.16279148]
14,-0.174159545157,"[[-0.93582957 -3.02881396  0.03467197 -0.16664242]
 [-2.60549116  0.98868971  0.          0.        ]]",[-0.01048356 -2.97969151],-1.28415,"[ 0.55614671 -0.43342044 -1.12802005  0.36226304  0.29654595 -1.44433035
 -0.50923238  0.50030499 -0.56815288  1.53616808  0.        ]",[-0.38998654 -0.27109635],[ 1.32287371 -4.54972263]
15,-0.173679601721,"[[-0.94769725 -3.0149872   0.03467197 -0.16664242]
 [ 1.40535865  0.45619629  0.          0.        ]]",[-0.05078974 -2.98004627],-1.35046,"[ 0.5426609  -0.43078989 -1.13839893  0.29985042  0.29654586 -1.4443291
 -0.42187684  0.43296198 -0.57665903  1.52855375  0.        ]",[-0.38998654 -0.27109635],[-1.03158274 -3.9831947 ]
16,-0.173578916134,"[[-0.9595942  -3.0087299   0.03467197 -0.16664242]
 [-2.58176475  0.20202656  0.          0.        ]]",[ 0.03093651 -2.97765112],-1.36262,"[ 0.52902591 -0.42950001 -1.14863275  0.27164088  0.29654577 -1.44432786
 -0.50871533  0.40081774 -0.58056637  1.52615934  0.        ]",[-0.38998654 -0.27109635],[-0.82870187 -2.84963046]
17,-0.174855592,"[[-1.0436368  -3.00599477  0.03467197 -0.16664242]
 [-5.81173062  0.0869856   0.          0.        ]]",[ 0.16697201 -2.99273801],-1.33193,"[ 0.42956862 -0.42891669 -1.21594294  0.25931752  0.29654568 -1.44432661
 -0.57906306  0.38626872 -0.58252371  1.53753544  0.        ]",[-0.38998654 -0.27109635],[-0.36897998 -3.89824166]
18,-0.176917357056,"[[-1.17337475 -3.00482808  0.03467197 -0.16664242]
 [-7.15757945  0.03669545  0.          0.        ]]",[ 0.31300208 -3.01327562],-1.32016,"[ 0.26649738 -0.42866419 -1.30189655  0.25406225  0.29654559 -1.44432536
 -0.60837513  0.37990855 -0.58195927  1.5572697   0.        ]",[-0.38998654 -0.27109635],[ 0.64882537 -3.44955108]
19,-0.178693169772,"[[-1.2893302  -3.00433932  0.03467197 -0.16664242]
 [-4.44699795  0.01524428  0.          0.        ]]",[ 0.40320185 -3.02014399],-1.32345,"[ 0.11292693 -0.42855769 -1.35925633  0.25186086  0.2965455  -1.44432412
 -0.54933903  0.37719556 -0.57926086  1.57503827  0.        ]",[-0.38998654 -0.27109635],[-0.08363739 -4.37572919]
20,-0.18002008452,"[[-1.38070936 -3.00413743  0.03467197 -0.16664242]
 [-4.69010815  0.00625342  0.          0.        ]]",[ 0.48473194 -3.02840519],-1.32219,"[-0.01189389 -0.42851351 -1.39097551  0.25095153  0.29654541 -1.44432287
 -0.55463372  0.37605839 -0.57579081  1.58879805  0.        ]",[-0.38998654 -0.27109635],[ 0.74175133 -3.66684134]
21,-0.180895686599,"[[ -1.44411401e+00  -3.00405493e+00   3.46719707e-02  -1.66642423e-01]
 [ -1.66045247e+00   2.54280130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51752496 -3.02455807],-1.34647,"[-0.0998678  -0.42849535 -1.40583767  0.25057992  0.29654531 -1.44432163
 -0.48864826  0.375589   -0.57272195  1.59812574  0.        ]",[-0.38998654 -0.27109635],[ 0.42235573 -2.98049874]
22,-0.181111513206,"[[ -1.46021524e+00  -3.00402152e+00   3.46719707e-02  -1.66642423e-01]
 [  4.46471620e-02   1.02441143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51984715 -3.02064371],-1.31628,"[-0.12233591 -0.42848791 -1.40866924  0.2504294   0.29654522 -1.44432038
 -0.45151138  0.37539685 -0.57187413  1.60045154  0.        ]",[-0.38998654 -0.27109635],[ 0.93809629 -4.03877316]
23,-0.180595834191,"[[ -1.42206544e+00  -3.00400808e+00   3.46719707e-02  -1.66642423e-01]
 [  3.75795813e+00   4.11669426e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46647322 -3.0078516 ],-1.34457,"[-0.06917632 -0.42848483 -1.40133624  0.25036879  0.29654513 -1.44431913
 -0.37063606  0.37531924 -0.57390468  1.59488437  0.        ]",[-0.38998654 -0.27109635],[ 0.95912951 -2.52121641]
24,-0.17898978238,"[[ -1.30955143e+00  -3.00400269e+00   3.46719707e-02  -1.66642423e-01]
 [  7.48103537e+00   1.64801997e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32339662 -2.9970603 ],-1.34746,"[ 0.08555013 -0.42848351 -1.36730752  0.25034443  0.29654504 -1.44431789
 -0.28954804  0.3752879  -0.5788059   1.57799545  0.        ]",[-0.38998654 -0.27109635],[ 0.0963218  -3.20619924]
25,-0.176644619043,"[[ -1.15759027e+00  -3.00400057e+00   3.46719707e-02  -1.66642423e-01]
 [  7.71430335e+00   6.30285265e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13906181 -2.99241948],-1.33871,"[ 0.28688265 -0.42848291 -1.29263697  0.25033483  0.29654495 -1.44431664
 -0.28446742  0.37527491 -0.58282388  1.55436071  0.        ]",[-0.38998654 -0.27109635],[ 0.75298699 -2.65511578]
26,-0.173620421041,"[[ -9.74924165e-01  -3.00399973e+00   3.46719707e-02  -1.66642423e-01]
 [  1.05428811e+01   2.65813269e-05   0.00000000e+00   0.00000000e+00]]",[-0.16891405 -2.99525738],-1.35029,"[ 0.51128915 -0.42848258 -1.1615564   0.25033096  0.29654486 -1.4443154
 -0.22286143  0.37527018 -0.58359134  1.52541217  0.        ]",[-0.38998654 -0.27109635],[-0.35077796 -3.21129498]
27,-0.17024471732,"[[ -7.80095213e-01  -3.00399943e+00   3.46719707e-02  -1.66642423e-01]
 [  8.94533798e+00   7.46288692e-06   0.00000000e+00   0.00000000e+00]]",[-0.40795836 -2.97714543],-1.35442,"[ 0.72154753 -0.42848237 -0.97676296  0.25032952  0.29654477 -1.44431415
 -0.25765557  0.37526764 -0.57950543  1.49490409  0.        ]",[-0.38998654 -0.27109635],[-0.22737658 -2.78376959]
28,-0.167299893766,"[[ -6.11997711e-01  -3.00399934e+00   3.46719707e-02  -1.66642423e-01]
 [  7.86800234e+00   2.04741222e-06   0.00000000e+00   0.00000000e+00]]",[-0.56678045 -2.94648957],-1.35284,"[ 0.87283787 -0.42848221 -0.78523405  0.25032906  0.29654468 -1.4443129
 -0.28111968  0.37526684 -0.57202608  1.46976037  0.        ]",[-0.38998654 -0.27109635],[-0.09240579 -2.78724371]
29,-0.164682421345,"[[ -4.59871246e-01  -3.00399931e+00   3.46719707e-02  -1.66642423e-01]
 [  7.34638255e+00   8.08685986e-07   0.00000000e+00   0.00000000e+00]]",[-0.69352674 -2.90451884],-1.36544,"[ 0.98190135 -0.42848206 -0.59098842  0.25032886  0.29654459 -1.44431166
 -0.29248039  0.37526656 -0.56227997  1.44857054  0.        ]",[-0.38998654 -0.27109635],[-0.57642485 -2.87141529]
30,-0.162651449363,"[[ -3.37301148e-01  -3.00399933e+00   3.46719707e-02  -1.66642423e-01]
 [  4.91871736e+00  -1.48379794e-06   0.00000000e+00   0.00000000e+00]]",[-0.74029338 -2.85295868],-1.37287,"[ 1.04871214 -0.42848193 -0.42317292  0.25032885  0.2965445  -1.44431041
 -0.34535446  0.37526615 -0.55252427  1.43292547  0.        ]",[-0.38998654 -0.27109635],[-0.40119011 -2.45062539]
31,-0.161358475985,"[[ -2.55840990e-01  -3.00399935e+00   3.46719707e-02  -1.66642423e-01]
 [  3.23291640e+00  -8.28631840e-07   0.00000000e+00   0.00000000e+00]]",[-0.7613132  -2.81537485],-1.3479,"[ 1.08215759 -0.42848179 -0.30739882  0.25032888  0.29654441 -1.44430917
 -0.38207083  0.37526612 -0.54517874  1.42336135  0.        ]",[-0.38998654 -0.27109635],[ 0.15605662 -3.26108496]
32,-0.160289245222,"[[ -1.85625473e-01  -3.00399934e+00   3.46719707e-02  -1.66642423e-01]
 [  3.78678950e+00   1.36448034e-06   0.00000000e+00   0.00000000e+00]]",[-0.81519985 -2.79279947],-1.37585,"[ 1.10375701 -0.42848164 -0.20557514  0.25032874  0.29654432 -1.44430792
 -0.37000744  0.37526627 -0.53833842  1.41570941  0.        ]",[-0.38998654 -0.27109635],[-0.73718695 -3.30169671]
33,-0.159618621893,"[[ -1.39926464e-01  -3.00399935e+00   3.46719707e-02  -1.66642423e-01]
 [  7.93087910e-01  -1.82880180e-06   0.00000000e+00   0.00000000e+00]]",[-0.79113376 -2.76827335],-1.3728,"[ 1.11416309 -0.42848151 -0.13854625  0.25032874  0.29654423 -1.44430667
 -0.4352097   0.37526575 -0.53364771  1.41104004  0.        ]",[-0.38998654 -0.27109635],[-0.30287835 -2.81821261]
34,-0.159565795596,"[[ -1.36254025e-01  -3.00399937e+00   3.46719707e-02  -1.66642423e-01]
 [ -4.21795503e-01  -1.50017459e-07   0.00000000e+00   0.00000000e+00]]",[-0.7725265  -2.76349211],-1.37006,"[ 1.11487281 -0.42848137 -0.13313901  0.25032874  0.29654414 -1.44430543
 -0.46166954  0.37526584 -0.53326375  1.4106757   0.        ]",[-0.38998654 -0.27109635],[-0.28581514 -2.98804552]
35,-0.159851514635,"[[ -1.55960117e-01  -3.00399937e+00   3.46719707e-02  -1.66642423e-01]
 [ -1.54507037e+00   2.28454187e-07   0.00000000e+00   0.00000000e+00]]",[-0.74234939 -2.76738095],-1.38108,"[ 1.11084035 -0.42848123 -0.16211997  0.25032865  0.29654405 -1.44430418
 -0.48613416  0.37526577 -0.53531374  1.41264683  0.        ]",[-0.38998654 -0.27109635],[-1.46730274 -4.44984755]
36,-0.160902623216,"[[ -2.26279475e-01  -3.00399939e+00   3.46719707e-02  -1.66642423e-01]
 [ -5.47377304e+00  -1.84804360e-06   0.00000000e+00   0.00000000e+00]]",[-0.63990486 -2.78526306],-1.40232,"[ 1.09207157 -0.42848109 -0.26472695  0.2503287   0.29654396 -1.44430294
 -0.57170061  0.37526539 -0.54235208  1.42006371  0.        ]",[-0.38998654 -0.27109635],[-1.61111614 -2.75917499]
37,-0.163256256725,"[[ -3.74392551e-01  -3.00399942e+00   3.46719707e-02  -1.66642423e-01]
 [ -9.32470136e+00  -7.56933779e-07   0.00000000e+00   0.00000000e+00]]",[-0.4870263  -2.83399463],-1.35272,"[ 1.03054882 -0.42848095 -0.47485286  0.25032875  0.29654387 -1.44430169
 -0.65557311  0.37526541 -0.55564418  1.43749899  0.        ]",[-0.38998654 -0.27109635],[-0.56086013 -3.68445337]
38,-0.166766023501,"[[ -5.81314545e-01  -3.00399941e+00   3.46719707e-02  -1.66642423e-01]
 [ -1.13607131e+01   1.73256885e-06   0.00000000e+00   0.00000000e+00]]",[-0.28928968 -2.89937377],-1.34018,"[ 0.89705884 -0.42848081 -0.74750488  0.2503286   0.29654378 -1.44430045
 -0.69991692  0.3752656  -0.57027906  1.4653364   0.        ]",[-0.38998654 -0.27109635],[-0.36166414 -3.55138458]
39,-0.170954224969,"[[ -8.20639343e-01  -3.00399936e+00   3.46719707e-02  -1.66642423e-01]
 [ -1.25677443e+01   2.44772388e-06   0.00000000e+00   0.00000000e+00]]",[-0.01627967 -2.9623251 ],-1.33933,"[ 0.68065561 -0.42848066 -1.01873411  0.25032832  0.29654369 -1.4442992
 -0.72620561  0.37526557 -0.5807657   1.50115007  0.        ]",[-0.38998654 -0.27109635],[-0.30662094 -3.19418716]
40,-0.175410478207,"[[ -1.08167844e+00  -3.00399931e+00   3.46719707e-02  -1.66642423e-01]
 [ -1.35329487e+01   2.08033211e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26498714 -3.0160284 ],-1.3383,"[ 0.38285847 -0.4284805  -1.24344513  0.25032803  0.2965436  -1.44429795
 -0.74722733  0.37526541 -0.58368282  1.54233302  0.        ]",[-0.38998654 -0.27109635],[ 0.65910142 -2.23554141]
41,-0.179194805606,"[[ -1.32346675e+00  -3.00399924e+00   3.46719707e-02  -1.66642423e-01]
 [ -1.06554711e+01   3.80750337e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47175911 -3.04016614],-1.32077,"[ 0.06661579 -0.42848035 -1.37250714  0.25032762  0.29654351 -1.44429671
 -0.6845559   0.37526551 -0.5782869   1.58009332  0.        ]",[-0.38998654 -0.27109635],[ 0.97399411 -3.22123247]
42,-0.18157848079,"[[ -1.49576797e+00  -3.00399917e+00   3.46719707e-02  -1.66642423e-01]
 [ -6.58820584e+00   2.61786568e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58524549 -3.04349756],-1.34347,"[-0.17208947 -0.42848019 -1.41355941  0.25032724  0.29654342 -1.44429546
 -0.59597105  0.37526524 -0.56984458  1.60551953  0.        ]",[-0.38998654 -0.27109635],[ 0.11139487 -3.52275476]
43,-0.183116897964,"[[ -1.62179837e+00  -3.00399917e+00   3.46719707e-02  -1.66642423e-01]
 [ -6.01673822e+00  -1.69840132e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65649927 -3.05318594],-1.31268,"[-0.34907315 -0.42848005 -1.41580731  0.25032718  0.29654333 -1.44429422
 -0.58352433  0.37526457 -0.56140123  1.6228309   0.        ]",[-0.38998654 -0.27109635],[ 1.27826785 -4.15084382]
44,-0.183987258866,"[[ -1.70121323e+00  -3.00399917e+00   3.46719707e-02  -1.66642423e-01]
 [ -1.93833860e+00   8.82982511e-07   0.00000000e+00   0.00000000e+00]]",[ 0.67499977 -3.04429865],-1.34673,"[-0.46018871 -0.42847991 -1.40511519  0.2503271   0.29654324 -1.44429297
 -0.494697    0.37526478 -0.55516025  1.63304188  0.        ]",[-0.38998654 -0.27109635],[ 0.75221195 -3.31818424]
45,-0.184075566259,"[[ -1.70971350e+00  -3.00399917e+00   3.46719707e-02  -1.66642423e-01]
 [  1.07825855e+00  -1.11245706e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66133785 -3.03544569],-1.37615,"[-0.47202602 -0.42847976 -1.40341753  0.250327    0.29654315 -1.44429172
 -0.42899565  0.37526453 -0.55445247  1.63409702  0.        ]",[-0.38998654 -0.27109635],[ 0.4315988  -2.24315589]
46,-0.183667886797,"[[ -1.67121730e+00  -3.00399918e+00   3.46719707e-02  -1.66642423e-01]
 [  2.76573747e+00  -1.21596462e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6310451  -3.02931738],-1.33054,"[-0.41831638 -0.42847963 -1.41024772  0.25032701  0.29654306 -1.44429048
 -0.39224237  0.37526427 -0.55759769  1.62924987  0.        ]",[-0.38998654 -0.27109635],[ 0.86587724 -4.0377618 ]
47,-0.18265207668,"[[ -1.58205506e+00  -3.00399918e+00   3.46719707e-02  -1.66642423e-01]
 [  6.13924440e+00   7.16761744e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56106377 -3.01398754],-1.34977,"[-0.29325093 -0.42847948 -1.41764135  0.25032694  0.29654297 -1.44428923
 -0.31876757  0.3752644  -0.56426039  1.61750357  0.        ]",[-0.38998654 -0.27109635],[ 0.14592588 -3.66721415]
48,-0.181037799805,"[[ -1.45469270e+00  -3.00399920e+00   3.46719707e-02  -1.66642423e-01]
 [  6.59547200e+00  -1.45875922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47442469 -3.00173759],-1.35047,"[-0.11463175 -0.42847935 -1.40772643  0.25032694  0.29654288 -1.44428799
 -0.30883087  0.375264   -0.57219053  1.59960839  0.        ]",[-0.38998654 -0.27109635],[ 0.37071996 -3.03488059]
49,-0.178986856627,"[[ -1.30936648e+00  -3.00399922e+00   3.46719707e-02  -1.66642423e-01]
 [  7.93269278e+00  -2.91888350e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3180542  -2.99655867],-1.33867,"[ 0.08579481 -0.42847921 -1.36722334  0.25032693  0.29654279 -1.44428674
 -0.27970621  0.37526403 -0.57881054  1.57792882  0.        ]",[-0.38998654 -0.27109635],[ 0.93512778 -2.70259687]
