timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178465072147,"[[ -8.52479382e-01  -3.27507042e+00  -7.32760466e-03  -1.60529749e-01]
 [  9.09071977e+00  -2.52158941e-01   0.00000000e+00   0.00000000e+00]]",[-0.71345896 -3.31587315],-1.34523,"[ 0.65059549 -0.43035212 -1.06197416  1.47780796 -0.07177587 -1.38965232
 -0.24581941  0.34366899 -0.07812027  1.63415265  0.        ]",[-0.35984692 -0.27195096],[-1.39812428 -3.93057867]
11,-0.172559232092,"[[-0.71219197 -3.20503635 -0.0073276  -0.16052975]
 [ 4.95171432  4.96650902  0.          0.        ]]",[-0.81564015 -3.27482319],-1.32944,"[ 0.78915274 -0.4413039  -0.91413016  1.16166678 -0.07177585 -1.38965104
 -0.33706551  1.00471861 -0.14774424  1.58505329  0.        ]",[-0.35984692 -0.27195096],[-1.12806765 -3.1163825 ]
12,-0.164363728426,"[[-0.65386656 -3.11532469 -0.0073276  -0.16052975]
 [ 0.89432969  3.6912224   0.          0.        ]]",[-0.51249605 -3.13660479],-1.29336,"[ 0.84076337 -0.443956   -0.8468632   0.75485223 -0.07177583 -1.38964976
 -0.42651224  0.84317721 -0.20170155  1.51139796  0.        ]",[-0.35984692 -0.27195096],[-1.1199146  -4.12606592]
13,-0.159549213263,"[[-0.67588338 -3.05874958 -0.0073276  -0.16052975]
 [-3.08275198  2.04546934  0.          0.        ]]",[-0.20751423 -3.04622555],-1.28093,"[ 0.82171621 -0.43904788 -0.87262865  0.49858737 -0.07177581 -1.38964848
 -0.51418862  0.63470888 -0.22900965  1.46702857  0.        ]",[-0.35984692 -0.27195096],[ 0.0111634 -2.7440179]
14,-0.157827648342,"[[-0.73648312 -3.02923914 -0.0073276  -0.16052975]
 [-2.97756836  1.00632302  0.          0.        ]]",[-0.00909081 -3.00637579],-1.2626,"[ 0.76658145 -0.43447239 -0.94118147  0.3653406  -0.07177578 -1.3896472
 -0.5118696   0.50307966 -0.244122    1.45066946  0.        ]",[-0.35984692 -0.27195096],[ 0.5880794 -2.7142971]
15,-0.157200478925,"[[-0.77208194 -3.01517041 -0.0073276  -0.16052975]
 [-0.59026681  0.4640126   0.          0.        ]]",[ 0.04818627 -2.99726534],-1.29645,"[ 0.73240109 -0.43180605 -0.97975781  0.30196566 -0.07177576 -1.38964592
 -0.45924024  0.43438484 -0.25198122  1.44449308  0.        ]",[-0.35984692 -0.27195096],[-0.94010518 -2.75822111]
16,-0.157498202018,"[[-0.8211157  -3.00880723 -0.0073276  -0.16052975]
 [-4.30074243  0.20539583  0.          0.        ]]",[ 0.19082993 -2.97760534],-1.27833,"[ 0.68324615 -0.43049736 -1.03073085  0.27333804 -0.07177574 -1.38964464
 -0.54103922  0.4016256  -0.25655327  1.44687134  0.        ]",[-0.35984692 -0.27195096],[ 0.13520769 -2.2281436 ]
17,-0.158654855619,"[[-0.90090526 -3.00602686 -0.0073276  -0.16052975]
 [-3.68028092  0.08841076  0.          0.        ]]",[ 0.30309519 -2.97206306],-1.28293,"[ 0.5984051  -0.42990538 -1.10803165  0.26083679 -0.07177571 -1.38964337
 -0.52736063  0.38680691 -0.25976703  1.45711415  0.        ]",[-0.35984692 -0.27195096],[-0.21964593 -2.41842735]
18,-0.159992600048,"[[-0.98250531 -3.00484121 -0.0073276  -0.16052975]
 [-4.47706827  0.03728573  0.          0.        ]]",[ 0.46021891 -2.96011782],-1.24781,"[ 0.50591355 -0.42964915 -1.17941113  0.25550722 -0.07177569 -1.38964209
 -0.54492597  0.38033075 -0.26142513  1.46910897  0.        ]",[-0.35984692 -0.27195096],[ 1.43467279 -2.19380733]
19,-0.16081624437,"[[-1.03143259 -3.00434463 -0.0073276  -0.16052975]
 [-0.42914938  0.0154866   0.          0.        ]]",[ 0.47267064 -2.96633434],-1.24821,"[ 0.4479314  -0.42954108 -1.21828991  0.25327526 -0.07177567 -1.38964081
 -0.45568745  0.3775693  -0.26190697  1.47653375  0.        ]",[-0.35984692 -0.27195096],[-0.2232263  -4.41726152]
20,-0.161106851485,"[[-1.04879797 -3.00413956 -0.0073276  -0.16052975]
 [-1.30447169  0.00635039  0.          0.        ]]",[ 0.51799959 -2.96095371],-1.21567,"[ 0.4269304  -0.42949624 -1.23135852  0.25235354 -0.07177565 -1.38963953
 -0.47498418  0.37641188 -0.26202591  1.47915632  0.        ]",[-0.35984692 -0.27195096],[ 1.05248552 -4.54077441]
21,-0.160858964704,"[[ -1.03490347e+00  -3.00405578e+00  -7.32760466e-03  -1.60529749e-01]
 [  2.68064165e+00   2.58284743e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42045125 -2.97683668],-1.26024,"[ 0.44375074 -0.42947781 -1.22093114  0.25197692 -0.07177562 -1.38963825
 -0.38713023  0.37593451 -0.26209399  1.47690376  0.        ]",[-0.35984692 -0.27195096],[ 0.10584373 -3.38155093]
22,-0.159852238581,"[[ -9.77618451e-01  -3.00402187e+00  -7.32760466e-03  -1.60529749e-01]
 [  3.04664036e+00   1.03908543e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31667653 -2.98537636],-1.27429,"[ 0.5116041  -0.42947025 -1.17535986  0.25182443 -0.0717756  -1.38963697
 -0.37906146  0.37573882 -0.26189711  1.46779572  0.        ]",[-0.35984692 -0.27195096],[-0.25754384 -3.05860018]
23,-0.158972417702,"[[ -9.27521668e-01  -3.00400828e+00  -7.32760466e-03  -1.60529749e-01]
 [  1.96663705e+00   4.14171683e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25515962 -2.98757696],-1.26003,"[ 0.56884272 -0.42946713 -1.13218585  0.25176329 -0.07177558 -1.38963569
 -0.40287054  0.37565953 -0.26135421  1.45986369  0.        ]",[-0.35984692 -0.27195096],[-0.53097301 -4.16357691]
24,-0.158659184709,"[[ -9.09672366e-01  -3.00400289e+00  -7.32760466e-03  -1.60529749e-01]
 [ -1.74571293e-01   1.63358896e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26324916 -2.98188591],-1.25259,"[ 0.58873384 -0.42946579 -1.11607539  0.25173898 -0.07177556 -1.38963442
 -0.45007442  0.37562763 -0.26107999  1.45704492  0.        ]",[-0.35984692 -0.27195096],[ 0.1030901  -3.70999932]
25,-0.158648033343,"[[ -9.09033880e-01  -3.00400074e+00  -7.32760466e-03  -1.60529749e-01]
 [  2.37048162e-01   6.62396435e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25563553 -2.98339987],-1.25829,"[ 0.58944008 -0.42946516 -1.11549139  0.25172922 -0.07177553 -1.38963314
 -0.44099989  0.37561519 -0.26107062  1.45694316  0.        ]",[-0.35984692 -0.27195096],[ 0.58287697 -2.78011953]
26,-0.158160866232,"[[ -8.81185307e-01  -3.00399985e+00  -7.32760466e-03  -1.60529749e-01]
 [  2.54013416e+00   2.82079679e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17708558 -2.99402666],-1.24866,"[ 0.61990868 -0.42946481 -1.08959073  0.25172513 -0.07177551 -1.38963186
 -0.390227    0.37561024 -0.26055182  1.45256689  0.        ]",[-0.35984692 -0.27195096],[ 0.32576345 -3.67967839]
27,-0.157059543535,"[[ -8.17946255e-01  -3.00399948e+00  -7.32760466e-03  -1.60529749e-01]
 [  3.77964035e+00   1.10419593e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06468967 -3.00222468],-1.28514,"[ 0.68649203 -0.42946457 -1.02750477  0.2517234  -0.07177549 -1.38963058
 -0.36290129  0.37560793 -0.25899218  1.4427039   0.        ]",[-0.35984692 -0.27195096],[-0.20379824 -2.39798875]
28,-0.155909099595,"[[ -7.51200028e-01  -3.00399936e+00  -7.32760466e-03  -1.60529749e-01]
 [  2.89792066e+00   2.59877928e-06   0.00000000e+00   0.00000000e+00]]",[-0.01586327 -3.00036645],-1.27905,"[ 0.75260529 -0.42946438 -0.95727504  0.25172278 -0.07177547 -1.3896293
 -0.38233914  0.37560673 -0.25677884  1.43244246  0.        ]",[-0.35984692 -0.27195096],[-0.30115703 -2.8755336 ]
29,-0.155136110965,"[[ -7.05780627e-01  -3.00399934e+00  -7.32760466e-03  -1.60529749e-01]
 [  1.64818423e+00   5.51879181e-08   0.00000000e+00   0.00000000e+00]]",[-0.05562916 -2.9954052 ],-1.2636,"[ 0.79500137 -0.42946422 -0.90688083  0.25172261 -0.07177544 -1.38962802
 -0.40989011  0.37560627 -0.25494478  1.42557043  0.        ]",[-0.35984692 -0.27195096],[ 0.38953545 -2.8368136 ]
30,-0.154328397919,"[[ -6.57670078e-01  -3.00399932e+00  -7.32760466e-03  -1.60529749e-01]
 [  3.15783970e+00   1.93088321e-06   0.00000000e+00   0.00000000e+00]]",[-0.14136285 -2.9987545 ],-1.29731,"[ 0.83750687 -0.42946405 -0.85133335  0.2517224  -0.07177542 -1.38962674
 -0.37660879  0.37560637 -0.25271778  1.41840893  0.        ]",[-0.35984692 -0.27195096],[-0.86137851 -2.68309212]
31,-0.15385866247,"[[ -6.29358630e-01  -3.00399934e+00  -7.32760466e-03  -1.60529749e-01]
 [ -3.15121258e-01  -2.63787965e-06   0.00000000e+00   0.00000000e+00]]",[-0.12137622 -2.98454881],-1.28262,"[ 0.86132548 -0.4294639  -0.81765373  0.25172242 -0.0717754  -1.38962547
 -0.45317198  0.37560566 -0.25127083  1.41425222  0.        ]",[-0.35984692 -0.27195096],[-0.1045263  -2.47859991]
32,-0.154030615886,"[[ -6.39750755e-01  -3.00399936e+00  -7.32760466e-03  -1.60529749e-01]
 [ -7.22732862e-01   2.36868801e-07   0.00000000e+00   0.00000000e+00]]",[-0.10193533 -2.98385119],-1.24438,"[ 0.85268643 -0.42946374 -0.83009866  0.25172241 -0.07177538 -1.38962419
 -0.46215783  0.37560589 -0.25181363  1.4157713   0.        ]",[-0.35984692 -0.27195096],[ 0.12668715 -4.25790506]
33,-0.154184564932,"[[ -6.49029233e-01  -3.00399934e+00  -7.32760466e-03  -1.60529749e-01]
 [ -2.06834219e-01   1.26833876e-06   0.00000000e+00   0.00000000e+00]]",[-0.09854645 -2.98629165],-1.27583,"[ 0.84487042 -0.42946358 -0.84112893  0.25172223 -0.07177535 -1.38962291
 -0.45078438  0.37560588 -0.25228658  1.41713188  0.        ]",[-0.35984692 -0.27195096],[-0.32743389 -3.12077433]
34,-0.154469406096,"[[ -6.66132094e-01  -3.00399933e+00  -7.32760466e-03  -1.60529749e-01]
 [ -1.49914523e+00  -5.31355032e-07   0.00000000e+00   0.00000000e+00]]",[-0.05632076 -2.98268366],-1.29002,"[ 0.8302122  -0.42946342 -0.86125773  0.25172214 -0.07177533 -1.38962163
 -0.47927394  0.37560552 -0.25312968  1.4196522   0.        ]",[-0.35984692 -0.27195096],[-0.49147997 -2.51664003]
35,-0.155298002805,"[[ -7.15341195e-01  -3.00399935e+00  -7.32760466e-03  -1.60529749e-01]
 [ -3.41537900e+00  -9.79364374e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03763732 -2.97764969],-1.27537,"[ 0.78625445 -0.42946326 -0.91765458  0.25172214 -0.07177531 -1.38962035
 -0.52151821  0.37560533 -0.25535204  1.42699983  0.        ]",[-0.35984692 -0.27195096],[-0.67911523 -3.48915869]
36,-0.156920666288,"[[ -8.09948141e-01  -3.00399938e+00  -7.32760466e-03  -1.60529749e-01]
 [ -6.03658050e+00  -9.79969952e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21217713 -2.9678731 ],-1.28692,"[ 0.69464161 -0.42946311 -1.01933376  0.25172216 -0.07177528 -1.38961907
 -0.57930389  0.3756052  -0.25875636  1.44145089  0.        ]",[-0.35984692 -0.27195096],[-0.28416751 -2.24536927]
37,-0.159204093046,"[[ -9.40769249e-01  -3.00399937e+00  -7.32760466e-03  -1.60529749e-01]
 [ -7.04217911e+00   9.20965619e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43687779 -2.95556402],-1.22731,"[ 0.55390057 -0.42946295 -1.14388931  0.25172206 -0.07177526 -1.38961779
 -0.60147265  0.3756053  -0.26153662  1.4619295   0.        ]",[-0.35984692 -0.27195096],[ 0.75084823 -4.14600993]
38,-0.161126398307,"[[ -1.05038676e+00  -3.00399931e+00  -7.32760466e-03  -1.60529749e-01]
 [ -3.92994340e+00   3.87044697e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57002044 -2.95133781],-1.25292,"[ 0.42499192 -0.42946278 -1.23252314  0.25172168 -0.07177524 -1.38961652
 -0.53286135  0.37560554 -0.26211294  1.47930142  0.        ]",[-0.35984692 -0.27195096],[ 2.23576454 -0.9148671 ]
39,-0.161786696032,"[[-1.0884802  -3.00390894 -0.0073276  -0.16052975]
 [ 0.10714536  0.00624175  0.          0.        ]]",[ 0.55642217 -2.96055937],-1.19941,"[ 0.37815283 -0.42944289 -1.25974632  0.2513155  -0.07177522 -1.38961524
 -0.44386114  0.37639557 -0.26199517  1.48529121  0.        ]",[-0.35984692 -0.27195096],[ 2.27639726 -3.89425713]
40,-0.161053607672,"[[ -1.04663374e+00  -3.00388711e+00  -7.32760466e-03  -1.60529749e-01]
 [  4.06431347e+00  -1.64298606e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41314504 -2.98038006],-1.28957,"[ 0.42955263 -0.42943796 -1.22973702  0.2512173  -0.07177519 -1.38961396
 -0.35662285  0.37539666 -0.26219646  1.47863263  0.        ]",[-0.35984692 -0.27195096],[ 0.03015628 -1.89986046]
41,-0.159623597417,"[[ -9.64956791e-01  -3.00392890e+00  -7.32760466e-03  -1.60529749e-01]
 [  4.10325196e+00  -2.05809268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27688047 -2.99045467],-1.24825,"[ 0.52625611 -0.42944693 -1.16472333  0.25140503 -0.07177517 -1.38961268
 -0.3557643   0.37534395 -0.26184564  1.46570113  0.        ]",[-0.35984692 -0.27195096],[ 0.01493929 -4.14478896]
42,-0.15819156416,"[[ -8.83113296e-01  -3.00396266e+00  -7.32760466e-03  -1.60529749e-01]
 [  4.08117114e+00  -1.29303088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15503892 -2.99926329],-1.26418,"[ 0.61781607 -0.42945414 -1.09140234  0.25155663 -0.07177515 -1.3896114
 -0.35625096  0.37544072 -0.26061074  1.45281811  0.        ]",[-0.35984692 -0.27195096],[-0.27582881 -3.63510159]
43,-0.156976677,"[[ -8.13257747e-01  -3.00398186e+00  -7.32760466e-03  -1.60529749e-01]
 [  2.90829233e+00  -6.74406532e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07207716 -2.99930167],-1.26075,"[ 0.69127402 -0.42945817 -1.02271554  0.25164287 -0.07177513 -1.38961012
 -0.38210767  0.37551895 -0.25886319  1.44194028  0.        ]",[-0.35984692 -0.27195096],[ 0.1714938  -3.23509717]
44,-0.155868439158,"[[ -7.48856994e-01  -3.00399142e+00  -7.32760466e-03  -1.60529749e-01]
 [  3.52971212e+00  -3.20061171e-04   0.00000000e+00   0.00000000e+00]]",[-0.02904645 -3.00259471],-1.22074,"[ 0.75483997 -0.4294601  -0.9547154   0.25168576 -0.0717751  -1.38960884
 -0.36840795  0.3755637  -0.25669335  1.43205795  0.        ]",[-0.35984692 -0.27195096],[ 0.28359934 -5.32588139]
45,-0.154495425906,"[[ -6.67697900e-01  -3.00399585e+00  -7.32760466e-03  -1.60529749e-01]
 [  4.58268828e+00  -1.43922585e-04   0.00000000e+00   0.00000000e+00]]",[-0.15139255 -3.00433731],-1.27774,"[ 0.82885161 -0.4294609  -0.86307925  0.25170554 -0.07177508 -1.38960757
 -0.3451943   0.37558588 -0.25320605  1.41986701  0.        ]",[-0.35984692 -0.27195096],[ 0.1564411  -2.44691746]
46,-0.152903243877,"[[ -5.70739770e-01  -3.00399781e+00  -7.32760466e-03  -1.60529749e-01]
 [  5.11136293e+00  -6.29793013e-05   0.00000000e+00   0.00000000e+00]]",[-0.27957147 -2.99833584],-1.27386,"[ 0.90772995 -0.42946117 -0.74571244  0.25171428 -0.07177506 -1.38960629
 -0.33353921  0.375596   -0.24796544  1.40579829  0.        ]",[-0.35984692 -0.27195096],[-0.73869975 -3.94835122]
47,-0.15176621093,"[[ -4.98872480e-01  -3.00399870e+00  -7.32760466e-03  -1.60529749e-01]
 [  2.08544986e+00  -2.98960839e-05   0.00000000e+00   0.00000000e+00]]",[-0.31663615 -2.97853231],-1.27139,"[ 0.95908053 -0.42946121 -0.65378366  0.25171821 -0.07177504 -1.38960501
 -0.40024728  0.37560005 -0.24335155  1.39579119  0.        ]",[-0.35984692 -0.27195096],[-0.25183206 -3.51330198]
48,-0.151284897367,"[[ -4.67581691e-01  -3.00399909e+00  -7.32760466e-03  -1.60529749e-01]
 [  1.04708932e+00  -1.19906716e-05   0.00000000e+00   0.00000000e+00]]",[-0.33603412 -2.96998811],-1.30446,"[ 0.97946604 -0.42946113 -0.61258163  0.25171989 -0.07177501 -1.38960373
 -0.42313846  0.37560219 -0.24115645  1.39156323  0.        ]",[-0.35984692 -0.27195096],[-1.42005307 -3.2559136 ]
49,-0.151575910479,"[[ -4.86572721e-01  -3.00399928e+00  -7.32760466e-03  -1.60529749e-01]
 [ -2.93292890e+00  -7.10942216e-06   0.00000000e+00   0.00000000e+00]]",[-0.25076711 -2.9586091 ],-1.24669,"[ 0.96723763 -0.42946101 -0.63766843  0.25172066 -0.07177499 -1.38960245
 -0.51088037  0.37560267 -0.24250126  1.39411692  0.        ]",[-0.35984692 -0.27195096],[ 0.4986186  -3.83121507]
